open_time,open,high,low,close,volume,amount,close_time
1713205500000,63377.0000000000000000000000000000,63508.2100000000000000000000000000,63195.7500000000000000000000000000,63476.9900000000000000000000000000,29.30775900,1857791.420000000000000000,1713205800000
1713205800000,63476.9900000000000000000000000000,63616.2500000000000000000000000000,63295.4100000000000000000000000000,63559.0800000000000000000000000000,38.67648500,2455343.180000000000000000,1713206100000
1713206100000,63559.0800000000000000000000000000,63736.5800000000000000000000000000,63543.7800000000000000000000000000,63628.1800000000000000000000000000,29.33470900,1867025.590000000000000000,1713206400000
1713206400000,63628.1800000000000000000000000000,63859.4400000000000000000000000000,63606.5200000000000000000000000000,63859.4400000000000000000000000000,32.41781400,2065266.050000000000000000,1713206700000
1713206700000,63859.4400000000000000000000000000,63874.3600000000000000000000000000,63600.8000000000000000000000000000,63600.8100000000000000000000000000,33.04037100,2106313.690000000000000000,1713207000000
1713207000000,63600.8100000000000000000000000000,63628.2000000000000000000000000000,63390.5200000000000000000000000000,63406.4200000000000000000000000000,26.64523700,1692205.960000000000000000,1713207300000
1713207300000,63406.4200000000000000000000000000,63446.6600000000000000000000000000,63132.8500000000000000000000000000,63157.0000000000000000000000000000,29.81489300,1886506.430000000000000000,1713207600000
1713207600000,63157.0000000000000000000000000000,63194.8800000000000000000000000000,62591.7500000000000000000000000000,62765.0300000000000000000000000000,22.64693200,1423939.480000000000000000,1713207900000
1713207900000,62765.0300000000000000000000000000,62872.1700000000000000000000000000,62277.0100000000000000000000000000,62851.4800000000000000000000000000,37.42752600,2343119.180000000000000000,1713208200000
1713208200000,62851.4800000000000000000000000000,63142.8500000000000000000000000000,62833.7400000000000000000000000000,63030.0600000000000000000000000000,35.30355800,2223601.940000000000000000,1713208500000
1713208500000,63030.0600000000000000000000000000,63073.1600000000000000000000000000,62600.0000000000000000000000000000,62680.0000000000000000000000000000,28.89208600,1816176.710000000000000000,1713208800000
1713208800000,62680.0000000000000000000000000000,63149.9900000000000000000000000000,62662.8900000000000000000000000000,63126.2300000000000000000000000000,41.31325900,2601278.160000000000000000,1713209100000
1713209100000,63126.2300000000000000000000000000,63308.3300000000000000000000000000,63044.9700000000000000000000000000,63120.0000000000000000000000000000,49.94592700,3155972.330000000000000000,1713209400000
1713209400000,63120.0000000000000000000000000000,63524.7100000000000000000000000000,63044.9700000000000000000000000000,63390.9700000000000000000000000000,30.26841400,1915462.200000000000000000,1713209700000
1713209700000,63390.9700000000000000000000000000,63442.4400000000000000000000000000,63253.6000000000000000000000000000,63409.4300000000000000000000000000,36.34689300,2302947.420000000000000000,1713210000000
1713210000000,63409.4300000000000000000000000000,63446.1300000000000000000000000000,63220.8400000000000000000000000000,63320.3300000000000000000000000000,27.19747700,1722068.450000000000000000,1713210300000
1713210300000,63320.3300000000000000000000000000,63632.4900000000000000000000000000,63292.6300000000000000000000000000,63541.7700000000000000000000000000,36.99715000,2347189.160000000000000000,1713210600000
1713210600000,63541.7700000000000000000000000000,63598.9600000000000000000000000000,63434.1000000000000000000000000000,63477.0000000000000000000000000000,27.72110400,1760319.570000000000000000,1713210900000
1713210900000,63477.0000000000000000000000000000,63599.1600000000000000000000000000,63296.7400000000000000000000000000,63296.7400000000000000000000000000,31.98569400,2029733.520000000000000000,1713211200000
1713211200000,63296.7400000000000000000000000000,63575.8500000000000000000000000000,63289.8600000000000000000000000000,63506.1900000000000000000000000000,35.37112600,2244046.890000000000000000,1713211500000
1713211500000,63506.1900000000000000000000000000,63633.0200000000000000000000000000,63497.0000000000000000000000000000,63567.6100000000000000000000000000,29.10905800,1850836.420000000000000000,1713211800000
1713211800000,63567.6100000000000000000000000000,63573.8100000000000000000000000000,63441.6400000000000000000000000000,63441.6400000000000000000000000000,24.52128400,1557377.970000000000000000,1713212100000
1713212100000,63441.6400000000000000000000000000,63448.5200000000000000000000000000,63314.4100000000000000000000000000,63374.8300000000000000000000000000,36.01090000,2282184.990000000000000000,1713212400000
1713212400000,63374.8300000000000000000000000000,63389.1500000000000000000000000000,62942.8100000000000000000000000000,63032.7100000000000000000000000000,24.57280200,1551814.680000000000000000,1713212700000
1713212700000,63032.7100000000000000000000000000,63347.1000000000000000000000000000,63032.7000000000000000000000000000,63270.3200000000000000000000000000,25.56000600,1615812.790000000000000000,1713213000000
1713213000000,63270.3200000000000000000000000000,63397.2700000000000000000000000000,63188.0000000000000000000000000000,63344.5200000000000000000000000000,25.82161600,1634842.590000000000000000,1713213300000
1713213300000,63344.5200000000000000000000000000,63344.5200000000000000000000000000,63143.7100000000000000000000000000,63242.4400000000000000000000000000,28.03908100,1772825.570000000000000000,1713213600000
1713213600000,63242.4400000000000000000000000000,63325.0500000000000000000000000000,63157.0100000000000000000000000000,63319.3400000000000000000000000000,26.75130000,1691337.350000000000000000,1713213900000
1713213900000,63319.3400000000000000000000000000,63319.3400000000000000000000000000,63142.9000000000000000000000000000,63180.1300000000000000000000000000,30.78584500,1946253.710000000000000000,1713214200000
1713214200000,63180.1300000000000000000000000000,63180.1300000000000000000000000000,62982.3200000000000000000000000000,63126.8200000000000000000000000000,30.63752200,1932322.630000000000000000,1713214500000
1713214500000,63126.8200000000000000000000000000,63184.8200000000000000000000000000,63063.4400000000000000000000000000,63112.9700000000000000000000000000,24.68569600,1558020.080000000000000000,1713214800000
1713214800000,63112.9700000000000000000000000000,63333.3300000000000000000000000000,63112.9600000000000000000000000000,63242.1600000000000000000000000000,33.68843700,2130318.100000000000000000,1713215100000
1713215100000,63242.1600000000000000000000000000,63427.1300000000000000000000000000,63208.9400000000000000000000000000,63403.3700000000000000000000000000,28.76535700,1820624.190000000000000000,1713215400000
1713215400000,63403.3700000000000000000000000000,63473.5200000000000000000000000000,63262.6500000000000000000000000000,63295.7300000000000000000000000000,28.42582200,1800357.620000000000000000,1713215700000
1713215700000,63295.7300000000000000000000000000,63326.0800000000000000000000000000,63173.1300000000000000000000000000,63187.6300000000000000000000000000,26.22877200,1658224.580000000000000000,1713216000000
1713216000000,63187.6300000000000000000000000000,63262.7800000000000000000000000000,62842.8800000000000000000000000000,62862.8000000000000000000000000000,30.57930000,1929768.650000000000000000,1713216300000
1713216300000,62862.8000000000000000000000000000,63063.3000000000000000000000000000,62683.1200000000000000000000000000,63028.6200000000000000000000000000,26.20851400,1648678.450000000000000000,1713216600000
1713216600000,63028.6200000000000000000000000000,63028.6300000000000000000000000000,62687.7100000000000000000000000000,62834.9000000000000000000000000000,27.59524500,1734553.460000000000000000,1713216900000
1713216900000,62834.9000000000000000000000000000,62957.5700000000000000000000000000,62638.0000000000000000000000000000,62764.5500000000000000000000000000,29.20142400,1833330.590000000000000000,1713217200000
1713217200000,62764.5500000000000000000000000000,62979.9900000000000000000000000000,62757.9600000000000000000000000000,62911.8100000000000000000000000000,13.41271800,843258.660000000000000000,1713217500000
1713217500000,62911.8100000000000000000000000000,63029.2300000000000000000000000000,62909.2600000000000000000000000000,63004.2000000000000000000000000000,6.84567000,431114.450000000000000000,1713217800000
1713217800000,63004.2000000000000000000000000000,63106.1100000000000000000000000000,63004.2000000000000000000000000000,63050.7900000000000000000000000000,10.57046200,666369.120000000000000000,1713218100000
1713218100000,63050.7900000000000000000000000000,63363.0000000000000000000000000000,63050.7900000000000000000000000000,63262.9400000000000000000000000000,20.59782000,1302879.750000000000000000,1713218400000
1713218400000,63262.9400000000000000000000000000,63285.9000000000000000000000000000,63042.6600000000000000000000000000,63111.9900000000000000000000000000,21.56075700,1361740.960000000000000000,1713218700000
1713218700000,63111.9900000000000000000000000000,63138.0000000000000000000000000000,63000.0000000000000000000000000000,63040.0000000000000000000000000000,25.95729100,1637065.950000000000000000,1713219000000
1713219000000,63040.0000000000000000000000000000,63091.2100000000000000000000000000,62900.0000000000000000000000000000,62986.5800000000000000000000000000,30.08607200,1895399.280000000000000000,1713219300000
1713219300000,62986.5800000000000000000000000000,62986.5800000000000000000000000000,62783.0800000000000000000000000000,62803.9900000000000000000000000000,26.18271500,1645344.780000000000000000,1713219600000
1713219600000,62803.9900000000000000000000000000,62836.0000000000000000000000000000,62750.0000000000000000000000000000,62836.0000000000000000000000000000,29.14691700,1829860.280000000000000000,1713219900000
1713219900000,62836.0000000000000000000000000000,63054.8900000000000000000000000000,62828.0100000000000000000000000000,63049.7400000000000000000000000000,32.43539000,2041932.500000000000000000,1713220200000
1713220200000,63049.7400000000000000000000000000,63334.0900000000000000000000000000,63044.0100000000000000000000000000,63329.1200000000000000000000000000,33.77272000,2134171.840000000000000000,1713220500000
1713220500000,63329.1200000000000000000000000000,63354.0000000000000000000000000000,63210.2700000000000000000000000000,63352.0000000000000000000000000000,26.46705900,1675116.240000000000000000,1713220800000
1713220800000,63352.0000000000000000000000000000,63527.3000000000000000000000000000,63272.9700000000000000000000000000,63387.5600000000000000000000000000,34.85158400,2210148.290000000000000000,1713221100000
1713221100000,63387.5600000000000000000000000000,63411.6600000000000000000000000000,63277.1900000000000000000000000000,63340.0300000000000000000000000000,34.94215500,2213001.120000000000000000,1713221400000
1713221400000,63340.0300000000000000000000000000,63340.0300000000000000000000000000,63209.6800000000000000000000000000,63290.2200000000000000000000000000,27.82403600,1760041.390000000000000000,1713221700000
1713221700000,63290.2200000000000000000000000000,63459.9900000000000000000000000000,63264.0000000000000000000000000000,63459.9900000000000000000000000000,34.03599400,2157231.860000000000000000,1713222000000
1713222000000,63459.9900000000000000000000000000,63467.8600000000000000000000000000,63340.6300000000000000000000000000,63467.8500000000000000000000000000,27.99483400,1774861.560000000000000000,1713222300000
1713222300000,63467.8500000000000000000000000000,63492.0800000000000000000000000000,63368.0000000000000000000000000000,63403.4200000000000000000000000000,32.75995600,2077568.870000000000000000,1713222600000
1713222600000,63403.4200000000000000000000000000,63540.6100000000000000000000000000,63400.0000000000000000000000000000,63540.6100000000000000000000000000,31.89274300,2024046.710000000000000000,1713222900000
1713222900000,63540.6100000000000000000000000000,63558.0700000000000000000000000000,63335.5800000000000000000000000000,63387.5700000000000000000000000000,28.00865800,1776600.860000000000000000,1713223200000
1713223200000,63387.5700000000000000000000000000,63431.0500000000000000000000000000,63317.8100000000000000000000000000,63327.9900000000000000000000000000,26.36054600,1671087.270000000000000000,1713223500000
1713223500000,63327.9900000000000000000000000000,63336.8000000000000000000000000000,63179.2100000000000000000000000000,63300.0000000000000000000000000000,37.56212800,2376251.490000000000000000,1713223800000
1713223800000,63299.8700000000000000000000000000,63326.0800000000000000000000000000,63236.5200000000000000000000000000,63297.7200000000000000000000000000,19.51006100,1234616.670000000000000000,1713224100000
1713224100000,63297.7200000000000000000000000000,63316.0000000000000000000000000000,63210.6200000000000000000000000000,63306.1000000000000000000000000000,31.13859600,1970345.480000000000000000,1713224400000
1713224400000,63306.0100000000000000000000000000,63439.9900000000000000000000000000,63306.0100000000000000000000000000,63439.9900000000000000000000000000,20.26628600,1284481.950000000000000000,1713224700000
1713224700000,63439.9900000000000000000000000000,63440.0000000000000000000000000000,63318.6800000000000000000000000000,63420.6000000000000000000000000000,26.38138500,1671995.320000000000000000,1713225000000
1713225000000,63420.6000000000000000000000000000,63514.5200000000000000000000000000,63364.5600000000000000000000000000,63496.8900000000000000000000000000,26.39031200,1674005.450000000000000000,1713225300000
1713225300000,63496.8900000000000000000000000000,63496.8900000000000000000000000000,63391.8900000000000000000000000000,63415.8900000000000000000000000000,24.55479500,1557548.940000000000000000,1713225600000
1713225600000,63415.8900000000000000000000000000,63473.9900000000000000000000000000,63315.6600000000000000000000000000,63444.5700000000000000000000000000,32.36518000,2051562.730000000000000000,1713225900000
1713225900000,63444.5700000000000000000000000000,63492.8600000000000000000000000000,63308.0000000000000000000000000000,63328.0000000000000000000000000000,36.61365700,2320457.190000000000000000,1713226200000
1713226200000,63328.0000000000000000000000000000,63581.8100000000000000000000000000,63308.0000000000000000000000000000,63581.8100000000000000000000000000,35.42266000,2248231.030000000000000000,1713226500000
1713226500000,63581.8100000000000000000000000000,63719.9800000000000000000000000000,63373.9400000000000000000000000000,63405.6100000000000000000000000000,33.06699200,2103615.740000000000000000,1713226800000
1713226800000,63405.6100000000000000000000000000,63556.0000000000000000000000000000,63366.7900000000000000000000000000,63489.1500000000000000000000000000,31.19536000,1980112.620000000000000000,1713227100000
1713227100000,63489.1500000000000000000000000000,63492.0000000000000000000000000000,63228.0100000000000000000000000000,63268.0000000000000000000000000000,26.95950200,1707069.910000000000000000,1713227400000
1713227400000,63268.0000000000000000000000000000,63388.0000000000000000000000000000,63200.0000000000000000000000000000,63336.0000000000000000000000000000,27.50975800,1740586.160000000000000000,1713227700000
1713227700000,63336.0000000000000000000000000000,63372.0800000000000000000000000000,63060.5700000000000000000000000000,63091.9900000000000000000000000000,25.30653500,1599922.610000000000000000,1713228000000
1713228000000,63091.9900000000000000000000000000,63167.7700000000000000000000000000,63038.0000000000000000000000000000,63062.5300000000000000000000000000,28.21165400,1780172.870000000000000000,1713228300000
1713228300000,63062.5300000000000000000000000000,63195.1300000000000000000000000000,62938.1900000000000000000000000000,63140.8200000000000000000000000000,27.55096100,1738618.310000000000000000,1713228600000
1713228600000,63140.8200000000000000000000000000,63255.4800000000000000000000000000,63140.8100000000000000000000000000,63249.4200000000000000000000000000,30.84342100,1949851.550000000000000000,1713228900000
1713228900000,63249.4200000000000000000000000000,63255.4700000000000000000000000000,63212.0000000000000000000000000000,63254.7300000000000000000000000000,25.99039700,1643601.800000000000000000,1713229200000
1713229200000,63254.7300000000000000000000000000,63275.2200000000000000000000000000,63089.0000000000000000000000000000,63153.4300000000000000000000000000,29.71782600,1877380.920000000000000000,1713229500000
1713229500000,63153.4300000000000000000000000000,63466.6600000000000000000000000000,63153.4200000000000000000000000000,63466.6600000000000000000000000000,29.52655000,1870610.750000000000000000,1713229800000
1713229800000,63466.6600000000000000000000000000,63551.7500000000000000000000000000,63439.9900000000000000000000000000,63515.9900000000000000000000000000,30.69471800,1948845.860000000000000000,1713230100000
1713230100000,63515.9900000000000000000000000000,63705.5900000000000000000000000000,63410.0600000000000000000000000000,63637.0000000000000000000000000000,40.78973700,2590954.140000000000000000,1713230400000
1713230400000,63637.0000000000000000000000000000,63676.6400000000000000000000000000,63571.9900000000000000000000000000,63676.6400000000000000000000000000,40.76281200,2593862.740000000000000000,1713230700000
1713230700000,63676.6400000000000000000000000000,63718.2000000000000000000000000000,63609.9800000000000000000000000000,63624.6900000000000000000000000000,34.64740100,2205486.350000000000000000,1713231000000
1713231000000,63624.6900000000000000000000000000,63828.3100000000000000000000000000,63594.0700000000000000000000000000,63828.3100000000000000000000000000,43.95661800,2802752.730000000000000000,1713231300000
1713231300000,63828.3100000000000000000000000000,63893.8100000000000000000000000000,63640.8100000000000000000000000000,63640.8100000000000000000000000000,32.97476500,2102457.090000000000000000,1713231600000
1713231600000,63640.8100000000000000000000000000,63640.8200000000000000000000000000,63355.6600000000000000000000000000,63510.1100000000000000000000000000,36.50598700,2318169.900000000000000000,1713231900000
1713231900000,63510.1100000000000000000000000000,63554.4800000000000000000000000000,63336.2300000000000000000000000000,63346.2200000000000000000000000000,36.70194900,2327862.800000000000000000,1713232200000
1713232200000,63346.2200000000000000000000000000,63346.2200000000000000000000000000,63133.3300000000000000000000000000,63180.4100000000000000000000000000,26.19376800,1655793.250000000000000000,1713232500000
1713232500000,63180.4100000000000000000000000000,63267.5100000000000000000000000000,63129.3800000000000000000000000000,63148.0000000000000000000000000000,33.11516900,2092258.690000000000000000,1713232800000
1713232800000,63148.0000000000000000000000000000,63174.3800000000000000000000000000,63018.9900000000000000000000000000,63050.0000000000000000000000000000,38.61535800,2436615.880000000000000000,1713233100000
1713233100000,63050.0000000000000000000000000000,63148.3900000000000000000000000000,63043.2000000000000000000000000000,63116.0000000000000000000000000000,37.41241600,2360486.500000000000000000,1713233400000
1713233400000,63116.0000000000000000000000000000,63118.3200000000000000000000000000,62850.0100000000000000000000000000,63070.9200000000000000000000000000,39.22388600,2470757.690000000000000000,1713233700000
1713233700000,63070.9200000000000000000000000000,63100.0000000000000000000000000000,62947.6100000000000000000000000000,63015.3000000000000000000000000000,30.88212000,1946561.090000000000000000,1713234000000
1713234000000,63015.3000000000000000000000000000,63115.9900000000000000000000000000,62996.0000000000000000000000000000,63080.0500000000000000000000000000,43.11405000,2719187.460000000000000000,1713234300000
1713234300000,63080.0500000000000000000000000000,63081.1400000000000000000000000000,62750.0100000000000000000000000000,62795.5300000000000000000000000000,32.56405000,2048128.860000000000000000,1713234600000
1713234600000,62795.5300000000000000000000000000,63000.0000000000000000000000000000,62795.5300000000000000000000000000,62999.9900000000000000000000000000,52.12841700,3277945.550000000000000000,1713234900000
1713234900000,62999.9900000000000000000000000000,63133.2600000000000000000000000000,62976.0000000000000000000000000000,63060.0100000000000000000000000000,47.88468400,3019027.020000000000000000,1713235200000
1713235200000,63060.0100000000000000000000000000,63253.2300000000000000000000000000,63060.0100000000000000000000000000,63225.9400000000000000000000000000,39.59069700,2501625.530000000000000000,1713235500000
1713235500000,63225.9400000000000000000000000000,63449.9200000000000000000000000000,63164.6300000000000000000000000000,63415.4500000000000000000000000000,34.68422500,2195751.070000000000000000,1713235800000
1713235800000,63415.4500000000000000000000000000,63498.1100000000000000000000000000,63397.9900000000000000000000000000,63432.0000000000000000000000000000,34.47725300,2187134.720000000000000000,1713236100000
1713236100000,63432.0000000000000000000000000000,63432.0000000000000000000000000000,63333.6700000000000000000000000000,63401.5500000000000000000000000000,22.50199800,1426248.900000000000000000,1713236400000
1713236400000,63401.5500000000000000000000000000,63521.1500000000000000000000000000,63319.0000000000000000000000000000,63511.3600000000000000000000000000,23.29056700,1477840.950000000000000000,1713236700000
1713236700000,63511.3600000000000000000000000000,63554.9800000000000000000000000000,63456.0000000000000000000000000000,63488.0000000000000000000000000000,8.53402400,541937.010000000000000000,1713237000000
1713237000000,63488.0000000000000000000000000000,63504.0000000000000000000000000000,63373.3800000000000000000000000000,63438.0000000000000000000000000000,19.71168100,1250337.140000000000000000,1713237300000
1713237300000,63438.0000000000000000000000000000,63438.0000000000000000000000000000,63256.0100000000000000000000000000,63269.2000000000000000000000000000,26.94876500,1706420.690000000000000000,1713237600000
1713237600000,63269.2000000000000000000000000000,63455.8700000000000000000000000000,63230.8700000000000000000000000000,63366.1100000000000000000000000000,22.09123200,1399306.050000000000000000,1713237900000
1713237900000,63366.1100000000000000000000000000,63391.9700000000000000000000000000,63101.2800000000000000000000000000,63139.9900000000000000000000000000,19.45588600,1230900.700000000000000000,1713238200000
1713238200000,63139.9900000000000000000000000000,63154.8700000000000000000000000000,63056.0000000000000000000000000000,63056.0100000000000000000000000000,29.40248400,1855462.620000000000000000,1713238500000
1713238500000,63056.0100000000000000000000000000,63165.5500000000000000000000000000,63032.0000000000000000000000000000,63078.8000000000000000000000000000,32.09926400,2025906.600000000000000000,1713238800000
1713238800000,63078.8000000000000000000000000000,63078.8000000000000000000000000000,62880.0000000000000000000000000000,62888.4000000000000000000000000000,16.58588400,1043790.670000000000000000,1713239100000
1713239100000,62888.4000000000000000000000000000,63065.9300000000000000000000000000,62863.4600000000000000000000000000,63064.3200000000000000000000000000,41.59245100,2620160.720000000000000000,1713239400000
1713239400000,63064.3200000000000000000000000000,63109.2000000000000000000000000000,62799.9900000000000000000000000000,62799.9900000000000000000000000000,25.74672800,1620121.190000000000000000,1713239700000
1713239700000,62799.9900000000000000000000000000,62980.8500000000000000000000000000,62799.9900000000000000000000000000,62956.0100000000000000000000000000,32.76576800,2061653.150000000000000000,1713240000000
1713240000000,62956.0100000000000000000000000000,63026.7900000000000000000000000000,62799.9900000000000000000000000000,62936.0000000000000000000000000000,33.64959000,2117530.610000000000000000,1713240300000
1713240300000,62936.0000000000000000000000000000,63029.1300000000000000000000000000,62815.0800000000000000000000000000,62830.7900000000000000000000000000,37.86034300,2382562.670000000000000000,1713240600000
1713240600000,62830.7900000000000000000000000000,62843.9900000000000000000000000000,62311.0000000000000000000000000000,62504.3800000000000000000000000000,32.08953900,2007691.060000000000000000,1713240900000
1713240900000,62504.3800000000000000000000000000,62674.6800000000000000000000000000,62427.3600000000000000000000000000,62596.0000000000000000000000000000,33.62636300,2103667.890000000000000000,1713241200000
1713241200000,62596.0000000000000000000000000000,62691.8200000000000000000000000000,62495.3100000000000000000000000000,62626.0100000000000000000000000000,36.73093200,2299329.310000000000000000,1713241500000
1713241500000,62626.0100000000000000000000000000,62685.7500000000000000000000000000,62273.9900000000000000000000000000,62439.3100000000000000000000000000,39.09756100,2441564.370000000000000000,1713241800000
1713241800000,62439.3100000000000000000000000000,62643.4600000000000000000000000000,62320.4400000000000000000000000000,62512.7600000000000000000000000000,35.63477400,2226683.120000000000000000,1713242100000
1713242100000,62512.7600000000000000000000000000,62573.4300000000000000000000000000,62335.3700000000000000000000000000,62510.0000000000000000000000000000,37.42161000,2337315.300000000000000000,1713242400000
1713242400000,62510.0000000000000000000000000000,62529.4000000000000000000000000000,62000.5000000000000000000000000000,62069.0000000000000000000000000000,35.27279300,2196573.060000000000000000,1713242700000
1713242700000,62069.0000000000000000000000000000,62315.0500000000000000000000000000,61699.6900000000000000000000000000,62240.2700000000000000000000000000,35.76961800,2219105.620000000000000000,1713243000000
1713243000000,62240.2700000000000000000000000000,62449.4300000000000000000000000000,62229.5600000000000000000000000000,62352.9700000000000000000000000000,35.90388300,2238291.140000000000000000,1713243300000
1713243300000,62352.9700000000000000000000000000,62482.3200000000000000000000000000,62257.2700000000000000000000000000,62478.4900000000000000000000000000,37.83060100,2358866.500000000000000000,1713243600000
1713243600000,62478.4900000000000000000000000000,62537.9900000000000000000000000000,62366.4400000000000000000000000000,62537.9900000000000000000000000000,39.21067800,2447496.370000000000000000,1713243900000
1713243900000,62537.9900000000000000000000000000,62578.0000000000000000000000000000,62447.5700000000000000000000000000,62451.3500000000000000000000000000,39.13230400,2446216.140000000000000000,1713244200000
1713244200000,62451.3500000000000000000000000000,62614.9900000000000000000000000000,62424.5300000000000000000000000000,62524.6100000000000000000000000000,44.33799700,2773026.850000000000000000,1713244500000
1713244500000,62524.6100000000000000000000000000,62717.2000000000000000000000000000,62467.2800000000000000000000000000,62606.8000000000000000000000000000,44.73459400,2801198.290000000000000000,1713244800000
1713244800000,62606.8000000000000000000000000000,62700.0000000000000000000000000000,62584.6200000000000000000000000000,62670.8000000000000000000000000000,46.06024100,2885814.620000000000000000,1713245100000
1713245100000,62670.8000000000000000000000000000,62739.3400000000000000000000000000,62631.1100000000000000000000000000,62698.7100000000000000000000000000,40.92330300,2565568.330000000000000000,1713245400000
1713245400000,62698.7100000000000000000000000000,62725.5900000000000000000000000000,62615.0100000000000000000000000000,62637.4500000000000000000000000000,33.18961400,2079959.370000000000000000,1713245700000
1713245700000,62637.4500000000000000000000000000,62708.2600000000000000000000000000,62610.1900000000000000000000000000,62708.2600000000000000000000000000,39.81459000,2495328.690000000000000000,1713246000000
