open_time,open,high,low,close,volume,amount,close_time
1706400900000,42112.1200000000000000000000000000,42118.7700000000000000000000000000,42029.0000000000000000000000000000,42031.9200000000000000000000000000,50.80812900,2137601.750000000000000000,1706401200000
1706401200000,42031.9200000000000000000000000000,42050.0100000000000000000000000000,42000.0100000000000000000000000000,42014.9900000000000000000000000000,30.04911500,1263064.770000000000000000,1706401500000
1706401500000,42014.9900000000000000000000000000,42015.8300000000000000000000000000,41971.9100000000000000000000000000,41971.9100000000000000000000000000,37.00039900,1553752.370000000000000000,1706401800000
1706401800000,41971.9100000000000000000000000000,41999.5700000000000000000000000000,41967.0600000000000000000000000000,41990.7800000000000000000000000000,23.94655100,1005272.150000000000000000,1706402100000
1706402100000,41990.7800000000000000000000000000,42003.9900000000000000000000000000,41982.4100000000000000000000000000,42000.0000000000000000000000000000,21.75260900,913505.980000000000000000,1706402400000
1706402400000,42000.0000000000000000000000000000,42000.0000000000000000000000000000,41982.5500000000000000000000000000,41982.5600000000000000000000000000,14.43130300,605959.440000000000000000,1706402700000
1706402700000,41982.5600000000000000000000000000,41982.5600000000000000000000000000,41935.9900000000000000000000000000,41958.2300000000000000000000000000,34.46593300,1446145.570000000000000000,1706403000000
1706403000000,41958.2300000000000000000000000000,42007.4500000000000000000000000000,41958.2200000000000000000000000000,42000.2200000000000000000000000000,29.71865000,1247865.270000000000000000,1706403300000
1706403300000,42000.2200000000000000000000000000,42000.2300000000000000000000000000,41974.0000000000000000000000000000,41990.8500000000000000000000000000,19.06300600,800245.510000000000000000,1706403600000
1706403600000,41990.8500000000000000000000000000,42024.6200000000000000000000000000,41990.8500000000000000000000000000,42024.6100000000000000000000000000,26.53892200,1114970.320000000000000000,1706403900000
1706403900000,42024.6100000000000000000000000000,42080.0100000000000000000000000000,42024.6000000000000000000000000000,42080.0100000000000000000000000000,34.29765400,1442765.320000000000000000,1706404200000
1706404200000,42080.0100000000000000000000000000,42093.3500000000000000000000000000,42080.0000000000000000000000000000,42093.3500000000000000000000000000,17.59032700,740380.580000000000000000,1706404500000
1706404500000,42093.3500000000000000000000000000,42187.7700000000000000000000000000,42093.3500000000000000000000000000,42182.0000000000000000000000000000,54.29083700,2287998.800000000000000000,1706404800000
1706404800000,42182.0000000000000000000000000000,42191.1000000000000000000000000000,42151.6300000000000000000000000000,42190.0000000000000000000000000000,48.43523800,2042730.670000000000000000,1706405100000
1706405100000,42190.0000000000000000000000000000,42250.0000000000000000000000000000,42165.1000000000000000000000000000,42180.4600000000000000000000000000,55.69087700,2350193.090000000000000000,1706405400000
1706405400000,42180.4600000000000000000000000000,42243.5900000000000000000000000000,42168.0100000000000000000000000000,42169.9900000000000000000000000000,51.42470500,2170362.330000000000000000,1706405700000
1706405700000,42169.9900000000000000000000000000,42175.2500000000000000000000000000,42085.0000000000000000000000000000,42085.0100000000000000000000000000,53.80089300,2265862.260000000000000000,1706406000000
1706406000000,42085.0100000000000000000000000000,42106.0100000000000000000000000000,42084.8400000000000000000000000000,42105.8900000000000000000000000000,39.79034800,1674940.340000000000000000,1706406300000
1706406300000,42105.8900000000000000000000000000,42127.0200000000000000000000000000,42105.5400000000000000000000000000,42110.0100000000000000000000000000,32.95093900,1387660.180000000000000000,1706406600000
1706406600000,42110.0100000000000000000000000000,42146.6700000000000000000000000000,42104.5600000000000000000000000000,42146.6600000000000000000000000000,32.27364500,1359384.880000000000000000,1706406900000
1706406900000,42146.6600000000000000000000000000,42146.6700000000000000000000000000,42100.0000000000000000000000000000,42100.0100000000000000000000000000,28.34992900,1194064.490000000000000000,1706407200000
1706407200000,42100.0100000000000000000000000000,42129.8300000000000000000000000000,42100.0000000000000000000000000000,42118.1900000000000000000000000000,34.34062900,1446369.740000000000000000,1706407500000
1706407500000,42118.1900000000000000000000000000,42139.8400000000000000000000000000,42118.1800000000000000000000000000,42139.0900000000000000000000000000,31.80272200,1339891.560000000000000000,1706407800000
1706407800000,42139.0900000000000000000000000000,42139.8400000000000000000000000000,42112.2500000000000000000000000000,42117.9200000000000000000000000000,23.31068200,981973.510000000000000000,1706408100000
1706408100000,42117.9200000000000000000000000000,42117.9300000000000000000000000000,42105.7900000000000000000000000000,42105.8000000000000000000000000000,20.48609600,862667.320000000000000000,1706408400000
1706408400000,42105.8000000000000000000000000000,42114.2200000000000000000000000000,42100.0000000000000000000000000000,42109.9500000000000000000000000000,24.83911300,1045879.290000000000000000,1706408700000
1706408700000,42109.9500000000000000000000000000,42126.9800000000000000000000000000,42109.9500000000000000000000000000,42118.0000000000000000000000000000,16.53925000,696616.780000000000000000,1706409000000
1706409000000,42118.0000000000000000000000000000,42177.4000000000000000000000000000,42118.0000000000000000000000000000,42145.0300000000000000000000000000,38.43638400,1620352.780000000000000000,1706409300000
1706409300000,42145.0300000000000000000000000000,42145.0300000000000000000000000000,42112.5700000000000000000000000000,42116.2800000000000000000000000000,19.80424800,834254.950000000000000000,1706409600000
1706409600000,42116.2800000000000000000000000000,42116.3900000000000000000000000000,42110.0000000000000000000000000000,42110.4000000000000000000000000000,27.44653700,1155830.800000000000000000,1706409900000
1706409900000,42110.4000000000000000000000000000,42119.6800000000000000000000000000,42102.3200000000000000000000000000,42119.6800000000000000000000000000,20.28128100,854128.890000000000000000,1706410200000
1706410200000,42119.6800000000000000000000000000,42128.1100000000000000000000000000,42111.6200000000000000000000000000,42111.6300000000000000000000000000,13.01843200,548354.640000000000000000,1706410500000
1706410500000,42111.6300000000000000000000000000,42114.4800000000000000000000000000,42100.8500000000000000000000000000,42102.2200000000000000000000000000,18.01157700,758444.840000000000000000,1706410800000
1706410800000,42102.2200000000000000000000000000,42112.9400000000000000000000000000,42100.0300000000000000000000000000,42112.9300000000000000000000000000,20.54184900,864926.400000000000000000,1706411100000
1706411100000,42112.9300000000000000000000000000,42115.1900000000000000000000000000,42106.2200000000000000000000000000,42114.9400000000000000000000000000,14.13333700,595195.180000000000000000,1706411400000
1706411400000,42114.9400000000000000000000000000,42157.7000000000000000000000000000,42114.9400000000000000000000000000,42136.3100000000000000000000000000,12.45289200,524870.680000000000000000,1706411700000
1706411700000,42136.3100000000000000000000000000,42150.0000000000000000000000000000,42111.1000000000000000000000000000,42111.1000000000000000000000000000,17.92943700,755500.810000000000000000,1706412000000
1706412000000,42111.1000000000000000000000000000,42116.9400000000000000000000000000,42102.2500000000000000000000000000,42106.8700000000000000000000000000,17.99008500,757538.000000000000000000,1706412300000
1706412300000,42106.8700000000000000000000000000,42120.2300000000000000000000000000,42102.6700000000000000000000000000,42108.4900000000000000000000000000,16.48030700,693983.940000000000000000,1706412600000
1706412600000,42108.4900000000000000000000000000,42121.4500000000000000000000000000,42108.4800000000000000000000000000,42121.4500000000000000000000000000,20.01540600,842942.280000000000000000,1706412900000
1706412900000,42121.4500000000000000000000000000,42124.4600000000000000000000000000,42113.1400000000000000000000000000,42124.4600000000000000000000000000,12.31709200,518769.700000000000000000,1706413200000
1706413200000,42124.4600000000000000000000000000,42146.1600000000000000000000000000,42124.4500000000000000000000000000,42139.9000000000000000000000000000,23.02073700,970016.340000000000000000,1706413500000
1706413500000,42139.9000000000000000000000000000,42166.2900000000000000000000000000,42139.9000000000000000000000000000,42150.0000000000000000000000000000,19.26139000,811923.560000000000000000,1706413800000
1706413800000,42150.0000000000000000000000000000,42188.6900000000000000000000000000,42149.9900000000000000000000000000,42188.0100000000000000000000000000,24.12337700,1017394.470000000000000000,1706414100000
1706414100000,42188.0100000000000000000000000000,42243.5000000000000000000000000000,42188.0000000000000000000000000000,42231.8400000000000000000000000000,50.33263600,2125427.270000000000000000,1706414400000
1706414400000,42231.8400000000000000000000000000,42399.9900000000000000000000000000,42228.6400000000000000000000000000,42299.3900000000000000000000000000,39.61459300,1674851.120000000000000000,1706414700000
1706414700000,42299.3900000000000000000000000000,42344.2400000000000000000000000000,42244.6500000000000000000000000000,42264.9500000000000000000000000000,79.56301100,3364864.890000000000000000,1706415000000
1706415000000,42264.9500000000000000000000000000,42299.4000000000000000000000000000,42240.5900000000000000000000000000,42298.9200000000000000000000000000,83.66454000,3536393.260000000000000000,1706415300000
1706415300000,42298.9200000000000000000000000000,42369.0900000000000000000000000000,42274.8000000000000000000000000000,42361.9900000000000000000000000000,69.07140200,2923712.810000000000000000,1706415600000
1706415600000,42361.9900000000000000000000000000,42394.8900000000000000000000000000,42338.6700000000000000000000000000,42392.4000000000000000000000000000,77.42104100,3279828.360000000000000000,1706415900000
1706415900000,42392.4000000000000000000000000000,42438.0000000000000000000000000000,42373.0700000000000000000000000000,42407.0300000000000000000000000000,56.83612200,2410033.860000000000000000,1706416200000
1706416200000,42407.0300000000000000000000000000,42496.6600000000000000000000000000,42400.0000000000000000000000000000,42478.0000000000000000000000000000,61.85663600,2625691.040000000000000000,1706416500000
1706416500000,42478.0000000000000000000000000000,42493.8500000000000000000000000000,42447.6700000000000000000000000000,42474.6900000000000000000000000000,42.47338000,1803746.350000000000000000,1706416800000
1706416800000,42474.6900000000000000000000000000,42532.0000000000000000000000000000,42469.9900000000000000000000000000,42520.8200000000000000000000000000,41.77373400,1775285.410000000000000000,1706417100000
1706417100000,42520.8200000000000000000000000000,42548.0000000000000000000000000000,42488.0100000000000000000000000000,42501.1000000000000000000000000000,62.72945200,2666604.850000000000000000,1706417400000
1706417400000,42501.1000000000000000000000000000,42531.1000000000000000000000000000,42500.0000000000000000000000000000,42518.1200000000000000000000000000,51.03376200,2169629.200000000000000000,1706417700000
1706417700000,42518.1200000000000000000000000000,42764.3200000000000000000000000000,42510.7100000000000000000000000000,42720.3300000000000000000000000000,48.06411700,2049966.500000000000000000,1706418000000
1706418000000,42720.3300000000000000000000000000,42794.0000000000000000000000000000,42675.5900000000000000000000000000,42741.1000000000000000000000000000,65.51754100,2799713.880000000000000000,1706418300000
1706418300000,42741.1000000000000000000000000000,42741.1000000000000000000000000000,42641.0400000000000000000000000000,42680.9300000000000000000000000000,54.16738600,2311859.640000000000000000,1706418600000
1706418600000,42680.9300000000000000000000000000,42741.1000000000000000000000000000,42657.1100000000000000000000000000,42730.7900000000000000000000000000,75.64397200,3230368.760000000000000000,1706418900000
1706418900000,42730.7900000000000000000000000000,42841.1000000000000000000000000000,42725.0300000000000000000000000000,42806.4400000000000000000000000000,46.41295400,1984927.370000000000000000,1706419200000
1706419200000,42806.4400000000000000000000000000,42806.4400000000000000000000000000,42690.0000000000000000000000000000,42690.0000000000000000000000000000,50.87554700,2175037.110000000000000000,1706419500000
1706419500000,42690.0000000000000000000000000000,42691.1900000000000000000000000000,42657.2300000000000000000000000000,42668.9000000000000000000000000000,53.38101500,2277917.930000000000000000,1706419800000
1706419800000,42668.9000000000000000000000000000,42674.2800000000000000000000000000,42591.1000000000000000000000000000,42591.1000000000000000000000000000,63.42368200,2703723.530000000000000000,1706420100000
1706420100000,42591.1000000000000000000000000000,42596.8700000000000000000000000000,42550.3100000000000000000000000000,42550.3200000000000000000000000000,56.29490200,2396707.860000000000000000,1706420400000
1706420400000,42550.3200000000000000000000000000,42570.8800000000000000000000000000,42474.0100000000000000000000000000,42480.0400000000000000000000000000,58.28412300,2478847.580000000000000000,1706420700000
