open_time,open,high,low,close,volume,amount,close_time
1676954700000,24871.2500000000000000000000000000,24888.7600000000000000000000000000,24860.9700000000000000000000000000,24876.5200000000000000000000000000,28.76159400,715367.110000000000000000,1676955000000
1676955000000,24876.5200000000000000000000000000,24906.8500000000000000000000000000,24873.9300000000000000000000000000,24892.5900000000000000000000000000,21.03848700,523721.640000000000000000,1676955300000
1676955300000,24893.2800000000000000000000000000,24916.3300000000000000000000000000,24892.4500000000000000000000000000,24901.1700000000000000000000000000,7.95354400,198077.920000000000000000,1676955600000
1676955600000,24901.1700000000000000000000000000,24901.7200000000000000000000000000,24884.9500000000000000000000000000,24898.0700000000000000000000000000,8.44550400,210232.710000000000000000,1676955900000
1676955900000,24898.0700000000000000000000000000,24914.2400000000000000000000000000,24893.0000000000000000000000000000,24914.0100000000000000000000000000,59.10716900,1472217.930000000000000000,1676956200000
1676956200000,24914.0100000000000000000000000000,24915.0100000000000000000000000000,24872.5400000000000000000000000000,24882.4200000000000000000000000000,22.17615200,551726.520000000000000000,1676956500000
1676956500000,24882.4200000000000000000000000000,24913.6800000000000000000000000000,24878.7600000000000000000000000000,24911.9900000000000000000000000000,18.65277100,464484.320000000000000000,1676956800000
1676956800000,24911.9900000000000000000000000000,24912.3000000000000000000000000000,24879.3600000000000000000000000000,24888.0100000000000000000000000000,9.39216900,233847.220000000000000000,1676957100000
1676957100000,24888.0100000000000000000000000000,24910.0400000000000000000000000000,24885.6700000000000000000000000000,24903.9000000000000000000000000000,38.06288000,947656.430000000000000000,1676957400000
1676957400000,24903.9000000000000000000000000000,24922.9500000000000000000000000000,24901.6700000000000000000000000000,24921.5500000000000000000000000000,24.85079300,619190.150000000000000000,1676957700000
1676957700000,24921.5500000000000000000000000000,24936.6600000000000000000000000000,24912.9100000000000000000000000000,24924.7900000000000000000000000000,32.29291400,804901.160000000000000000,1676958000000
1676958000000,24924.7900000000000000000000000000,24925.9700000000000000000000000000,24903.2300000000000000000000000000,24911.5500000000000000000000000000,27.65377200,688973.580000000000000000,1676958300000
