open_time,open,high,low,close,volume,amount,close_time
1675298700000,24162.8900000000000000000000000000,24400.0000000000000000000000000000,24067.5900000000000000000000000000,24115.2100000000000000000000000000,4587.84596800,110636102.080000000000000000,1675299000000
1675299000000,24115.2100000000000000000000000000,24254.9900000000000000000000000000,24075.9900000000000000000000000000,24198.9900000000000000000000000000,4413.07585000,106627398.320000000000000000,1675299300000
1675299300000,24198.9900000000000000000000000000,24214.4200000000000000000000000000,24155.8700000000000000000000000000,24188.8300000000000000000000000000,1779.93278700,43059386.310000000000000000,1675299600000
1675299600000,24189.0300000000000000000000000000,24209.1600000000000000000000000000,24120.1000000000000000000000000000,24132.4000000000000000000000000000,1049.13865100,25339230.920000000000000000,1675299900000
1675299900000,24132.4000000000000000000000000000,24132.4100000000000000000000000000,24057.2000000000000000000000000000,24095.2800000000000000000000000000,444.49258100,10709076.260000000000000000,1675300200000
1675300200000,24095.2800000000000000000000000000,24095.4200000000000000000000000000,24046.7200000000000000000000000000,24059.2400000000000000000000000000,169.07481700,4069163.400000000000000000,1675300500000
1675300500000,24059.2400000000000000000000000000,24100.0000000000000000000000000000,24059.2400000000000000000000000000,24099.8300000000000000000000000000,261.75684700,6303716.660000000000000000,1675300800000
1675300800000,24099.8300000000000000000000000000,24125.8600000000000000000000000000,24090.4000000000000000000000000000,24118.7300000000000000000000000000,154.49555700,3724898.550000000000000000,1675301100000
1675301100000,24118.7300000000000000000000000000,24123.9700000000000000000000000000,24049.4600000000000000000000000000,24052.2000000000000000000000000000,341.89009600,8231397.660000000000000000,1675301400000
1675301400000,24052.2000000000000000000000000000,24060.0700000000000000000000000000,23969.2000000000000000000000000000,24011.7800000000000000000000000000,1537.67091900,36914029.670000000000000000,1675301700000
1675301700000,24011.7800000000000000000000000000,24019.4300000000000000000000000000,23949.3500000000000000000000000000,23984.0300000000000000000000000000,508.72217500,12197674.650000000000000000,1675302000000
1675302000000,23984.0300000000000000000000000000,24002.8000000000000000000000000000,23975.9300000000000000000000000000,23986.3800000000000000000000000000,140.43095200,3369080.490000000000000000,1675302300000
1675302300000,23986.3800000000000000000000000000,23994.6000000000000000000000000000,23967.9200000000000000000000000000,23990.5100000000000000000000000000,145.40719600,3487277.450000000000000000,1675302600000
1675302600000,23990.5100000000000000000000000000,23990.7400000000000000000000000000,23953.6800000000000000000000000000,23955.6400000000000000000000000000,148.98835800,3571220.500000000000000000,1675302900000
1675302900000,23955.6400000000000000000000000000,23975.0800000000000000000000000000,23949.1200000000000000000000000000,23957.3900000000000000000000000000,158.23700400,3791677.480000000000000000,1675303200000
1675303200000,23957.3900000000000000000000000000,23986.2200000000000000000000000000,23948.2300000000000000000000000000,23985.9800000000000000000000000000,50.05896300,1199999.210000000000000000,1675303500000
1675303500000,23985.9800000000000000000000000000,23985.9800000000000000000000000000,23937.6000000000000000000000000000,23962.4600000000000000000000000000,96.78701100,2319066.670000000000000000,1675303800000
1675303800000,23962.4600000000000000000000000000,23964.6800000000000000000000000000,23936.0000000000000000000000000000,23940.0700000000000000000000000000,61.07867300,1462812.040000000000000000,1675304100000
1675304100000,23940.0700000000000000000000000000,23957.2000000000000000000000000000,23932.6000000000000000000000000000,23934.8100000000000000000000000000,44.06135900,1054936.880000000000000000,1675304400000
1675304400000,23934.8100000000000000000000000000,23937.4000000000000000000000000000,23865.1900000000000000000000000000,23865.1900000000000000000000000000,111.27286500,2659258.940000000000000000,1675304700000
1675304700000,23865.2000000000000000000000000000,23924.0700000000000000000000000000,23864.3500000000000000000000000000,23907.2100000000000000000000000000,111.83757600,2673290.590000000000000000,1675305000000
1675305000000,23907.2100000000000000000000000000,23918.4000000000000000000000000000,23873.3800000000000000000000000000,23875.9400000000000000000000000000,65.40000400,1562935.550000000000000000,1675305300000
1675305300000,23876.1300000000000000000000000000,23876.1300000000000000000000000000,23833.7700000000000000000000000000,23847.9600000000000000000000000000,66.63146000,1589355.790000000000000000,1675305600000
1675305600000,23847.9600000000000000000000000000,23908.4800000000000000000000000000,23844.5900000000000000000000000000,23897.3900000000000000000000000000,78.39753600,1872625.330000000000000000,1675305900000
1675305900000,23897.3900000000000000000000000000,23910.0000000000000000000000000000,23883.6200000000000000000000000000,23898.1100000000000000000000000000,30.26030900,723213.290000000000000000,1675306200000
1675306200000,23898.1300000000000000000000000000,23914.9600000000000000000000000000,23898.1300000000000000000000000000,23908.3400000000000000000000000000,23.66224600,565745.540000000000000000,1675306500000
1675306500000,23908.3200000000000000000000000000,23911.1600000000000000000000000000,23879.6200000000000000000000000000,23883.7200000000000000000000000000,25.00893400,597406.280000000000000000,1675306800000
1675306800000,23883.7200000000000000000000000000,23913.4000000000000000000000000000,23883.7200000000000000000000000000,23907.7900000000000000000000000000,27.95554400,668187.330000000000000000,1675307100000
1675307100000,23907.7900000000000000000000000000,23908.3800000000000000000000000000,23873.0500000000000000000000000000,23877.3700000000000000000000000000,21.33834200,509796.970000000000000000,1675307400000
1675307400000,23877.3700000000000000000000000000,23898.1000000000000000000000000000,23877.3700000000000000000000000000,23888.6800000000000000000000000000,16.01263500,382514.670000000000000000,1675307700000
1675307700000,23888.6800000000000000000000000000,23891.3700000000000000000000000000,23878.2000000000000000000000000000,23887.3300000000000000000000000000,15.50131400,370248.200000000000000000,1675308000000
1675308000000,23887.3300000000000000000000000000,23887.3500000000000000000000000000,23856.1500000000000000000000000000,23860.5400000000000000000000000000,26.21773200,625703.880000000000000000,1675308300000
1675308300000,23860.5400000000000000000000000000,23893.9700000000000000000000000000,23860.5400000000000000000000000000,23891.5000000000000000000000000000,37.31677600,891060.840000000000000000,1675308600000
1675308600000,23891.5000000000000000000000000000,23915.1300000000000000000000000000,23888.3900000000000000000000000000,23912.3100000000000000000000000000,26.19274400,626113.960000000000000000,1675308900000
1675308900000,23912.3100000000000000000000000000,23930.0000000000000000000000000000,23902.2000000000000000000000000000,23922.4100000000000000000000000000,21.69059100,518778.610000000000000000,1675309200000
1675309200000,23922.4100000000000000000000000000,23933.6500000000000000000000000000,23915.9800000000000000000000000000,23926.8700000000000000000000000000,18.72651900,448079.790000000000000000,1675309500000
1675309500000,23926.8700000000000000000000000000,23930.5700000000000000000000000000,23904.2000000000000000000000000000,23905.0800000000000000000000000000,19.72190900,471691.380000000000000000,1675309800000
1675309800000,23905.0800000000000000000000000000,23911.5300000000000000000000000000,23877.7300000000000000000000000000,23882.9700000000000000000000000000,30.05778700,718100.550000000000000000,1675310100000
1675310100000,23882.9700000000000000000000000000,23885.0000000000000000000000000000,23848.9000000000000000000000000000,23848.9000000000000000000000000000,28.71703000,685418.050000000000000000,1675310400000
1675310400000,23848.9000000000000000000000000000,23872.7700000000000000000000000000,23842.5900000000000000000000000000,23860.0100000000000000000000000000,141.21648800,3368690.320000000000000000,1675310700000
1675310700000,23860.0100000000000000000000000000,23860.0800000000000000000000000000,23842.5800000000000000000000000000,23852.8700000000000000000000000000,123.89700100,2954825.890000000000000000,1675311000000
1675311000000,23852.8700000000000000000000000000,23862.4100000000000000000000000000,23849.6000000000000000000000000000,23851.2000000000000000000000000000,64.63685800,1541969.460000000000000000,1675311300000
1675311300000,23851.1700000000000000000000000000,23880.4000000000000000000000000000,23845.1400000000000000000000000000,23880.0800000000000000000000000000,71.41021500,1703890.150000000000000000,1675311600000
1675311600000,23880.0800000000000000000000000000,23889.8000000000000000000000000000,23872.2000000000000000000000000000,23885.0700000000000000000000000000,75.24833900,1796921.840000000000000000,1675311900000
1675311900000,23885.0700000000000000000000000000,23901.5300000000000000000000000000,23878.4600000000000000000000000000,23890.8700000000000000000000000000,99.29839100,2372630.920000000000000000,1675312200000
1675312200000,23890.8700000000000000000000000000,23891.8800000000000000000000000000,23871.8800000000000000000000000000,23875.4700000000000000000000000000,70.99069400,1695141.140000000000000000,1675312500000
1675312500000,23875.4700000000000000000000000000,23902.0800000000000000000000000000,23874.8500000000000000000000000000,23901.7400000000000000000000000000,82.96375200,1981754.270000000000000000,1675312800000
1675312800000,23902.4800000000000000000000000000,23904.8800000000000000000000000000,23895.3500000000000000000000000000,23898.3700000000000000000000000000,81.57960400,1949747.520000000000000000,1675313100000
1675313100000,23898.3700000000000000000000000000,23902.0500000000000000000000000000,23897.0500000000000000000000000000,23899.3800000000000000000000000000,39.58876000,946141.210000000000000000,1675313400000
1675313400000,23899.3800000000000000000000000000,23903.6500000000000000000000000000,23893.8600000000000000000000000000,23901.0200000000000000000000000000,30.16037000,720779.430000000000000000,1675313700000
1675313700000,23901.4800000000000000000000000000,23901.6500000000000000000000000000,23878.0900000000000000000000000000,23883.3300000000000000000000000000,138.55051400,3309648.270000000000000000,1675314000000
1675314000000,23883.5300000000000000000000000000,23895.6000000000000000000000000000,23882.7900000000000000000000000000,23892.2500000000000000000000000000,130.92246700,3127654.020000000000000000,1675314300000
1675314300000,23892.2500000000000000000000000000,23894.0400000000000000000000000000,23877.0000000000000000000000000000,23894.0400000000000000000000000000,140.60357000,3358517.290000000000000000,1675314600000
1675314600000,23894.0400000000000000000000000000,23919.9800000000000000000000000000,23894.0400000000000000000000000000,23919.2400000000000000000000000000,194.56890100,4651444.920000000000000000,1675314900000
1675314900000,23919.2400000000000000000000000000,23920.6500000000000000000000000000,23874.8200000000000000000000000000,23875.1700000000000000000000000000,318.21269300,7604119.780000000000000000,1675315200000
1675315200000,23875.1400000000000000000000000000,23877.4500000000000000000000000000,23858.8700000000000000000000000000,23859.5200000000000000000000000000,223.86911900,5343819.710000000000000000,1675315500000
1675315500000,23859.5200000000000000000000000000,23872.7500000000000000000000000000,23856.0600000000000000000000000000,23861.3400000000000000000000000000,133.95307900,3197024.490000000000000000,1675315800000
1675315800000,23861.3400000000000000000000000000,23872.6000000000000000000000000000,23857.2500000000000000000000000000,23859.0800000000000000000000000000,166.63218500,3976336.060000000000000000,1675316100000
1675316100000,23859.0800000000000000000000000000,23871.2300000000000000000000000000,23849.3700000000000000000000000000,23852.8800000000000000000000000000,198.34780000,4732600.090000000000000000,1675316400000
