open_time,open,high,low,close,volume,amount,close_time
1723136700000,59408.2500000000000000000000000000,59450.0000000000000000000000000000,59272.2200000000000000000000000000,59447.7000000000000000000000000000,23.81974000,1414174.310000000000000000,1723137000000
1723137000000,59447.7000000000000000000000000000,59631.3700000000000000000000000000,59415.7200000000000000000000000000,59562.3500000000000000000000000000,29.21556500,1739505.150000000000000000,1723137300000
1723137300000,59562.3500000000000000000000000000,59586.0400000000000000000000000000,59447.8600000000000000000000000000,59580.0000000000000000000000000000,32.74899700,1949436.240000000000000000,1723137600000
1723137600000,59580.0000000000000000000000000000,59630.0100000000000000000000000000,59539.5100000000000000000000000000,59618.1800000000000000000000000000,24.20953300,1442750.860000000000000000,1723137900000
1723137900000,59618.1800000000000000000000000000,59854.1500000000000000000000000000,59582.7500000000000000000000000000,59775.9200000000000000000000000000,12.56281700,749846.680000000000000000,1723138200000
1723138200000,59775.9200000000000000000000000000,59821.1100000000000000000000000000,59555.0100000000000000000000000000,59616.6700000000000000000000000000,22.40151700,1336650.350000000000000000,1723138500000
1723138500000,59616.6700000000000000000000000000,59628.4700000000000000000000000000,59489.5100000000000000000000000000,59542.3000000000000000000000000000,18.74637200,1115977.350000000000000000,1723138800000
1723138800000,59542.3000000000000000000000000000,59596.1500000000000000000000000000,59502.1800000000000000000000000000,59517.7700000000000000000000000000,44.50739000,2650300.260000000000000000,1723139100000
1723139100000,59517.7700000000000000000000000000,59576.1800000000000000000000000000,59500.0000000000000000000000000000,59534.2800000000000000000000000000,40.09130900,2386935.910000000000000000,1723139400000
1723139400000,59534.2800000000000000000000000000,59630.0000000000000000000000000000,59534.2800000000000000000000000000,59617.8800000000000000000000000000,47.23316800,2814138.330000000000000000,1723139700000
1723139700000,59617.8800000000000000000000000000,59623.8300000000000000000000000000,59437.7700000000000000000000000000,59467.1600000000000000000000000000,20.38970300,1213845.320000000000000000,1723140000000
1723140000000,59467.1600000000000000000000000000,59498.3400000000000000000000000000,59409.1000000000000000000000000000,59469.6800000000000000000000000000,40.72075000,2421341.610000000000000000,1723140300000
1723140300000,59469.6800000000000000000000000000,59492.1800000000000000000000000000,59375.4300000000000000000000000000,59429.8200000000000000000000000000,28.23746700,1678678.730000000000000000,1723140600000
1723140600000,59429.8200000000000000000000000000,59455.0000000000000000000000000000,59418.7500000000000000000000000000,59443.3700000000000000000000000000,30.50257700,1813173.870000000000000000,1723140900000
1723140900000,59443.3700000000000000000000000000,59530.0900000000000000000000000000,59386.6600000000000000000000000000,59490.4600000000000000000000000000,44.62682000,2653017.100000000000000000,1723141200000
1723141200000,59490.4600000000000000000000000000,59591.1100000000000000000000000000,59468.7400000000000000000000000000,59558.6600000000000000000000000000,50.33442400,2995755.870000000000000000,1723141500000
1723141500000,59558.6600000000000000000000000000,59620.6600000000000000000000000000,59450.0000000000000000000000000000,59561.2600000000000000000000000000,49.27788100,2934229.740000000000000000,1723141800000
1723141800000,59561.2600000000000000000000000000,59696.4400000000000000000000000000,59556.0100000000000000000000000000,59664.4900000000000000000000000000,51.34979000,3061889.320000000000000000,1723142100000
1723142100000,59664.4900000000000000000000000000,59680.8500000000000000000000000000,59555.0000000000000000000000000000,59557.7800000000000000000000000000,46.82643500,2792003.290000000000000000,1723142400000
1723142400000,59557.7800000000000000000000000000,59561.3800000000000000000000000000,59488.8900000000000000000000000000,59491.5500000000000000000000000000,68.29193000,4064599.330000000000000000,1723142700000
1723142700000,59491.5500000000000000000000000000,59506.0800000000000000000000000000,59404.4200000000000000000000000000,59404.5000000000000000000000000000,27.11264300,1611870.920000000000000000,1723143000000
1723143000000,59404.5000000000000000000000000000,59443.6100000000000000000000000000,59375.0200000000000000000000000000,59388.8000000000000000000000000000,33.02148900,1961773.820000000000000000,1723143300000
1723143300000,59388.8000000000000000000000000000,59388.8000000000000000000000000000,59320.5100000000000000000000000000,59328.1000000000000000000000000000,24.07587600,1429115.160000000000000000,1723143600000
1723143600000,59328.1000000000000000000000000000,59384.1600000000000000000000000000,59289.3800000000000000000000000000,59362.8300000000000000000000000000,36.84267600,2186420.260000000000000000,1723143900000
1723143900000,59362.8300000000000000000000000000,59613.3600000000000000000000000000,59332.6700000000000000000000000000,59586.8600000000000000000000000000,55.84917300,3321834.240000000000000000,1723144200000
1723144200000,59586.8600000000000000000000000000,59674.8800000000000000000000000000,59559.5100000000000000000000000000,59636.1800000000000000000000000000,74.01187600,4414235.640000000000000000,1723144500000
1723144500000,59636.1800000000000000000000000000,59738.0000000000000000000000000000,59635.5400000000000000000000000000,59736.8500000000000000000000000000,55.04416200,3285884.070000000000000000,1723144800000
1723144800000,59736.8500000000000000000000000000,59799.5800000000000000000000000000,59700.0500000000000000000000000000,59750.5300000000000000000000000000,64.65887100,3864318.770000000000000000,1723145100000
1723145100000,59750.5300000000000000000000000000,59821.1200000000000000000000000000,59627.3800000000000000000000000000,59627.6800000000000000000000000000,68.49776500,4092045.990000000000000000,1723145400000
1723145400000,59627.6800000000000000000000000000,59684.2200000000000000000000000000,59522.0000000000000000000000000000,59654.7600000000000000000000000000,76.93716000,4586583.020000000000000000,1723145700000
1723145700000,59654.7600000000000000000000000000,59708.2600000000000000000000000000,59591.1100000000000000000000000000,59702.4300000000000000000000000000,64.81686700,3866344.660000000000000000,1723146000000
1723146000000,59702.4300000000000000000000000000,59783.5000000000000000000000000000,59702.4300000000000000000000000000,59736.0700000000000000000000000000,65.95380000,3940750.270000000000000000,1723146300000
1723146300000,59736.0700000000000000000000000000,59761.8200000000000000000000000000,59636.3400000000000000000000000000,59694.0100000000000000000000000000,57.42583500,3428044.720000000000000000,1723146600000
1723146600000,59694.0100000000000000000000000000,59755.5000000000000000000000000000,59598.0400000000000000000000000000,59667.8700000000000000000000000000,55.99396000,3341211.410000000000000000,1723146900000
1723146900000,59667.8700000000000000000000000000,59680.0000000000000000000000000000,59240.5800000000000000000000000000,59403.6900000000000000000000000000,48.96167800,2912430.070000000000000000,1723147200000
1723147200000,59403.6900000000000000000000000000,59497.5600000000000000000000000000,59297.3400000000000000000000000000,59497.5600000000000000000000000000,39.00221900,2316094.070000000000000000,1723147500000
1723147500000,59497.5600000000000000000000000000,59516.0000000000000000000000000000,59347.6800000000000000000000000000,59382.5700000000000000000000000000,31.73761400,1885988.500000000000000000,1723147800000
1723147800000,59382.5700000000000000000000000000,59500.0000000000000000000000000000,59382.5600000000000000000000000000,59434.5500000000000000000000000000,49.90109300,2966445.280000000000000000,1723148100000
1723148100000,59434.5500000000000000000000000000,59549.9900000000000000000000000000,59420.2100000000000000000000000000,59549.9900000000000000000000000000,33.84442100,2013021.320000000000000000,1723148400000
1723148400000,59549.9900000000000000000000000000,59660.0000000000000000000000000000,59549.9900000000000000000000000000,59580.4900000000000000000000000000,35.94963600,2142330.590000000000000000,1723148700000
1723148700000,59580.4900000000000000000000000000,59646.3300000000000000000000000000,59543.5800000000000000000000000000,59620.4700000000000000000000000000,30.29017400,1805871.350000000000000000,1723149000000
1723149000000,59620.4700000000000000000000000000,59683.5000000000000000000000000000,59620.4600000000000000000000000000,59649.8800000000000000000000000000,20.13679100,1201084.080000000000000000,1723149300000
1723149300000,59649.8800000000000000000000000000,59649.8800000000000000000000000000,59561.3500000000000000000000000000,59573.7700000000000000000000000000,15.75211500,938879.340000000000000000,1723149600000
1723149600000,59573.7700000000000000000000000000,59627.4600000000000000000000000000,59542.0100000000000000000000000000,59600.0900000000000000000000000000,22.98259900,1369439.290000000000000000,1723149900000
1723149900000,59600.0900000000000000000000000000,59602.9100000000000000000000000000,59482.5000000000000000000000000000,59491.4000000000000000000000000000,25.68510100,1529774.670000000000000000,1723150200000
1723150200000,59491.4000000000000000000000000000,59565.4300000000000000000000000000,59481.6500000000000000000000000000,59555.3400000000000000000000000000,37.66910800,2242473.010000000000000000,1723150500000
1723150500000,59555.3400000000000000000000000000,59636.9900000000000000000000000000,59516.1000000000000000000000000000,59516.1000000000000000000000000000,37.78374700,2250942.450000000000000000,1723150800000
1723150800000,59506.2900000000000000000000000000,59599.9900000000000000000000000000,59502.5500000000000000000000000000,59596.9500000000000000000000000000,29.86547900,1778794.040000000000000000,1723151100000
1723151100000,59596.9500000000000000000000000000,59689.7800000000000000000000000000,59580.5300000000000000000000000000,59657.6100000000000000000000000000,39.54492100,2358869.930000000000000000,1723151400000
1723151400000,59657.6100000000000000000000000000,59722.3400000000000000000000000000,59635.3600000000000000000000000000,59693.7300000000000000000000000000,31.04484500,1852255.930000000000000000,1723151700000
1723151700000,59693.7300000000000000000000000000,59713.7000000000000000000000000000,59653.9900000000000000000000000000,59685.9400000000000000000000000000,49.73328500,2968376.300000000000000000,1723152000000
1723152000000,59685.9400000000000000000000000000,59692.9800000000000000000000000000,59614.1900000000000000000000000000,59620.8100000000000000000000000000,14.11633400,841980.670000000000000000,1723152300000
1723152300000,59620.8100000000000000000000000000,59704.8300000000000000000000000000,59589.7900000000000000000000000000,59648.5500000000000000000000000000,13.19550100,786724.940000000000000000,1723152600000
1723152600000,59648.5500000000000000000000000000,59674.7200000000000000000000000000,59616.6600000000000000000000000000,59661.9600000000000000000000000000,12.50092800,745798.690000000000000000,1723152900000
1723152900000,59661.9600000000000000000000000000,59725.0000000000000000000000000000,59661.9500000000000000000000000000,59715.9600000000000000000000000000,16.76889700,1001176.540000000000000000,1723153200000
1723153200000,59715.9600000000000000000000000000,60653.2600000000000000000000000000,59715.9500000000000000000000000000,60528.3100000000000000000000000000,42.98462000,2591579.810000000000000000,1723153500000
1723153500000,60528.3100000000000000000000000000,60885.3900000000000000000000000000,60463.7000000000000000000000000000,60473.7800000000000000000000000000,53.77634200,3260744.210000000000000000,1723153800000
1723153800000,60473.7800000000000000000000000000,60791.8800000000000000000000000000,60473.7800000000000000000000000000,60500.0000000000000000000000000000,37.11872400,2251448.540000000000000000,1723154100000
1723154100000,60500.0000000000000000000000000000,61340.0000000000000000000000000000,60352.7100000000000000000000000000,61146.0000000000000000000000000000,40.29829800,2449784.300000000000000000,1723154400000
1723154400000,61146.0000000000000000000000000000,61260.8300000000000000000000000000,60714.5800000000000000000000000000,60808.7600000000000000000000000000,53.00315400,3227461.200000000000000000,1723154700000
1723154700000,60808.7600000000000000000000000000,60859.5200000000000000000000000000,60650.0000000000000000000000000000,60818.0400000000000000000000000000,30.38631800,1847012.360000000000000000,1723155000000
1723155000000,60818.0400000000000000000000000000,61000.0000000000000000000000000000,60704.6200000000000000000000000000,60708.4600000000000000000000000000,31.99630000,1947871.330000000000000000,1723155300000
1723155300000,60708.4600000000000000000000000000,60730.0000000000000000000000000000,60626.0300000000000000000000000000,60722.0900000000000000000000000000,27.42000100,1664318.970000000000000000,1723155600000
1723155600000,60722.0900000000000000000000000000,61086.6400000000000000000000000000,60702.9100000000000000000000000000,60994.0000000000000000000000000000,39.21170200,2388854.420000000000000000,1723155900000
1723155900000,60994.0000000000000000000000000000,61045.9800000000000000000000000000,60900.0000000000000000000000000000,60994.0100000000000000000000000000,21.13697700,1289267.130000000000000000,1723156200000
1723156200000,60994.0100000000000000000000000000,61318.0000000000000000000000000000,60928.0000000000000000000000000000,61183.0700000000000000000000000000,37.31909900,2282721.920000000000000000,1723156500000
1723156500000,61183.0700000000000000000000000000,61295.4900000000000000000000000000,61020.7800000000000000000000000000,61208.1700000000000000000000000000,28.20641900,1724987.230000000000000000,1723156800000
1723156800000,61208.1700000000000000000000000000,61318.6000000000000000000000000000,61140.2300000000000000000000000000,61143.3300000000000000000000000000,31.61071200,1935450.780000000000000000,1723157100000
1723157100000,61143.3300000000000000000000000000,61633.0000000000000000000000000000,61139.6400000000000000000000000000,61490.0000000000000000000000000000,39.34117200,2415440.330000000000000000,1723157400000
1723157400000,61490.0000000000000000000000000000,61999.9900000000000000000000000000,61482.0000000000000000000000000000,61954.7400000000000000000000000000,29.94331600,1850467.450000000000000000,1723157700000
1723157700000,61954.7400000000000000000000000000,62530.0000000000000000000000000000,61918.2400000000000000000000000000,62331.9900000000000000000000000000,52.89093600,3293211.650000000000000000,1723158000000
1723158000000,62331.9900000000000000000000000000,62740.5800000000000000000000000000,62212.0100000000000000000000000000,62247.9900000000000000000000000000,55.91695400,3489361.700000000000000000,1723158300000
1723158300000,62247.9900000000000000000000000000,62514.6300000000000000000000000000,62135.9900000000000000000000000000,62480.0000000000000000000000000000,37.13669400,2315662.900000000000000000,1723158600000
1723158600000,62480.0000000000000000000000000000,62550.0000000000000000000000000000,62331.7400000000000000000000000000,62349.9900000000000000000000000000,50.22723900,3134515.930000000000000000,1723158900000
1723158900000,62349.9900000000000000000000000000,62381.9000000000000000000000000000,62168.8000000000000000000000000000,62285.9900000000000000000000000000,34.43654600,2144473.800000000000000000,1723159200000
1723159200000,62285.9900000000000000000000000000,62310.0000000000000000000000000000,62145.9800000000000000000000000000,62166.0000000000000000000000000000,32.36918400,2013358.750000000000000000,1723159500000
1723159500000,62166.0000000000000000000000000000,62179.9900000000000000000000000000,61877.0000000000000000000000000000,61958.5700000000000000000000000000,51.04009400,3165433.870000000000000000,1723159800000
1723159800000,61958.5700000000000000000000000000,61983.7900000000000000000000000000,61739.6000000000000000000000000000,61868.0000000000000000000000000000,32.12088000,1987219.520000000000000000,1723160100000
1723160100000,61868.0000000000000000000000000000,61949.9900000000000000000000000000,61736.0000000000000000000000000000,61877.9900000000000000000000000000,23.48562000,1452353.190000000000000000,1723160400000
1723160400000,61877.9900000000000000000000000000,62086.0000000000000000000000000000,61866.0000000000000000000000000000,61924.0000000000000000000000000000,20.63112300,1277984.280000000000000000,1723160700000
1723160700000,61924.0000000000000000000000000000,61958.0100000000000000000000000000,61756.7300000000000000000000000000,61773.9900000000000000000000000000,23.46151200,1450620.130000000000000000,1723161000000
1723161000000,61773.9900000000000000000000000000,61855.3700000000000000000000000000,61709.0000000000000000000000000000,61836.0100000000000000000000000000,21.86726100,1350270.170000000000000000,1723161300000
1723161300000,61836.0100000000000000000000000000,61854.0100000000000000000000000000,61620.1300000000000000000000000000,61688.0400000000000000000000000000,17.55821600,1083906.660000000000000000,1723161600000
1723161600000,61688.0400000000000000000000000000,61741.2500000000000000000000000000,61556.4800000000000000000000000000,61608.0000000000000000000000000000,23.43830000,1444993.400000000000000000,1723161900000
1723161900000,61608.0000000000000000000000000000,61688.1100000000000000000000000000,61443.8100000000000000000000000000,61444.9400000000000000000000000000,17.70291800,1090261.010000000000000000,1723162200000
1723162200000,61444.9400000000000000000000000000,61525.9900000000000000000000000000,61328.9900000000000000000000000000,61520.0000000000000000000000000000,26.88847600,1651934.650000000000000000,1723162500000
1723162500000,61520.0000000000000000000000000000,61629.9900000000000000000000000000,61451.8200000000000000000000000000,61580.3300000000000000000000000000,26.89691300,1655247.450000000000000000,1723162800000
1723162800000,61580.3300000000000000000000000000,61622.9400000000000000000000000000,61449.9900000000000000000000000000,61484.7700000000000000000000000000,23.40568700,1440691.290000000000000000,1723163100000
1723163100000,61484.7700000000000000000000000000,61560.0000000000000000000000000000,61428.3200000000000000000000000000,61548.0100000000000000000000000000,16.57460400,1019207.640000000000000000,1723163400000
1723163400000,61548.0100000000000000000000000000,61680.0000000000000000000000000000,61467.3500000000000000000000000000,61600.0000000000000000000000000000,18.11079500,1115224.040000000000000000,1723163700000
1723163700000,61600.0000000000000000000000000000,61603.9700000000000000000000000000,61415.2100000000000000000000000000,61506.0000000000000000000000000000,20.23868500,1245355.070000000000000000,1723164000000
1723164000000,61506.0000000000000000000000000000,61540.3300000000000000000000000000,61257.6100000000000000000000000000,61361.2500000000000000000000000000,15.01563600,921382.860000000000000000,1723164300000
1723164300000,61361.2500000000000000000000000000,61396.0000000000000000000000000000,61281.9900000000000000000000000000,61395.9900000000000000000000000000,20.23015400,1240868.210000000000000000,1723164600000
1723164600000,61395.9900000000000000000000000000,61429.9000000000000000000000000000,61217.6200000000000000000000000000,61321.0500000000000000000000000000,16.68935500,1023225.890000000000000000,1723164900000
1723164900000,61321.0500000000000000000000000000,61327.0000000000000000000000000000,61094.0000000000000000000000000000,61214.0000000000000000000000000000,25.66775500,1571175.620000000000000000,1723165200000
1723165200000,61214.0000000000000000000000000000,61225.9900000000000000000000000000,60772.7300000000000000000000000000,60822.0000000000000000000000000000,45.79452200,2790662.700000000000000000,1723165500000
1723165500000,60822.0000000000000000000000000000,61006.2500000000000000000000000000,60790.3400000000000000000000000000,60999.9300000000000000000000000000,41.68992800,2538537.060000000000000000,1723165800000
1723165800000,60999.9300000000000000000000000000,61139.2300000000000000000000000000,60972.4700000000000000000000000000,61139.2200000000000000000000000000,48.40549000,2954132.200000000000000000,1723166100000
1723166100000,61139.2200000000000000000000000000,61221.3600000000000000000000000000,61095.8800000000000000000000000000,61100.0100000000000000000000000000,53.59450100,3277144.270000000000000000,1723166400000
1723166400000,61100.0100000000000000000000000000,61278.0100000000000000000000000000,61075.9500000000000000000000000000,61215.4500000000000000000000000000,32.45245400,1985525.790000000000000000,1723166700000
1723166700000,61215.4500000000000000000000000000,61305.7300000000000000000000000000,61215.4500000000000000000000000000,61243.9900000000000000000000000000,54.89322900,3362663.580000000000000000,1723167000000
1723167000000,61243.9900000000000000000000000000,61293.6800000000000000000000000000,61174.7500000000000000000000000000,61256.7400000000000000000000000000,60.02858600,3676818.190000000000000000,1723167300000
1723167300000,61256.7400000000000000000000000000,61550.0100000000000000000000000000,61246.0000000000000000000000000000,61534.0000000000000000000000000000,45.30621800,2781525.310000000000000000,1723167600000
1723167600000,61534.0000000000000000000000000000,61534.0000000000000000000000000000,61347.6300000000000000000000000000,61400.0000000000000000000000000000,55.02539200,3379538.380000000000000000,1723167900000
1723167900000,61400.0000000000000000000000000000,61457.0800000000000000000000000000,61316.6100000000000000000000000000,61316.6100000000000000000000000000,50.03647600,3072422.200000000000000000,1723168200000
1723168200000,61316.6100000000000000000000000000,61400.0000000000000000000000000000,61305.6400000000000000000000000000,61388.0000000000000000000000000000,52.12848000,3198598.960000000000000000,1723168500000
1723168500000,61388.0000000000000000000000000000,61426.7600000000000000000000000000,61358.1700000000000000000000000000,61400.0000000000000000000000000000,40.69814200,2498705.180000000000000000,1723168800000
1723168800000,61400.0000000000000000000000000000,61429.3000000000000000000000000000,61147.8800000000000000000000000000,61277.0100000000000000000000000000,56.88132500,3485209.800000000000000000,1723169100000
1723169100000,61277.0100000000000000000000000000,61461.0300000000000000000000000000,61276.0100000000000000000000000000,61420.0100000000000000000000000000,70.04656100,4299371.590000000000000000,1723169400000
1723169400000,61420.0100000000000000000000000000,61420.0100000000000000000000000000,61277.2100000000000000000000000000,61310.0000000000000000000000000000,42.70913600,2620146.900000000000000000,1723169700000
1723169700000,61310.0000000000000000000000000000,61339.9800000000000000000000000000,61226.5500000000000000000000000000,61306.0000000000000000000000000000,46.02802400,2821659.700000000000000000,1723170000000
1723170000000,61306.0000000000000000000000000000,61310.0000000000000000000000000000,61240.8500000000000000000000000000,61272.0000000000000000000000000000,49.57157600,3037996.640000000000000000,1723170300000
1723170300000,61272.0000000000000000000000000000,61353.9900000000000000000000000000,61255.8800000000000000000000000000,61279.4800000000000000000000000000,40.15382100,2461508.290000000000000000,1723170600000
1723170600000,61279.4800000000000000000000000000,61315.3900000000000000000000000000,61210.5800000000000000000000000000,61210.5900000000000000000000000000,49.89130500,3057334.570000000000000000,1723170900000
1723170900000,61210.5900000000000000000000000000,61279.4900000000000000000000000000,61169.6100000000000000000000000000,61228.7500000000000000000000000000,34.30791200,2100487.380000000000000000,1723171200000
1723171200000,61228.7500000000000000000000000000,61340.0000000000000000000000000000,61228.7400000000000000000000000000,61300.0000000000000000000000000000,54.89288000,3365223.860000000000000000,1723171500000
1723171500000,61300.0000000000000000000000000000,61428.0000000000000000000000000000,61300.0000000000000000000000000000,61397.9900000000000000000000000000,49.53388300,3040742.460000000000000000,1723171800000
1723171800000,61397.9900000000000000000000000000,61443.8600000000000000000000000000,61300.7600000000000000000000000000,61300.7700000000000000000000000000,30.71652400,1885052.750000000000000000,1723172100000
1723172100000,61300.7700000000000000000000000000,61306.9800000000000000000000000000,61235.5000000000000000000000000000,61235.5000000000000000000000000000,30.05983200,1842372.230000000000000000,1723172400000
1723172400000,61235.5000000000000000000000000000,61328.9500000000000000000000000000,61235.5000000000000000000000000000,61292.0000000000000000000000000000,33.83912400,2073266.260000000000000000,1723172700000
1723172700000,61292.0000000000000000000000000000,61344.0600000000000000000000000000,61286.4200000000000000000000000000,61322.6200000000000000000000000000,36.45218400,2235068.300000000000000000,1723173000000
1723173000000,61322.6200000000000000000000000000,61386.1500000000000000000000000000,61304.0000000000000000000000000000,61315.6700000000000000000000000000,39.59566100,2428510.340000000000000000,1723173300000
1723173300000,61315.6700000000000000000000000000,61478.4400000000000000000000000000,61314.0400000000000000000000000000,61459.8600000000000000000000000000,43.52174100,2670538.650000000000000000,1723173600000
1723173600000,61459.8600000000000000000000000000,61563.9900000000000000000000000000,61436.5800000000000000000000000000,61450.0000000000000000000000000000,53.88678500,3313212.530000000000000000,1723173900000
1723173900000,61450.0000000000000000000000000000,61458.0000000000000000000000000000,61358.8200000000000000000000000000,61382.0100000000000000000000000000,29.93216400,1838180.430000000000000000,1723174200000
1723174200000,61382.0100000000000000000000000000,61506.1400000000000000000000000000,61382.0100000000000000000000000000,61383.9900000000000000000000000000,32.95861000,2024550.990000000000000000,1723174500000
1723174500000,61383.9900000000000000000000000000,61383.9900000000000000000000000000,61250.9000000000000000000000000000,61251.0300000000000000000000000000,38.92115400,2385009.050000000000000000,1723174800000
1723174800000,61251.0300000000000000000000000000,61274.4300000000000000000000000000,61184.0000000000000000000000000000,61208.0600000000000000000000000000,37.92690800,2321853.130000000000000000,1723175100000
1723175100000,61208.0600000000000000000000000000,61293.2700000000000000000000000000,61208.0600000000000000000000000000,61284.0000000000000000000000000000,56.11869600,3437037.620000000000000000,1723175400000
1723175400000,61284.0000000000000000000000000000,61360.0000000000000000000000000000,61251.6100000000000000000000000000,61315.0000000000000000000000000000,28.04025000,1719204.280000000000000000,1723175700000
1723175700000,61315.0000000000000000000000000000,61387.8500000000000000000000000000,61315.0000000000000000000000000000,61358.4000000000000000000000000000,28.73145500,1762458.880000000000000000,1723176000000
1723176000000,61358.4000000000000000000000000000,61358.4000000000000000000000000000,61205.9900000000000000000000000000,61226.8500000000000000000000000000,23.93199200,1466636.810000000000000000,1723176300000
1723176300000,61226.8500000000000000000000000000,61332.1200000000000000000000000000,61214.5800000000000000000000000000,61316.5000000000000000000000000000,29.00238700,1777208.970000000000000000,1723176600000
1723176600000,61316.5000000000000000000000000000,61390.7000000000000000000000000000,61230.0000000000000000000000000000,61230.0000000000000000000000000000,32.19219600,1974718.650000000000000000,1723176900000
1723176900000,61230.0000000000000000000000000000,61349.0000000000000000000000000000,61140.7200000000000000000000000000,61316.1100000000000000000000000000,31.30493700,1918354.890000000000000000,1723177200000
1723177200000,61316.1100000000000000000000000000,61316.1100000000000000000000000000,61178.8900000000000000000000000000,61178.9000000000000000000000000000,14.47255500,886595.470000000000000000,1723177500000
1723177500000,61178.9000000000000000000000000000,61214.9700000000000000000000000000,61008.0000000000000000000000000000,61015.5000000000000000000000000000,27.24117700,1665319.610000000000000000,1723177800000
1723177800000,61015.5000000000000000000000000000,61121.8200000000000000000000000000,60984.7200000000000000000000000000,61100.0000000000000000000000000000,53.81296300,3286625.220000000000000000,1723178100000
1723178100000,61100.0000000000000000000000000000,61157.9200000000000000000000000000,60987.6300000000000000000000000000,60987.6300000000000000000000000000,21.02392300,1284504.420000000000000000,1723178400000
1723178400000,60987.6300000000000000000000000000,61018.3100000000000000000000000000,60888.0000000000000000000000000000,60999.0000000000000000000000000000,23.34207200,1423319.160000000000000000,1723178700000
1723178700000,60999.0000000000000000000000000000,61016.7900000000000000000000000000,60850.0000000000000000000000000000,60912.5500000000000000000000000000,28.61540000,1742954.920000000000000000,1723179000000
1723179000000,60912.5500000000000000000000000000,60914.5000000000000000000000000000,60726.7200000000000000000000000000,60781.0100000000000000000000000000,26.32844900,1601033.630000000000000000,1723179300000
1723179300000,60781.0100000000000000000000000000,60795.3900000000000000000000000000,60720.0000000000000000000000000000,60720.0000000000000000000000000000,26.92845000,1636072.230000000000000000,1723179600000
1723179600000,60720.0000000000000000000000000000,60854.5000000000000000000000000000,60619.7800000000000000000000000000,60619.7900000000000000000000000000,35.44252400,2153862.000000000000000000,1723179900000
1723179900000,60619.7900000000000000000000000000,60912.9200000000000000000000000000,60588.6300000000000000000000000000,60861.3200000000000000000000000000,44.81578200,2723403.370000000000000000,1723180200000
1723180200000,60861.3200000000000000000000000000,60946.6700000000000000000000000000,60800.0000000000000000000000000000,60912.0000000000000000000000000000,34.30463600,2088677.930000000000000000,1723180500000
1723180500000,60912.0000000000000000000000000000,60980.3000000000000000000000000000,60905.5200000000000000000000000000,60958.5500000000000000000000000000,37.19590200,2266797.570000000000000000,1723180800000
1723180800000,60958.5500000000000000000000000000,60998.0000000000000000000000000000,60900.0000000000000000000000000000,60950.1400000000000000000000000000,60.34696500,3678847.570000000000000000,1723181100000
1723181100000,60950.1400000000000000000000000000,60950.1400000000000000000000000000,60827.5000000000000000000000000000,60860.5900000000000000000000000000,18.93323400,1152803.640000000000000000,1723181400000
1723181400000,60860.5900000000000000000000000000,60935.6800000000000000000000000000,60852.0900000000000000000000000000,60931.9900000000000000000000000000,30.12575200,1834684.920000000000000000,1723181700000
1723181700000,60931.9900000000000000000000000000,60990.9700000000000000000000000000,60902.0200000000000000000000000000,60927.4900000000000000000000000000,21.43895900,1306582.130000000000000000,1723182000000
