open_time,open,high,low,close,volume,amount,close_time
1726335300000,59868.0000000000000000000000000000,59877.3100000000000000000000000000,59854.3200000000000000000000000000,59868.0100000000000000000000000000,14.04421600,840717.110000000000000000,1726335600000
1726335600000,59868.0100000000000000000000000000,59878.0000000000000000000000000000,59868.0000000000000000000000000000,59877.9900000000000000000000000000,9.24899800,553760.360000000000000000,1726335900000
1726335900000,59877.9900000000000000000000000000,59878.0000000000000000000000000000,59865.8000000000000000000000000000,59865.8000000000000000000000000000,23.54815700,1409873.080000000000000000,1726336200000
1726336200000,59865.8000000000000000000000000000,59880.0000000000000000000000000000,59858.0000000000000000000000000000,59878.0300000000000000000000000000,9.41614300,563717.160000000000000000,1726336500000
1726336500000,59878.0300000000000000000000000000,59887.0000000000000000000000000000,59864.3700000000000000000000000000,59885.2700000000000000000000000000,9.32229000,558211.280000000000000000,1726336800000
1726336800000,59885.2700000000000000000000000000,59885.2700000000000000000000000000,59826.7100000000000000000000000000,59834.0000000000000000000000000000,15.40376200,921897.780000000000000000,1726337100000
1726337100000,59834.0000000000000000000000000000,59834.0100000000000000000000000000,59400.0100000000000000000000000000,59532.0000000000000000000000000000,62.43872700,3720432.130000000000000000,1726337400000
1726337400000,59532.0000000000000000000000000000,59864.0000000000000000000000000000,59516.0100000000000000000000000000,59630.0000000000000000000000000000,85.44599000,5100318.750000000000000000,1726337700000
1726337700000,59630.0000000000000000000000000000,59705.9900000000000000000000000000,59572.0000000000000000000000000000,59705.9800000000000000000000000000,53.44443000,3187382.520000000000000000,1726338000000
1726338000000,59705.9800000000000000000000000000,59755.0500000000000000000000000000,59682.6000000000000000000000000000,59722.0000000000000000000000000000,26.26935500,1568932.610000000000000000,1726338300000
1726338300000,59722.0000000000000000000000000000,59722.0100000000000000000000000000,59661.1000000000000000000000000000,59661.1000000000000000000000000000,21.08445000,1258580.480000000000000000,1726338600000
1726338600000,59661.1000000000000000000000000000,59756.0000000000000000000000000000,59661.1000000000000000000000000000,59743.5200000000000000000000000000,24.31022400,1451925.770000000000000000,1726338900000
1726338900000,59743.5200000000000000000000000000,59746.0000000000000000000000000000,59728.3500000000000000000000000000,59738.0100000000000000000000000000,18.52193600,1106486.130000000000000000,1726339200000
1726339200000,59738.0100000000000000000000000000,59780.1100000000000000000000000000,59738.0000000000000000000000000000,59760.0000000000000000000000000000,14.40062300,860631.450000000000000000,1726339500000
1726339500000,59760.0000000000000000000000000000,59760.0100000000000000000000000000,59712.0000000000000000000000000000,59723.9800000000000000000000000000,12.04727700,719563.770000000000000000,1726339800000
1726339800000,59723.9800000000000000000000000000,59815.0200000000000000000000000000,59723.9800000000000000000000000000,59814.0100000000000000000000000000,14.82677700,886295.300000000000000000,1726340100000
1726340100000,59814.0100000000000000000000000000,59814.0100000000000000000000000000,59786.0000000000000000000000000000,59786.0100000000000000000000000000,14.06913100,841422.120000000000000000,1726340400000
1726340400000,59786.0100000000000000000000000000,59786.0100000000000000000000000000,59735.1600000000000000000000000000,59735.1700000000000000000000000000,14.81517400,885477.650000000000000000,1726340700000
1726340700000,59735.1700000000000000000000000000,59757.7300000000000000000000000000,59735.1600000000000000000000000000,59742.4900000000000000000000000000,9.53658000,569789.330000000000000000,1726341000000
1726341000000,59742.4900000000000000000000000000,59768.0000000000000000000000000000,59740.0000000000000000000000000000,59763.9100000000000000000000000000,10.06338900,601317.840000000000000000,1726341300000
1726341300000,59763.9100000000000000000000000000,59796.0000000000000000000000000000,59760.9300000000000000000000000000,59796.0000000000000000000000000000,10.83048600,647452.350000000000000000,1726341600000
1726341600000,59796.0000000000000000000000000000,59831.1000000000000000000000000000,59795.9900000000000000000000000000,59818.4600000000000000000000000000,14.76661600,883310.380000000000000000,1726341900000
1726341900000,59818.4600000000000000000000000000,59872.3600000000000000000000000000,59818.4600000000000000000000000000,59869.6400000000000000000000000000,19.85474400,1188402.360000000000000000,1726342200000
1726342200000,59869.6400000000000000000000000000,59903.5600000000000000000000000000,59816.0000000000000000000000000000,59816.0100000000000000000000000000,24.88499600,1489520.710000000000000000,1726342500000
1726342500000,59816.0100000000000000000000000000,59844.0000000000000000000000000000,59808.0000000000000000000000000000,59836.7200000000000000000000000000,24.98937100,1494901.480000000000000000,1726342800000
1726342800000,59836.7200000000000000000000000000,59851.1000000000000000000000000000,59836.7100000000000000000000000000,59841.8700000000000000000000000000,13.39989600,801901.530000000000000000,1726343100000
1726343100000,59841.8700000000000000000000000000,59855.9900000000000000000000000000,59824.0000000000000000000000000000,59824.0100000000000000000000000000,10.60306700,634438.860000000000000000,1726343400000
1726343400000,59824.0100000000000000000000000000,59826.0000000000000000000000000000,59814.6000000000000000000000000000,59814.6100000000000000000000000000,10.55266100,631257.140000000000000000,1726343700000
1726343700000,59814.6100000000000000000000000000,59824.0000000000000000000000000000,59810.0000000000000000000000000000,59810.0100000000000000000000000000,11.64495400,696573.530000000000000000,1726344000000
1726344000000,59810.0100000000000000000000000000,59847.9300000000000000000000000000,59810.0000000000000000000000000000,59828.6800000000000000000000000000,12.34878200,738800.030000000000000000,1726344300000
1726344300000,59828.6800000000000000000000000000,59828.6800000000000000000000000000,59802.0100000000000000000000000000,59804.0100000000000000000000000000,14.94536400,893902.410000000000000000,1726344600000
1726344600000,59804.0100000000000000000000000000,59804.0100000000000000000000000000,59791.9500000000000000000000000000,59792.0000000000000000000000000000,12.32272100,736834.420000000000000000,1726344900000
1726344900000,59792.0000000000000000000000000000,59818.0000000000000000000000000000,59774.0000000000000000000000000000,59816.4200000000000000000000000000,14.63361500,875105.760000000000000000,1726345200000
1726345200000,59816.4200000000000000000000000000,59921.1000000000000000000000000000,59816.4200000000000000000000000000,59921.0900000000000000000000000000,24.99454700,1496380.950000000000000000,1726345500000
1726345500000,59921.0900000000000000000000000000,60100.5000000000000000000000000000,59898.1600000000000000000000000000,60004.5000000000000000000000000000,67.81287900,4069458.260000000000000000,1726345800000
1726345800000,60004.5000000000000000000000000000,60037.9900000000000000000000000000,59944.5100000000000000000000000000,59990.1200000000000000000000000000,36.37523000,2182146.460000000000000000,1726346100000
1726346100000,59990.1200000000000000000000000000,60032.0000000000000000000000000000,59960.6000000000000000000000000000,59989.9900000000000000000000000000,28.14013400,1688214.350000000000000000,1726346400000
1726346400000,59989.9900000000000000000000000000,60019.9900000000000000000000000000,59966.0000000000000000000000000000,59966.0100000000000000000000000000,15.48546300,928968.850000000000000000,1726346700000
1726346700000,59966.0100000000000000000000000000,59975.3200000000000000000000000000,59946.0100000000000000000000000000,59949.0000000000000000000000000000,18.97597600,1137857.000000000000000000,1726347000000
1726347000000,59949.0000000000000000000000000000,60023.5200000000000000000000000000,59948.9900000000000000000000000000,60010.5300000000000000000000000000,32.43797000,1945962.590000000000000000,1726347300000
1726347300000,60010.5300000000000000000000000000,60047.3000000000000000000000000000,59980.7600000000000000000000000000,60024.0200000000000000000000000000,23.32032400,1399529.780000000000000000,1726347600000
1726347600000,60024.0100000000000000000000000000,60039.9700000000000000000000000000,60002.4800000000000000000000000000,60005.5000000000000000000000000000,20.77813600,1247111.930000000000000000,1726347900000
1726347900000,60005.5000000000000000000000000000,60005.5100000000000000000000000000,59970.0200000000000000000000000000,59970.0200000000000000000000000000,12.46386500,747632.620000000000000000,1726348200000
1726348200000,59970.0200000000000000000000000000,60008.0000000000000000000000000000,59970.0200000000000000000000000000,60008.0000000000000000000000000000,16.82127600,1009159.390000000000000000,1726348500000
1726348500000,60008.0000000000000000000000000000,60030.0000000000000000000000000000,59986.8200000000000000000000000000,60004.9900000000000000000000000000,23.38375000,1403088.350000000000000000,1726348800000
1726348800000,60004.9900000000000000000000000000,60032.0000000000000000000000000000,60004.9900000000000000000000000000,60032.0000000000000000000000000000,11.49598800,689983.140000000000000000,1726349100000
1726349100000,60032.0000000000000000000000000000,60038.3800000000000000000000000000,60031.9900000000000000000000000000,60038.3700000000000000000000000000,8.92076400,535567.670000000000000000,1726349400000
1726349400000,60038.3700000000000000000000000000,60038.3800000000000000000000000000,59975.9400000000000000000000000000,59976.0000000000000000000000000000,14.17030000,850121.990000000000000000,1726349700000
1726349700000,59976.0000000000000000000000000000,59977.7800000000000000000000000000,59950.2100000000000000000000000000,59952.0000000000000000000000000000,17.63030700,1057133.050000000000000000,1726350000000
1726350000000,59952.0000000000000000000000000000,60025.1500000000000000000000000000,59952.0000000000000000000000000000,60018.2900000000000000000000000000,9.08741200,545230.100000000000000000,1726350300000
1726350300000,60018.2900000000000000000000000000,60018.2900000000000000000000000000,60002.0000000000000000000000000000,60008.0100000000000000000000000000,7.52212000,451355.690000000000000000,1726350600000
1726350600000,60008.0100000000000000000000000000,60056.7100000000000000000000000000,60008.0000000000000000000000000000,60056.7100000000000000000000000000,4.99815800,300050.220000000000000000,1726350900000
1726350900000,60056.7100000000000000000000000000,60056.7100000000000000000000000000,60031.4200000000000000000000000000,60036.0000000000000000000000000000,18.01816200,1081893.180000000000000000,1726351200000
1726351200000,60036.0000000000000000000000000000,60125.0000000000000000000000000000,60026.0000000000000000000000000000,60070.0100000000000000000000000000,36.81362800,2211732.360000000000000000,1726351500000
1726351500000,60070.0100000000000000000000000000,60070.0200000000000000000000000000,60000.0000000000000000000000000000,60011.5600000000000000000000000000,22.25991800,1336275.750000000000000000,1726351800000
1726351800000,60011.5600000000000000000000000000,60011.5600000000000000000000000000,59945.9100000000000000000000000000,59971.1100000000000000000000000000,25.92126600,1554452.690000000000000000,1726352100000
1726352100000,59971.1100000000000000000000000000,59978.0200000000000000000000000000,59940.0000000000000000000000000000,59954.6200000000000000000000000000,11.79726400,707396.240000000000000000,1726352400000
1726352400000,59954.6200000000000000000000000000,59972.0000000000000000000000000000,59940.2400000000000000000000000000,59970.0000000000000000000000000000,6.65216400,398852.880000000000000000,1726352700000
1726352700000,59970.0000000000000000000000000000,59986.0200000000000000000000000000,59969.9900000000000000000000000000,59976.0100000000000000000000000000,6.96799000,417969.750000000000000000,1726353000000
1726353000000,59976.0100000000000000000000000000,60022.4700000000000000000000000000,59976.0000000000000000000000000000,60022.0000000000000000000000000000,10.16842500,610103.630000000000000000,1726353300000
1726353300000,60022.0000000000000000000000000000,60119.9900000000000000000000000000,60001.6400000000000000000000000000,60047.9600000000000000000000000000,27.46378900,1649818.340000000000000000,1726353600000
1726353600000,60047.9600000000000000000000000000,60068.0000000000000000000000000000,60044.7800000000000000000000000000,60044.7900000000000000000000000000,14.53762800,873066.030000000000000000,1726353900000
1726353900000,60044.7900000000000000000000000000,60057.7700000000000000000000000000,60035.1000000000000000000000000000,60035.1000000000000000000000000000,13.27948900,797411.620000000000000000,1726354200000
1726354200000,60035.1000000000000000000000000000,60040.0000000000000000000000000000,60006.0000000000000000000000000000,60021.9900000000000000000000000000,9.41993700,565334.820000000000000000,1726354500000
1726354500000,60021.9900000000000000000000000000,60022.0000000000000000000000000000,60002.4500000000000000000000000000,60006.9700000000000000000000000000,5.05841000,303531.000000000000000000,1726354800000
1726354800000,60006.9700000000000000000000000000,60047.9000000000000000000000000000,60006.9700000000000000000000000000,60040.0100000000000000000000000000,8.83097400,530126.810000000000000000,1726355100000
1726355100000,60040.0100000000000000000000000000,60050.0000000000000000000000000000,60036.7300000000000000000000000000,60036.7400000000000000000000000000,7.15356800,429521.780000000000000000,1726355400000
1726355400000,60036.7400000000000000000000000000,60036.7400000000000000000000000000,60008.1400000000000000000000000000,60009.4500000000000000000000000000,12.64481200,758871.950000000000000000,1726355700000
1726355700000,60009.4500000000000000000000000000,60021.1700000000000000000000000000,59980.0000000000000000000000000000,60007.5000000000000000000000000000,11.00541900,660356.030000000000000000,1726356000000
1726356000000,60007.5000000000000000000000000000,60007.5100000000000000000000000000,59986.5100000000000000000000000000,59994.2800000000000000000000000000,9.89725100,593811.040000000000000000,1726356300000
1726356300000,59994.2800000000000000000000000000,59994.2800000000000000000000000000,59962.0000000000000000000000000000,59966.0100000000000000000000000000,10.28824500,616981.190000000000000000,1726356600000
1726356600000,59966.0100000000000000000000000000,59983.4900000000000000000000000000,59966.0000000000000000000000000000,59972.7500000000000000000000000000,9.13108800,547631.860000000000000000,1726356900000
1726356900000,59972.7500000000000000000000000000,59972.7500000000000000000000000000,59940.1000000000000000000000000000,59955.9800000000000000000000000000,8.46154700,507392.690000000000000000,1726357200000
1726357200000,59955.9800000000000000000000000000,59967.9800000000000000000000000000,59955.9800000000000000000000000000,59963.9100000000000000000000000000,6.00759200,360220.760000000000000000,1726357500000
1726357500000,59963.9100000000000000000000000000,59999.9900000000000000000000000000,59963.9000000000000000000000000000,59999.9900000000000000000000000000,7.97820100,478544.520000000000000000,1726357800000
1726357800000,59999.9900000000000000000000000000,59999.9900000000000000000000000000,59976.8600000000000000000000000000,59987.9900000000000000000000000000,9.78673100,587098.650000000000000000,1726358100000
1726358100000,59987.9900000000000000000000000000,59995.5900000000000000000000000000,59987.9800000000000000000000000000,59993.0300000000000000000000000000,7.22015300,433147.580000000000000000,1726358400000
1726358400000,59993.0300000000000000000000000000,60010.0000000000000000000000000000,59988.0000000000000000000000000000,60007.9000000000000000000000000000,11.02931900,661713.650000000000000000,1726358700000
1726358700000,60007.9000000000000000000000000000,60010.0000000000000000000000000000,60002.0000000000000000000000000000,60008.6800000000000000000000000000,7.84943500,471015.850000000000000000,1726359000000
1726359000000,60008.6800000000000000000000000000,60024.0000000000000000000000000000,60002.2200000000000000000000000000,60024.0000000000000000000000000000,5.72372200,343481.190000000000000000,1726359300000
1726359300000,60024.0000000000000000000000000000,60024.0000000000000000000000000000,60005.5000000000000000000000000000,60011.9900000000000000000000000000,8.89263100,533643.040000000000000000,1726359600000
1726359600000,60011.9900000000000000000000000000,60040.0000000000000000000000000000,60008.9400000000000000000000000000,60040.0000000000000000000000000000,8.93524500,536285.020000000000000000,1726359900000
1726359900000,60040.0000000000000000000000000000,60070.0000000000000000000000000000,60040.0000000000000000000000000000,60069.9900000000000000000000000000,11.35539300,681957.710000000000000000,1726360200000
1726360200000,60069.9900000000000000000000000000,60070.0000000000000000000000000000,60063.0100000000000000000000000000,60063.0100000000000000000000000000,14.63024500,878758.480000000000000000,1726360500000
1726360500000,60063.0100000000000000000000000000,60070.6800000000000000000000000000,60063.0100000000000000000000000000,60066.0200000000000000000000000000,10.07485600,605174.470000000000000000,1726360800000
1726360800000,60066.0200000000000000000000000000,60098.4000000000000000000000000000,60066.0100000000000000000000000000,60094.9900000000000000000000000000,10.23890600,615228.430000000000000000,1726361100000
1726361100000,60094.9900000000000000000000000000,60107.9900000000000000000000000000,60086.0000000000000000000000000000,60107.9800000000000000000000000000,9.36209700,562627.850000000000000000,1726361400000
1726361400000,60107.9800000000000000000000000000,60119.4200000000000000000000000000,60060.0000000000000000000000000000,60060.0000000000000000000000000000,13.88030400,834049.810000000000000000,1726361700000
1726361700000,60060.0000000000000000000000000000,60060.0100000000000000000000000000,59986.0100000000000000000000000000,60025.9500000000000000000000000000,12.02471300,721795.920000000000000000,1726362000000
1726362000000,60025.9500000000000000000000000000,60105.3600000000000000000000000000,60025.9500000000000000000000000000,60068.0000000000000000000000000000,17.73193700,1065192.900000000000000000,1726362300000
1726362300000,60068.0000000000000000000000000000,60092.0400000000000000000000000000,60032.0000000000000000000000000000,60092.0300000000000000000000000000,15.23382100,915094.630000000000000000,1726362600000
1726362600000,60092.0300000000000000000000000000,60121.0000000000000000000000000000,60092.0300000000000000000000000000,60116.1700000000000000000000000000,18.13387000,1090004.500000000000000000,1726362900000
1726362900000,60116.1700000000000000000000000000,60211.7400000000000000000000000000,60091.9700000000000000000000000000,60211.1100000000000000000000000000,32.85497600,1976355.610000000000000000,1726363200000
1726363200000,60211.1100000000000000000000000000,60241.9900000000000000000000000000,60169.5800000000000000000000000000,60169.5800000000000000000000000000,26.23197700,1579194.470000000000000000,1726363500000
1726363500000,60169.5800000000000000000000000000,60195.9900000000000000000000000000,60154.0000000000000000000000000000,60189.0000000000000000000000000000,19.97232800,1201743.770000000000000000,1726363800000
1726363800000,60189.0000000000000000000000000000,60280.0100000000000000000000000000,60188.9900000000000000000000000000,60261.4700000000000000000000000000,24.87683500,1498349.220000000000000000,1726364100000
1726364100000,60261.4700000000000000000000000000,60261.4700000000000000000000000000,60206.0000000000000000000000000000,60215.1800000000000000000000000000,19.71823900,1187449.690000000000000000,1726364400000
1726364400000,60215.1800000000000000000000000000,60220.0000000000000000000000000000,60173.9000000000000000000000000000,60186.4500000000000000000000000000,15.98498200,962183.770000000000000000,1726364700000
1726364700000,60186.4500000000000000000000000000,60220.0000000000000000000000000000,60186.4400000000000000000000000000,60219.9900000000000000000000000000,14.35527700,864189.180000000000000000,1726365000000
1726365000000,60219.9900000000000000000000000000,60260.0000000000000000000000000000,60219.9800000000000000000000000000,60255.9900000000000000000000000000,22.98634600,1384898.610000000000000000,1726365300000
1726365300000,60255.9900000000000000000000000000,60260.0000000000000000000000000000,60235.1600000000000000000000000000,60235.2000000000000000000000000000,17.12543600,1031779.590000000000000000,1726365600000
1726365600000,60235.2000000000000000000000000000,60245.0900000000000000000000000000,60204.9300000000000000000000000000,60205.0400000000000000000000000000,17.49819700,1053919.490000000000000000,1726365900000
1726365900000,60205.0400000000000000000000000000,60211.6900000000000000000000000000,60195.2300000000000000000000000000,60195.2400000000000000000000000000,17.05525200,1026735.720000000000000000,1726366200000
1726366200000,60195.2400000000000000000000000000,60195.2400000000000000000000000000,60155.9600000000000000000000000000,60171.1200000000000000000000000000,24.49567400,1474039.130000000000000000,1726366500000
1726366500000,60171.1200000000000000000000000000,60171.1200000000000000000000000000,60137.6200000000000000000000000000,60137.6300000000000000000000000000,12.46539800,749776.430000000000000000,1726366800000
1726366800000,60137.6300000000000000000000000000,60139.5400000000000000000000000000,60116.0000000000000000000000000000,60122.4500000000000000000000000000,15.30681800,920394.290000000000000000,1726367100000
1726367100000,60122.4500000000000000000000000000,60180.4600000000000000000000000000,60122.4500000000000000000000000000,60173.8100000000000000000000000000,13.50926800,812773.930000000000000000,1726367400000
1726367400000,60173.8100000000000000000000000000,60214.0000000000000000000000000000,60173.8000000000000000000000000000,60198.7300000000000000000000000000,11.27368600,678624.830000000000000000,1726367700000
1726367700000,60198.7300000000000000000000000000,60225.3100000000000000000000000000,60198.7200000000000000000000000000,60220.1800000000000000000000000000,11.10711000,668839.780000000000000000,1726368000000
1726368000000,60220.1800000000000000000000000000,60220.1800000000000000000000000000,60204.6500000000000000000000000000,60217.9800000000000000000000000000,7.48611500,450770.480000000000000000,1726368300000
1726368300000,60217.9800000000000000000000000000,60225.4100000000000000000000000000,60217.9800000000000000000000000000,60224.7200000000000000000000000000,7.77222100,468050.120000000000000000,1726368600000
1726368600000,60224.7200000000000000000000000000,60244.0000000000000000000000000000,60224.7100000000000000000000000000,60244.0000000000000000000000000000,11.92557100,718306.800000000000000000,1726368900000
1726368900000,60244.0000000000000000000000000000,60266.0100000000000000000000000000,60238.0000000000000000000000000000,60238.0000000000000000000000000000,13.41142500,808073.140000000000000000,1726369200000
1726369200000,60238.0000000000000000000000000000,60238.0100000000000000000000000000,60222.0000000000000000000000000000,60222.0100000000000000000000000000,14.44532500,869994.870000000000000000,1726369500000
1726369500000,60222.0100000000000000000000000000,60222.0100000000000000000000000000,60208.4200000000000000000000000000,60210.0000000000000000000000000000,9.02375500,543333.770000000000000000,1726369800000
1726369800000,60210.0000000000000000000000000000,60233.4200000000000000000000000000,60209.9900000000000000000000000000,60233.4200000000000000000000000000,5.63974100,339613.950000000000000000,1726370100000
1726370100000,60233.4200000000000000000000000000,60237.9900000000000000000000000000,60229.6600000000000000000000000000,60236.0000000000000000000000000000,13.26720000,799133.150000000000000000,1726370400000
1726370400000,60236.0000000000000000000000000000,60236.0000000000000000000000000000,60207.2200000000000000000000000000,60211.9900000000000000000000000000,8.33682800,502026.500000000000000000,1726370700000
1726370700000,60211.9900000000000000000000000000,60214.0000000000000000000000000000,60184.0000000000000000000000000000,60184.0000000000000000000000000000,13.83435000,832858.940000000000000000,1726371000000
1726371000000,60184.0000000000000000000000000000,60184.0100000000000000000000000000,60155.9900000000000000000000000000,60164.5300000000000000000000000000,15.93503600,958818.300000000000000000,1726371300000
1726371300000,60164.5300000000000000000000000000,60193.1300000000000000000000000000,60142.0000000000000000000000000000,60193.1200000000000000000000000000,18.19497600,1094498.700000000000000000,1726371600000
1726371600000,60193.1200000000000000000000000000,60193.1300000000000000000000000000,60174.3100000000000000000000000000,60174.4100000000000000000000000000,7.75250600,466565.650000000000000000,1726371900000
1726371900000,60174.4100000000000000000000000000,60174.4100000000000000000000000000,60139.9000000000000000000000000000,60140.0100000000000000000000000000,18.41850000,1108009.640000000000000000,1726372200000
1726372200000,60140.0100000000000000000000000000,60154.0000000000000000000000000000,60134.0000000000000000000000000000,60154.0000000000000000000000000000,11.98808200,721046.530000000000000000,1726372500000
1726372500000,60154.0000000000000000000000000000,60155.9300000000000000000000000000,60153.9900000000000000000000000000,60155.9200000000000000000000000000,7.85411800,472465.240000000000000000,1726372800000
1726372800000,60155.9300000000000000000000000000,60173.9900000000000000000000000000,60155.9200000000000000000000000000,60173.9800000000000000000000000000,10.48017900,630555.980000000000000000,1726373100000
1726373100000,60173.9800000000000000000000000000,60192.5900000000000000000000000000,60173.9800000000000000000000000000,60192.5900000000000000000000000000,8.80965100,530129.800000000000000000,1726373400000
1726373400000,60192.5900000000000000000000000000,60200.0200000000000000000000000000,60192.5800000000000000000000000000,60194.0100000000000000000000000000,10.26635100,617997.260000000000000000,1726373700000
1726373700000,60194.0100000000000000000000000000,60216.0000000000000000000000000000,60194.0000000000000000000000000000,60204.0000000000000000000000000000,18.41649900,1108811.880000000000000000,1726374000000
1726374000000,60204.0000000000000000000000000000,60204.0000000000000000000000000000,60114.3400000000000000000000000000,60114.3400000000000000000000000000,15.47560200,930925.080000000000000000,1726374300000
1726374300000,60114.3400000000000000000000000000,60136.5600000000000000000000000000,60040.0000000000000000000000000000,60135.7800000000000000000000000000,17.49740900,1051779.820000000000000000,1726374600000
1726374600000,60135.7800000000000000000000000000,60135.7800000000000000000000000000,60134.0700000000000000000000000000,60134.0800000000000000000000000000,6.94628300,417713.720000000000000000,1726374900000
1726374900000,60134.0800000000000000000000000000,60146.1900000000000000000000000000,60134.0500000000000000000000000000,60146.1800000000000000000000000000,6.44897200,387864.730000000000000000,1726375200000
1726375200000,60146.1800000000000000000000000000,60155.9800000000000000000000000000,60134.0000000000000000000000000000,60134.0000000000000000000000000000,15.50188500,932404.750000000000000000,1726375500000
1726375500000,60134.0000000000000000000000000000,60134.0100000000000000000000000000,60100.0000000000000000000000000000,60119.9200000000000000000000000000,15.56515700,935703.120000000000000000,1726375800000
1726375800000,60119.9200000000000000000000000000,60148.0000000000000000000000000000,60119.9200000000000000000000000000,60134.0000000000000000000000000000,11.20488500,673794.570000000000000000,1726376100000
1726376100000,60134.0000000000000000000000000000,60138.0100000000000000000000000000,60100.0000000000000000000000000000,60118.0000000000000000000000000000,12.83924200,772051.980000000000000000,1726376400000
1726376400000,60118.0000000000000000000000000000,60135.6900000000000000000000000000,60117.9900000000000000000000000000,60135.6900000000000000000000000000,11.96441000,719425.220000000000000000,1726376700000
1726376700000,60135.6900000000000000000000000000,60148.8300000000000000000000000000,60135.6800000000000000000000000000,60148.7200000000000000000000000000,6.23870800,375207.450000000000000000,1726377000000
1726377000000,60148.7200000000000000000000000000,60160.0100000000000000000000000000,60148.7200000000000000000000000000,60160.0000000000000000000000000000,7.62633200,458757.190000000000000000,1726377300000
1726377300000,60160.0000000000000000000000000000,60160.0100000000000000000000000000,60160.0000000000000000000000000000,60160.0100000000000000000000000000,18.29271900,1100487.330000000000000000,1726377600000
1726377600000,60160.0100000000000000000000000000,60167.9900000000000000000000000000,60160.0000000000000000000000000000,60167.9900000000000000000000000000,5.55176500,334014.540000000000000000,1726377900000
1726377900000,60167.9900000000000000000000000000,60208.8500000000000000000000000000,60167.9800000000000000000000000000,60208.8400000000000000000000000000,14.62132200,880115.390000000000000000,1726378200000
1726378200000,60208.8400000000000000000000000000,60215.7500000000000000000000000000,60186.0000000000000000000000000000,60186.0000000000000000000000000000,30.23860700,1820458.780000000000000000,1726378500000
1726378500000,60186.0000000000000000000000000000,60188.0000000000000000000000000000,60186.0000000000000000000000000000,60188.0000000000000000000000000000,9.67865900,582529.430000000000000000,1726378800000
1726378800000,60188.0000000000000000000000000000,60207.0000000000000000000000000000,60187.9900000000000000000000000000,60207.0000000000000000000000000000,11.17432400,672719.430000000000000000,1726379100000
