open_time,open,high,low,close,volume,amount,close_time
1695662400000,26335.0000000000000000000000000000,26335.0100000000000000000000000000,26246.7800000000000000000000000000,26249.4300000000000000000000000000,38.52956300,1013227.370000000000000000,1695662700000
1695662700000,26249.4300000000000000000000000000,26265.0000000000000000000000000000,26222.3200000000000000000000000000,26251.9100000000000000000000000000,38.47172700,1009870.440000000000000000,1695663000000
1695663000000,26251.9100000000000000000000000000,26271.0800000000000000000000000000,26240.0000000000000000000000000000,26247.0400000000000000000000000000,38.52489600,1011450.610000000000000000,1695663300000
1695663300000,26247.0400000000000000000000000000,26289.9700000000000000000000000000,26247.0300000000000000000000000000,26289.1200000000000000000000000000,35.70468900,937919.780000000000000000,1695663600000
1695663600000,26289.1200000000000000000000000000,26303.8200000000000000000000000000,26280.8600000000000000000000000000,26296.9100000000000000000000000000,37.85166700,995394.600000000000000000,1695663900000
1695663900000,26296.9100000000000000000000000000,26338.8900000000000000000000000000,26296.9100000000000000000000000000,26338.8900000000000000000000000000,42.88302400,1128640.360000000000000000,1695664200000
1695664200000,26338.8900000000000000000000000000,26364.4600000000000000000000000000,26338.8800000000000000000000000000,26361.6900000000000000000000000000,58.65396800,1545854.660000000000000000,1695664500000
1695664500000,26361.6900000000000000000000000000,26363.3800000000000000000000000000,26340.0000000000000000000000000000,26358.4100000000000000000000000000,43.31566500,1141540.050000000000000000,1695664800000
1695664800000,26358.4100000000000000000000000000,26372.9000000000000000000000000000,26342.7300000000000000000000000000,26354.9600000000000000000000000000,35.26382700,929473.670000000000000000,1695665100000
1695665100000,26354.9600000000000000000000000000,26354.9600000000000000000000000000,26331.2200000000000000000000000000,26346.7100000000000000000000000000,34.75105600,915484.860000000000000000,1695665400000
1695665400000,26346.7100000000000000000000000000,26349.3600000000000000000000000000,26335.3000000000000000000000000000,26335.3000000000000000000000000000,24.23219100,638340.410000000000000000,1695665700000
1695665700000,26335.3000000000000000000000000000,26360.0400000000000000000000000000,26332.2200000000000000000000000000,26358.9200000000000000000000000000,30.44147600,802046.620000000000000000,1695666000000
1695666000000,26358.9200000000000000000000000000,26363.4600000000000000000000000000,26335.6300000000000000000000000000,26342.8200000000000000000000000000,21.37009200,563151.960000000000000000,1695666300000
1695666300000,26342.8200000000000000000000000000,26347.8600000000000000000000000000,26315.5800000000000000000000000000,26315.5800000000000000000000000000,28.65029000,754415.940000000000000000,1695666600000
1695666600000,26315.5800000000000000000000000000,26330.0000000000000000000000000000,26315.5800000000000000000000000000,26329.4500000000000000000000000000,27.22932500,716835.560000000000000000,1695666900000
1695666900000,26329.4500000000000000000000000000,26342.2200000000000000000000000000,26321.8600000000000000000000000000,26325.8700000000000000000000000000,26.38678200,694847.180000000000000000,1695667200000
1695667200000,26325.8700000000000000000000000000,26356.9900000000000000000000000000,26325.8600000000000000000000000000,26352.6100000000000000000000000000,29.49806000,777156.420000000000000000,1695667500000
1695667500000,26352.6100000000000000000000000000,26389.0900000000000000000000000000,26352.6100000000000000000000000000,26375.0100000000000000000000000000,21.69422600,572166.880000000000000000,1695667800000
1695667800000,26375.0100000000000000000000000000,26375.0100000000000000000000000000,26337.1000000000000000000000000000,26339.7900000000000000000000000000,23.49714900,619225.000000000000000000,1695668100000
1695668100000,26339.7900000000000000000000000000,26345.6300000000000000000000000000,26329.2700000000000000000000000000,26331.5800000000000000000000000000,23.91309000,629800.340000000000000000,1695668400000
1695668400000,26331.5800000000000000000000000000,26343.3600000000000000000000000000,26294.1500000000000000000000000000,26294.1600000000000000000000000000,29.65198800,780181.990000000000000000,1695668700000
1695668700000,26294.1600000000000000000000000000,26303.5500000000000000000000000000,26280.4200000000000000000000000000,26288.3000000000000000000000000000,39.73654200,1044756.160000000000000000,1695669000000
1695669000000,26288.3000000000000000000000000000,26297.5400000000000000000000000000,26283.0800000000000000000000000000,26288.6200000000000000000000000000,33.97367500,893110.040000000000000000,1695669300000
1695669300000,26288.6200000000000000000000000000,26303.5500000000000000000000000000,26286.7500000000000000000000000000,26286.7600000000000000000000000000,22.25727000,585189.750000000000000000,1695669600000
1695669600000,26286.7600000000000000000000000000,26298.2600000000000000000000000000,26281.7300000000000000000000000000,26291.5400000000000000000000000000,26.50216500,696735.850000000000000000,1695669900000
1695669900000,26291.5400000000000000000000000000,26291.5500000000000000000000000000,26280.4300000000000000000000000000,26286.9800000000000000000000000000,27.64953200,726746.370000000000000000,1695670200000
1695670200000,26286.9800000000000000000000000000,26286.9800000000000000000000000000,26269.5900000000000000000000000000,26272.9800000000000000000000000000,19.17873900,504033.900000000000000000,1695670500000
1695670500000,26272.9800000000000000000000000000,26295.7600000000000000000000000000,26272.9800000000000000000000000000,26295.7500000000000000000000000000,16.00224600,420561.550000000000000000,1695670800000
1695670800000,26295.7500000000000000000000000000,26300.9100000000000000000000000000,26295.0000000000000000000000000000,26295.0100000000000000000000000000,9.92370100,260960.940000000000000000,1695671100000
1695671100000,26295.0100000000000000000000000000,26328.5800000000000000000000000000,26295.0000000000000000000000000000,26313.2300000000000000000000000000,31.98501400,841697.240000000000000000,1695671400000
1695671400000,26313.2300000000000000000000000000,26347.8600000000000000000000000000,26313.2200000000000000000000000000,26330.0000000000000000000000000000,34.52696300,909298.820000000000000000,1695671700000
1695671700000,26330.0000000000000000000000000000,26352.9400000000000000000000000000,26325.3400000000000000000000000000,26325.3700000000000000000000000000,22.67143300,597249.590000000000000000,1695672000000
1695672000000,26325.3700000000000000000000000000,26423.5200000000000000000000000000,26325.3700000000000000000000000000,26417.8400000000000000000000000000,44.93340000,1185359.840000000000000000,1695672300000
1695672300000,26417.8400000000000000000000000000,26422.1000000000000000000000000000,26371.6600000000000000000000000000,26379.1800000000000000000000000000,30.65938300,809235.150000000000000000,1695672600000
1695672600000,26379.1800000000000000000000000000,26417.2200000000000000000000000000,26379.1700000000000000000000000000,26405.4400000000000000000000000000,33.24502300,877832.000000000000000000,1695672900000
1695672900000,26405.4400000000000000000000000000,26445.9000000000000000000000000000,26380.0000000000000000000000000000,26397.4600000000000000000000000000,48.46663300,1279638.290000000000000000,1695673200000
1695673200000,26397.4600000000000000000000000000,26397.4700000000000000000000000000,26369.6100000000000000000000000000,26373.1800000000000000000000000000,29.06302500,766613.510000000000000000,1695673500000
1695673500000,26373.1800000000000000000000000000,26374.1200000000000000000000000000,26350.4500000000000000000000000000,26353.0200000000000000000000000000,21.09971400,556296.810000000000000000,1695673800000
1695673800000,26353.0200000000000000000000000000,26363.1800000000000000000000000000,26345.2700000000000000000000000000,26360.0000000000000000000000000000,18.46292000,486515.860000000000000000,1695674100000
1695674100000,26360.0000000000000000000000000000,26360.0000000000000000000000000000,26330.1200000000000000000000000000,26333.1000000000000000000000000000,29.21231100,769575.270000000000000000,1695674400000
1695674400000,26333.1000000000000000000000000000,26353.1400000000000000000000000000,26333.1000000000000000000000000000,26337.2700000000000000000000000000,24.47580200,644755.630000000000000000,1695674700000
1695674700000,26337.2700000000000000000000000000,26342.0700000000000000000000000000,26328.5100000000000000000000000000,26334.2000000000000000000000000000,23.31702900,614075.240000000000000000,1695675000000
1695675000000,26334.2000000000000000000000000000,26347.3700000000000000000000000000,26315.9500000000000000000000000000,26315.9500000000000000000000000000,18.56307900,488742.670000000000000000,1695675300000
1695675300000,26315.9500000000000000000000000000,26318.4000000000000000000000000000,26282.2700000000000000000000000000,26287.5600000000000000000000000000,24.61618400,647570.400000000000000000,1695675600000
1695675600000,26287.5600000000000000000000000000,26311.0100000000000000000000000000,26287.5500000000000000000000000000,26311.0000000000000000000000000000,15.71888400,413413.320000000000000000,1695675900000
1695675900000,26311.0000000000000000000000000000,26312.7900000000000000000000000000,26295.0000000000000000000000000000,26295.0000000000000000000000000000,10.59065100,278559.970000000000000000,1695676200000
1695676200000,26295.0000000000000000000000000000,26297.7400000000000000000000000000,26276.2400000000000000000000000000,26289.2700000000000000000000000000,18.02848400,473907.100000000000000000,1695676500000
1695676500000,26289.2700000000000000000000000000,26311.9200000000000000000000000000,26285.0000000000000000000000000000,26285.7400000000000000000000000000,17.40467700,457718.760000000000000000,1695676800000
1695676800000,26285.7400000000000000000000000000,26295.5700000000000000000000000000,26276.7400000000000000000000000000,26281.6400000000000000000000000000,14.02778500,368769.890000000000000000,1695677100000
1695677100000,26281.6400000000000000000000000000,26303.6200000000000000000000000000,26279.0000000000000000000000000000,26303.0000000000000000000000000000,12.09128600,317818.520000000000000000,1695677400000
1695677400000,26303.0000000000000000000000000000,26306.8200000000000000000000000000,26271.6400000000000000000000000000,26271.6500000000000000000000000000,25.39462200,667594.170000000000000000,1695677700000
1695677700000,26271.6500000000000000000000000000,26285.0000000000000000000000000000,26271.6400000000000000000000000000,26285.0000000000000000000000000000,15.91291800,418171.640000000000000000,1695678000000
1695678000000,26285.0000000000000000000000000000,26285.0000000000000000000000000000,26276.0000000000000000000000000000,26276.0000000000000000000000000000,13.76228800,361689.440000000000000000,1695678300000
1695678300000,26276.0000000000000000000000000000,26276.0100000000000000000000000000,26270.3200000000000000000000000000,26270.3300000000000000000000000000,14.38792300,378007.410000000000000000,1695678600000
1695678600000,26270.3300000000000000000000000000,26270.3300000000000000000000000000,26263.8300000000000000000000000000,26269.9800000000000000000000000000,11.85431900,311369.070000000000000000,1695678900000
1695678900000,26269.9800000000000000000000000000,26279.6200000000000000000000000000,26269.9800000000000000000000000000,26279.6100000000000000000000000000,12.76535000,335420.480000000000000000,1695679200000
1695679200000,26279.6100000000000000000000000000,26281.5400000000000000000000000000,26278.7800000000000000000000000000,26278.7800000000000000000000000000,8.08159700,212383.720000000000000000,1695679500000
1695679500000,26278.7800000000000000000000000000,26278.7900000000000000000000000000,26271.0000000000000000000000000000,26271.3900000000000000000000000000,12.02709600,315985.460000000000000000,1695679800000
1695679800000,26271.3900000000000000000000000000,26275.0000000000000000000000000000,26270.0000000000000000000000000000,26274.9900000000000000000000000000,9.90814400,260308.930000000000000000,1695680100000
1695680100000,26274.9900000000000000000000000000,26288.4700000000000000000000000000,26274.9900000000000000000000000000,26288.4700000000000000000000000000,14.21085600,373436.770000000000000000,1695680400000
1695680400000,26288.4700000000000000000000000000,26289.1200000000000000000000000000,26288.4600000000000000000000000000,26289.0900000000000000000000000000,16.99994700,446909.970000000000000000,1695680700000
1695680700000,26289.0900000000000000000000000000,26289.1000000000000000000000000000,26284.3600000000000000000000000000,26284.3700000000000000000000000000,7.44658300,195736.120000000000000000,1695681000000
1695681000000,26284.3700000000000000000000000000,26284.3700000000000000000000000000,26275.7900000000000000000000000000,26278.7400000000000000000000000000,12.89478800,338865.410000000000000000,1695681300000
1695681300000,26278.7400000000000000000000000000,26278.7500000000000000000000000000,26278.7400000000000000000000000000,26278.7400000000000000000000000000,6.48810700,170496.760000000000000000,1695681600000
1695681600000,26278.7400000000000000000000000000,26278.7500000000000000000000000000,26275.0000000000000000000000000000,26275.0000000000000000000000000000,6.74518300,177237.480000000000000000,1695681900000
1695681900000,26275.0000000000000000000000000000,26290.4600000000000000000000000000,26272.0000000000000000000000000000,26290.4500000000000000000000000000,15.42079900,405267.760000000000000000,1695682200000
1695682200000,26290.4500000000000000000000000000,26292.6800000000000000000000000000,26290.4500000000000000000000000000,26290.9000000000000000000000000000,8.93754600,234985.910000000000000000,1695682500000
1695682500000,26290.9000000000000000000000000000,26290.9000000000000000000000000000,26281.8500000000000000000000000000,26281.8500000000000000000000000000,17.42780700,458095.770000000000000000,1695682800000
1695682800000,26281.8500000000000000000000000000,26295.9100000000000000000000000000,26281.8400000000000000000000000000,26295.9100000000000000000000000000,11.64625600,306220.100000000000000000,1695683100000
1695683100000,26295.9100000000000000000000000000,26300.0000000000000000000000000000,26292.5200000000000000000000000000,26300.0000000000000000000000000000,11.23493100,295420.450000000000000000,1695683400000
1695683400000,26300.0000000000000000000000000000,26301.0200000000000000000000000000,26299.9900000000000000000000000000,26301.0200000000000000000000000000,6.35205900,167062.670000000000000000,1695683700000
1695683700000,26301.0200000000000000000000000000,26302.9700000000000000000000000000,26298.0000000000000000000000000000,26302.7300000000000000000000000000,9.23201400,242800.140000000000000000,1695684000000
1695684000000,26302.7300000000000000000000000000,26302.7400000000000000000000000000,26301.7000000000000000000000000000,26301.8200000000000000000000000000,5.15430000,135568.180000000000000000,1695684300000
1695684300000,26301.8200000000000000000000000000,26301.8200000000000000000000000000,26296.2600000000000000000000000000,26296.2600000000000000000000000000,4.56389200,120023.960000000000000000,1695684600000
1695684600000,26296.2600000000000000000000000000,26296.2700000000000000000000000000,26294.3000000000000000000000000000,26294.3000000000000000000000000000,7.29589600,191850.860000000000000000,1695684900000
1695684900000,26294.3000000000000000000000000000,26294.3100000000000000000000000000,26286.3900000000000000000000000000,26286.4000000000000000000000000000,9.68157800,254511.610000000000000000,1695685200000
1695685200000,26286.4000000000000000000000000000,26286.4000000000000000000000000000,26273.8900000000000000000000000000,26273.9000000000000000000000000000,10.43851100,274337.640000000000000000,1695685500000
1695685500000,26273.9000000000000000000000000000,26302.7400000000000000000000000000,26270.0000000000000000000000000000,26300.8900000000000000000000000000,24.39958500,641365.590000000000000000,1695685800000
1695685800000,26300.8900000000000000000000000000,26316.2700000000000000000000000000,26300.8900000000000000000000000000,26308.4400000000000000000000000000,8.11071600,213409.490000000000000000,1695686100000
1695686100000,26308.4400000000000000000000000000,26308.4400000000000000000000000000,26304.8000000000000000000000000000,26304.8100000000000000000000000000,14.26100700,375152.450000000000000000,1695686400000
1695686400000,26304.8100000000000000000000000000,26308.0000000000000000000000000000,26293.8900000000000000000000000000,26293.9200000000000000000000000000,24.40252100,641851.100000000000000000,1695686700000
1695686700000,26293.9200000000000000000000000000,26304.4200000000000000000000000000,26292.4300000000000000000000000000,26304.4100000000000000000000000000,19.37448700,509532.510000000000000000,1695687000000
1695687000000,26304.4100000000000000000000000000,26304.4200000000000000000000000000,26286.2200000000000000000000000000,26286.2200000000000000000000000000,33.40749800,878473.340000000000000000,1695687300000
1695687300000,26286.2200000000000000000000000000,26286.2200000000000000000000000000,26280.0000000000000000000000000000,26280.0000000000000000000000000000,10.60831300,278818.640000000000000000,1695687600000
1695687600000,26280.0000000000000000000000000000,26286.0900000000000000000000000000,26271.9900000000000000000000000000,26282.3500000000000000000000000000,9.88861800,259831.260000000000000000,1695687900000
1695687900000,26282.3500000000000000000000000000,26297.1700000000000000000000000000,26282.3400000000000000000000000000,26283.7200000000000000000000000000,14.77789900,388485.070000000000000000,1695688200000
1695688200000,26283.7200000000000000000000000000,26283.7200000000000000000000000000,26250.0000000000000000000000000000,26267.4700000000000000000000000000,34.87830100,915994.200000000000000000,1695688500000
1695688500000,26267.4700000000000000000000000000,26274.5500000000000000000000000000,26265.7600000000000000000000000000,26266.9500000000000000000000000000,16.84506500,442490.880000000000000000,1695688800000
1695688800000,26266.9500000000000000000000000000,26270.0300000000000000000000000000,26266.7700000000000000000000000000,26270.0300000000000000000000000000,8.47867200,222718.260000000000000000,1695689100000
1695689100000,26270.0300000000000000000000000000,26293.0600000000000000000000000000,26270.0200000000000000000000000000,26280.5000000000000000000000000000,19.64057400,516201.770000000000000000,1695689400000
1695689400000,26280.5000000000000000000000000000,26289.1900000000000000000000000000,26276.9900000000000000000000000000,26281.2400000000000000000000000000,12.77039800,335637.290000000000000000,1695689700000
1695689700000,26281.2400000000000000000000000000,26281.2500000000000000000000000000,26266.0000000000000000000000000000,26266.0000000000000000000000000000,14.28774400,375367.900000000000000000,1695690000000
1695690000000,26266.0000000000000000000000000000,26266.0000000000000000000000000000,26255.3600000000000000000000000000,26263.9400000000000000000000000000,18.68219900,490609.320000000000000000,1695690300000
1695690300000,26263.9400000000000000000000000000,26273.9200000000000000000000000000,26263.3100000000000000000000000000,26270.0400000000000000000000000000,11.38980500,299187.090000000000000000,1695690600000
1695690600000,26270.0400000000000000000000000000,26299.0000000000000000000000000000,26270.0400000000000000000000000000,26297.2200000000000000000000000000,16.90290300,444313.390000000000000000,1695690900000
1695690900000,26297.2200000000000000000000000000,26299.7400000000000000000000000000,26279.9900000000000000000000000000,26279.9900000000000000000000000000,13.96740300,367258.610000000000000000,1695691200000
1695691200000,26279.9900000000000000000000000000,26283.6400000000000000000000000000,26267.0100000000000000000000000000,26267.0200000000000000000000000000,31.44467500,826317.850000000000000000,1695691500000
1695691500000,26267.0200000000000000000000000000,26269.1500000000000000000000000000,26260.9200000000000000000000000000,26269.1500000000000000000000000000,21.28327800,559025.620000000000000000,1695691800000
1695691800000,26269.1500000000000000000000000000,26269.1500000000000000000000000000,26255.0000000000000000000000000000,26257.1300000000000000000000000000,12.81116400,336401.500000000000000000,1695692100000
1695692100000,26257.1300000000000000000000000000,26257.1300000000000000000000000000,26237.2500000000000000000000000000,26238.9900000000000000000000000000,31.67487500,831238.680000000000000000,1695692400000
1695692400000,26238.9900000000000000000000000000,26240.2600000000000000000000000000,26234.3700000000000000000000000000,26238.6600000000000000000000000000,25.33225200,664646.410000000000000000,1695692700000
1695692700000,26238.6600000000000000000000000000,26265.3200000000000000000000000000,26238.6600000000000000000000000000,26265.3200000000000000000000000000,23.14958800,607785.750000000000000000,1695693000000
1695693000000,26265.3200000000000000000000000000,26294.2400000000000000000000000000,26265.3100000000000000000000000000,26294.2300000000000000000000000000,21.28364400,559404.500000000000000000,1695693300000
1695693300000,26294.2300000000000000000000000000,26297.6100000000000000000000000000,26286.3500000000000000000000000000,26297.6000000000000000000000000000,15.15087900,398340.280000000000000000,1695693600000
1695693600000,26297.6000000000000000000000000000,26310.0000000000000000000000000000,26296.0700000000000000000000000000,26309.0800000000000000000000000000,18.26764700,480488.940000000000000000,1695693900000
1695693900000,26309.0800000000000000000000000000,26313.4900000000000000000000000000,26295.0000000000000000000000000000,26313.3900000000000000000000000000,20.99990000,552395.910000000000000000,1695694200000
1695694200000,26313.3900000000000000000000000000,26313.3900000000000000000000000000,26307.2600000000000000000000000000,26307.2700000000000000000000000000,7.38183200,194218.810000000000000000,1695694500000
1695694500000,26307.2700000000000000000000000000,26307.2700000000000000000000000000,26286.1200000000000000000000000000,26286.1200000000000000000000000000,13.13622700,345387.190000000000000000,1695694800000
1695694800000,26286.1200000000000000000000000000,26294.9600000000000000000000000000,26285.0000000000000000000000000000,26286.8600000000000000000000000000,12.37552900,325338.110000000000000000,1695695100000
1695695100000,26286.8600000000000000000000000000,26320.0000000000000000000000000000,26286.8500000000000000000000000000,26316.7100000000000000000000000000,12.63010300,332190.030000000000000000,1695695400000
1695695400000,26316.7100000000000000000000000000,26316.7200000000000000000000000000,26296.0300000000000000000000000000,26297.8800000000000000000000000000,14.29360600,375988.870000000000000000,1695695700000
1695695700000,26297.8800000000000000000000000000,26311.8800000000000000000000000000,26297.8800000000000000000000000000,26311.8700000000000000000000000000,4.96568100,130636.530000000000000000,1695696000000
1695696000000,26311.8700000000000000000000000000,26320.0000000000000000000000000000,26311.8700000000000000000000000000,26319.9900000000000000000000000000,8.91395800,234588.600000000000000000,1695696300000
1695696300000,26319.9900000000000000000000000000,26323.5600000000000000000000000000,26311.8700000000000000000000000000,26323.5500000000000000000000000000,11.05454300,290906.130000000000000000,1695696600000
1695696600000,26323.5500000000000000000000000000,26342.8000000000000000000000000000,26323.5500000000000000000000000000,26341.0300000000000000000000000000,21.70501500,571535.520000000000000000,1695696900000
1695696900000,26341.0300000000000000000000000000,26360.0000000000000000000000000000,26341.0300000000000000000000000000,26357.1300000000000000000000000000,20.92923600,551572.930000000000000000,1695697200000
1695697200000,26357.1300000000000000000000000000,26366.9900000000000000000000000000,26357.1300000000000000000000000000,26366.6900000000000000000000000000,27.54247700,726099.820000000000000000,1695697500000
1695697500000,26366.6900000000000000000000000000,26376.2600000000000000000000000000,26353.2000000000000000000000000000,26353.2000000000000000000000000000,38.47888900,1014602.660000000000000000,1695697800000
1695697800000,26353.2000000000000000000000000000,26356.0100000000000000000000000000,26345.2900000000000000000000000000,26347.1000000000000000000000000000,33.60079300,885386.280000000000000000,1695698100000
1695698100000,26347.1000000000000000000000000000,26365.0300000000000000000000000000,26347.1000000000000000000000000000,26365.0200000000000000000000000000,23.54880200,620645.210000000000000000,1695698400000
1695698400000,26365.0200000000000000000000000000,26371.4200000000000000000000000000,26352.8000000000000000000000000000,26371.4200000000000000000000000000,24.22394800,638652.590000000000000000,1695698700000
1695698700000,26371.4200000000000000000000000000,26378.7200000000000000000000000000,26364.1600000000000000000000000000,26378.5700000000000000000000000000,27.50093300,725321.410000000000000000,1695699000000
1695699000000,26378.5700000000000000000000000000,26390.4900000000000000000000000000,26377.1000000000000000000000000000,26383.4200000000000000000000000000,43.34371800,1143563.760000000000000000,1695699300000
1695699300000,26383.4200000000000000000000000000,26390.2700000000000000000000000000,26383.4200000000000000000000000000,26386.5200000000000000000000000000,20.51516000,541358.180000000000000000,1695699600000
1695699600000,26386.5200000000000000000000000000,26397.4600000000000000000000000000,26373.6000000000000000000000000000,26384.9800000000000000000000000000,17.21685400,454370.820000000000000000,1695699900000
1695699900000,26384.9800000000000000000000000000,26384.9900000000000000000000000000,26355.1900000000000000000000000000,26358.9300000000000000000000000000,35.67477400,940523.310000000000000000,1695700200000
1695700200000,26358.9300000000000000000000000000,26370.0000000000000000000000000000,26357.9000000000000000000000000000,26358.8800000000000000000000000000,23.29521200,614150.300000000000000000,1695700500000
1695700500000,26358.8800000000000000000000000000,26358.8900000000000000000000000000,26353.8600000000000000000000000000,26353.8600000000000000000000000000,15.28321300,402812.290000000000000000,1695700800000
1695700800000,26353.8600000000000000000000000000,26356.7200000000000000000000000000,26339.8700000000000000000000000000,26343.9200000000000000000000000000,19.24012100,506928.390000000000000000,1695701100000
1695701100000,26343.9200000000000000000000000000,26363.8400000000000000000000000000,26343.9200000000000000000000000000,26363.8300000000000000000000000000,15.18347700,400169.890000000000000000,1695701400000
1695701400000,26363.8300000000000000000000000000,26363.8400000000000000000000000000,26360.7400000000000000000000000000,26360.7500000000000000000000000000,22.45583900,591998.240000000000000000,1695701700000
1695701700000,26360.7500000000000000000000000000,26360.7500000000000000000000000000,26341.0100000000000000000000000000,26344.0900000000000000000000000000,7.88920600,207861.540000000000000000,1695702000000
1695702000000,26344.0900000000000000000000000000,26347.3800000000000000000000000000,26344.0900000000000000000000000000,26347.1000000000000000000000000000,3.78142800,99627.400000000000000000,1695702300000
1695702300000,26347.1000000000000000000000000000,26347.1100000000000000000000000000,26337.5000000000000000000000000000,26337.5400000000000000000000000000,18.93089500,498663.510000000000000000,1695702600000
1695702600000,26337.5400000000000000000000000000,26337.5400000000000000000000000000,26330.1400000000000000000000000000,26333.0800000000000000000000000000,6.54136500,172251.390000000000000000,1695702900000
1695702900000,26333.0800000000000000000000000000,26341.5900000000000000000000000000,26331.0000000000000000000000000000,26337.7800000000000000000000000000,11.02571500,290348.090000000000000000,1695703200000
1695703200000,26337.7800000000000000000000000000,26338.6500000000000000000000000000,26337.7700000000000000000000000000,26338.6400000000000000000000000000,7.15134400,188350.400000000000000000,1695703500000
1695703500000,26338.6400000000000000000000000000,26344.6500000000000000000000000000,26337.4500000000000000000000000000,26337.4500000000000000000000000000,15.89034400,418543.980000000000000000,1695703800000
1695703800000,26337.4500000000000000000000000000,26340.6200000000000000000000000000,26337.2300000000000000000000000000,26337.2300000000000000000000000000,16.01607200,421840.030000000000000000,1695704100000
1695704100000,26337.2300000000000000000000000000,26344.6700000000000000000000000000,26337.2300000000000000000000000000,26344.6600000000000000000000000000,4.50587200,118685.350000000000000000,1695704400000
1695704400000,26344.6600000000000000000000000000,26348.7000000000000000000000000000,26344.6600000000000000000000000000,26348.7000000000000000000000000000,13.54598200,356882.760000000000000000,1695704700000
1695704700000,26348.7000000000000000000000000000,26349.3400000000000000000000000000,26344.6700000000000000000000000000,26349.3400000000000000000000000000,11.24644000,296311.260000000000000000,1695705000000
1695705000000,26349.3400000000000000000000000000,26349.3400000000000000000000000000,26349.0000000000000000000000000000,26349.0100000000000000000000000000,7.08803300,186761.540000000000000000,1695705300000
1695705300000,26349.0100000000000000000000000000,26349.0100000000000000000000000000,26334.9300000000000000000000000000,26334.9400000000000000000000000000,10.78849200,284176.330000000000000000,1695705600000
1695705600000,26334.9400000000000000000000000000,26349.0000000000000000000000000000,26334.9300000000000000000000000000,26349.0000000000000000000000000000,13.28434100,349909.010000000000000000,1695705900000
1695705900000,26349.0000000000000000000000000000,26349.0000000000000000000000000000,26332.6300000000000000000000000000,26333.9300000000000000000000000000,17.29024300,455407.700000000000000000,1695706200000
1695706200000,26333.9300000000000000000000000000,26340.0800000000000000000000000000,26331.1500000000000000000000000000,26337.4200000000000000000000000000,15.80804200,416316.480000000000000000,1695706500000
1695706500000,26337.4200000000000000000000000000,26337.4300000000000000000000000000,26326.3600000000000000000000000000,26326.3600000000000000000000000000,11.16396700,293946.920000000000000000,1695706800000
1695706800000,26326.3600000000000000000000000000,26340.0700000000000000000000000000,26322.0000000000000000000000000000,26335.5200000000000000000000000000,21.79859200,573946.890000000000000000,1695707100000
