open_time,open,high,low,close,volume,amount,close_time
1726534200000,57944.0000000000000000000000000000,57968.0000000000000000000000000000,57753.7600000000000000000000000000,57753.7600000000000000000000000000,36.02631700,2085329.330000000000000000,1726534500000
1726534500000,57753.7600000000000000000000000000,57824.4100000000000000000000000000,57612.0000000000000000000000000000,57630.0100000000000000000000000000,63.91786800,3686806.070000000000000000,1726534800000
1726534800000,57630.0100000000000000000000000000,57766.0000000000000000000000000000,57622.0000000000000000000000000000,57766.0000000000000000000000000000,50.03142700,2887641.580000000000000000,1726535100000
1726535100000,57766.0000000000000000000000000000,57846.0000000000000000000000000000,57727.9900000000000000000000000000,57768.0100000000000000000000000000,36.18624300,2091475.460000000000000000,1726535400000
1726535400000,57768.0100000000000000000000000000,57820.0000000000000000000000000000,57646.0000000000000000000000000000,57707.2600000000000000000000000000,48.61340100,2806673.820000000000000000,1726535700000
1726535700000,57707.2600000000000000000000000000,57833.3300000000000000000000000000,57696.0000000000000000000000000000,57756.9300000000000000000000000000,37.67254800,2176060.200000000000000000,1726536000000
1726536000000,57756.9300000000000000000000000000,57835.9900000000000000000000000000,57756.9300000000000000000000000000,57802.0100000000000000000000000000,27.19078800,1571815.140000000000000000,1726536300000
1726536300000,57802.0100000000000000000000000000,57836.0000000000000000000000000000,57774.0000000000000000000000000000,57824.0000000000000000000000000000,23.95374500,1384710.450000000000000000,1726536600000
1726536600000,57824.0000000000000000000000000000,57874.0000000000000000000000000000,57806.0300000000000000000000000000,57872.8900000000000000000000000000,27.68359500,1601640.410000000000000000,1726536900000
1726536900000,57872.8900000000000000000000000000,57873.0000000000000000000000000000,57792.0000000000000000000000000000,57840.5000000000000000000000000000,32.50695800,1879899.650000000000000000,1726537200000
1726537200000,57840.5000000000000000000000000000,57948.0000000000000000000000000000,57828.0000000000000000000000000000,57935.9900000000000000000000000000,29.19667600,1690637.530000000000000000,1726537500000
1726537500000,57935.9900000000000000000000000000,57960.0300000000000000000000000000,57868.0000000000000000000000000000,57884.0000000000000000000000000000,23.88460200,1383424.030000000000000000,1726537800000
1726537800000,57884.0000000000000000000000000000,57914.0000000000000000000000000000,57868.0000000000000000000000000000,57894.0100000000000000000000000000,28.86268500,1670853.090000000000000000,1726538100000
1726538100000,57894.0100000000000000000000000000,57896.0000000000000000000000000000,57845.9200000000000000000000000000,57896.0000000000000000000000000000,24.68395700,1428358.380000000000000000,1726538400000
1726538400000,57896.0000000000000000000000000000,57951.0900000000000000000000000000,57895.9900000000000000000000000000,57925.9900000000000000000000000000,43.02316000,2492541.600000000000000000,1726538700000
1726538700000,57925.9900000000000000000000000000,57946.0000000000000000000000000000,57874.5800000000000000000000000000,57899.4100000000000000000000000000,21.75374800,1259823.520000000000000000,1726539000000
1726539000000,57899.4100000000000000000000000000,57899.4200000000000000000000000000,57841.1000000000000000000000000000,57841.1100000000000000000000000000,26.01274200,1505027.970000000000000000,1726539300000
1726539300000,57841.1100000000000000000000000000,57966.0000000000000000000000000000,57837.1700000000000000000000000000,57944.0000000000000000000000000000,30.27265800,1752601.690000000000000000,1726539600000
1726539600000,57944.0000000000000000000000000000,57944.0100000000000000000000000000,57852.5700000000000000000000000000,57921.9800000000000000000000000000,31.80290100,1841555.630000000000000000,1726539900000
1726539900000,57921.9800000000000000000000000000,57972.0000000000000000000000000000,57901.1100000000000000000000000000,57902.0100000000000000000000000000,28.53198300,1653150.360000000000000000,1726540200000
1726540200000,57902.0100000000000000000000000000,57928.0000000000000000000000000000,57882.0000000000000000000000000000,57928.0000000000000000000000000000,81.84108100,4738798.070000000000000000,1726540500000
1726540500000,57928.0000000000000000000000000000,58034.5000000000000000000000000000,57927.9900000000000000000000000000,57999.8900000000000000000000000000,23.21572200,1346440.220000000000000000,1726540800000
1726540800000,57999.8900000000000000000000000000,58146.0000000000000000000000000000,57999.8900000000000000000000000000,58110.0000000000000000000000000000,16.42795100,954488.920000000000000000,1726541100000
1726541100000,58110.0000000000000000000000000000,58211.1000000000000000000000000000,58109.9900000000000000000000000000,58196.0100000000000000000000000000,28.61355800,1664239.860000000000000000,1726541400000
1726541400000,58196.0100000000000000000000000000,58196.0100000000000000000000000000,58068.0000000000000000000000000000,58106.0100000000000000000000000000,30.00557900,1744067.720000000000000000,1726541700000
1726541700000,58106.0100000000000000000000000000,58118.0000000000000000000000000000,58098.0000000000000000000000000000,58115.5200000000000000000000000000,28.45220700,1653332.190000000000000000,1726542000000
1726542000000,58115.5200000000000000000000000000,58145.8900000000000000000000000000,58021.2500000000000000000000000000,58138.0000000000000000000000000000,31.54738000,1833163.010000000000000000,1726542300000
1726542300000,58138.0000000000000000000000000000,58148.8400000000000000000000000000,58087.6400000000000000000000000000,58096.0000000000000000000000000000,31.08016400,1806162.420000000000000000,1726542600000
1726542600000,58096.0000000000000000000000000000,58130.0000000000000000000000000000,58082.0200000000000000000000000000,58082.0200000000000000000000000000,21.39844300,1243455.340000000000000000,1726542900000
1726542900000,58082.0200000000000000000000000000,58114.0000000000000000000000000000,58040.3400000000000000000000000000,58040.3400000000000000000000000000,19.44250700,1129509.220000000000000000,1726543200000
1726543200000,58040.3400000000000000000000000000,58088.0000000000000000000000000000,58014.5400000000000000000000000000,58083.3400000000000000000000000000,22.62803600,1313454.660000000000000000,1726543500000
1726543500000,58083.3400000000000000000000000000,58086.0000000000000000000000000000,58053.8600000000000000000000000000,58081.0900000000000000000000000000,14.46772400,840181.030000000000000000,1726543800000
1726543800000,58081.0900000000000000000000000000,58088.0000000000000000000000000000,58064.0000000000000000000000000000,58076.4200000000000000000000000000,14.14665600,821611.440000000000000000,1726544100000
1726544100000,58076.4200000000000000000000000000,58140.0000000000000000000000000000,58076.4200000000000000000000000000,58100.0000000000000000000000000000,26.09315000,1516442.800000000000000000,1726544400000
1726544400000,58100.0000000000000000000000000000,58131.1000000000000000000000000000,58100.0000000000000000000000000000,58131.1000000000000000000000000000,16.89565200,981824.420000000000000000,1726544700000
1726544700000,58131.1000000000000000000000000000,58136.0000000000000000000000000000,58080.0000000000000000000000000000,58110.0000000000000000000000000000,25.12958700,1460206.590000000000000000,1726545000000
1726545000000,58110.0000000000000000000000000000,58110.0000000000000000000000000000,58062.0000000000000000000000000000,58081.5100000000000000000000000000,19.52809200,1134298.210000000000000000,1726545300000
1726545300000,58081.5100000000000000000000000000,58082.0000000000000000000000000000,58049.6400000000000000000000000000,58058.0500000000000000000000000000,20.09643500,1167030.830000000000000000,1726545600000
1726545600000,58059.9900000000000000000000000000,58070.0000000000000000000000000000,58028.0000000000000000000000000000,58065.8000000000000000000000000000,20.88191500,1212344.270000000000000000,1726545900000
1726545900000,58065.8000000000000000000000000000,58138.0000000000000000000000000000,58065.8000000000000000000000000000,58123.9900000000000000000000000000,23.23308200,1350193.390000000000000000,1726546200000
1726546200000,58123.9900000000000000000000000000,58168.0000000000000000000000000000,58121.0000000000000000000000000000,58150.0000000000000000000000000000,24.61583400,1431329.740000000000000000,1726546500000
1726546500000,58150.0000000000000000000000000000,58168.9000000000000000000000000000,58142.0100000000000000000000000000,58160.0200000000000000000000000000,29.72988200,1728960.790000000000000000,1726546800000
1726546800000,58160.0200000000000000000000000000,58190.0000000000000000000000000000,58148.1500000000000000000000000000,58189.9900000000000000000000000000,23.21942800,1350485.640000000000000000,1726547100000
1726547100000,58189.9900000000000000000000000000,58250.0000000000000000000000000000,58186.0000000000000000000000000000,58225.3000000000000000000000000000,44.59110200,2596299.650000000000000000,1726547400000
1726547400000,58225.3000000000000000000000000000,58260.0000000000000000000000000000,58224.0000000000000000000000000000,58241.0900000000000000000000000000,31.05118500,1808378.720000000000000000,1726547700000
1726547700000,58241.0900000000000000000000000000,58263.5600000000000000000000000000,58206.0600000000000000000000000000,58260.5700000000000000000000000000,29.40615200,1712444.710000000000000000,1726548000000
1726548000000,58260.5700000000000000000000000000,58274.8300000000000000000000000000,58240.0000000000000000000000000000,58274.8200000000000000000000000000,18.37705000,1070598.510000000000000000,1726548300000
1726548300000,58274.8200000000000000000000000000,58298.0000000000000000000000000000,58274.8200000000000000000000000000,58296.6500000000000000000000000000,18.66232700,1087768.610000000000000000,1726548600000
1726548600000,58296.6500000000000000000000000000,58340.0000000000000000000000000000,58250.0000000000000000000000000000,58250.0000000000000000000000000000,38.30008700,2233030.630000000000000000,1726548900000
1726548900000,58250.0000000000000000000000000000,58250.0100000000000000000000000000,58233.8900000000000000000000000000,58246.0100000000000000000000000000,30.94414400,1802240.730000000000000000,1726549200000
1726549200000,58246.0100000000000000000000000000,58270.0000000000000000000000000000,58232.8700000000000000000000000000,58270.0000000000000000000000000000,28.86674700,1681669.430000000000000000,1726549500000
1726549500000,58270.0000000000000000000000000000,58287.6500000000000000000000000000,58262.0000000000000000000000000000,58277.9900000000000000000000000000,15.67508900,913456.850000000000000000,1726549800000
1726549800000,58277.9900000000000000000000000000,58324.0000000000000000000000000000,58277.9900000000000000000000000000,58308.0100000000000000000000000000,39.15765600,2283317.740000000000000000,1726550100000
1726550100000,58308.0100000000000000000000000000,58337.3500000000000000000000000000,58308.0000000000000000000000000000,58320.0100000000000000000000000000,26.57649000,1550119.340000000000000000,1726550400000
1726550400000,58320.0100000000000000000000000000,58330.0600000000000000000000000000,58304.7300000000000000000000000000,58321.2300000000000000000000000000,20.86566100,1216892.060000000000000000,1726550700000
1726550700000,58321.2300000000000000000000000000,58368.0000000000000000000000000000,58321.2200000000000000000000000000,58365.9800000000000000000000000000,22.79606700,1330130.890000000000000000,1726551000000
1726551000000,58365.9800000000000000000000000000,58470.5700000000000000000000000000,58365.9800000000000000000000000000,58470.5200000000000000000000000000,38.48990500,2248809.100000000000000000,1726551300000
1726551300000,58470.5200000000000000000000000000,58470.5800000000000000000000000000,58401.6400000000000000000000000000,58414.0000000000000000000000000000,32.51857400,1900094.510000000000000000,1726551600000
