open_time,open,high,low,close,volume,amount,close_time
1672960800000,16834.3000000000000000000000000000,16837.9800000000000000000000000000,16826.1300000000000000000000000000,16833.0800000000000000000000000000,16.31126600,274545.100000000000000000,1672961100000
1672961100000,16833.0400000000000000000000000000,16833.2900000000000000000000000000,16820.2700000000000000000000000000,16828.5600000000000000000000000000,16.23178000,273117.610000000000000000,1672961400000
1672961400000,16828.5600000000000000000000000000,16831.0900000000000000000000000000,16825.9800000000000000000000000000,16825.9800000000000000000000000000,9.67102600,162742.910000000000000000,1672961700000
1672961700000,16825.9900000000000000000000000000,16830.9500000000000000000000000000,16825.0300000000000000000000000000,16830.9500000000000000000000000000,9.83313400,165473.440000000000000000,1672962000000
1672962000000,16830.9500000000000000000000000000,16830.9500000000000000000000000000,16823.6400000000000000000000000000,16826.8800000000000000000000000000,9.50095500,159873.110000000000000000,1672962300000
1672962300000,16826.8800000000000000000000000000,16837.0500000000000000000000000000,16826.8800000000000000000000000000,16834.8400000000000000000000000000,12.90474500,217221.260000000000000000,1672962600000
1672962600000,16834.8400000000000000000000000000,16837.0000000000000000000000000000,16825.8800000000000000000000000000,16828.6600000000000000000000000000,14.34035700,241343.530000000000000000,1672962900000
1672962900000,16828.6600000000000000000000000000,16833.4800000000000000000000000000,16828.3700000000000000000000000000,16831.7200000000000000000000000000,10.53271500,177275.530000000000000000,1672963200000
1672963200000,16831.7200000000000000000000000000,16832.6800000000000000000000000000,16828.2200000000000000000000000000,16829.3000000000000000000000000000,4.69464200,79012.570000000000000000,1672963500000
1672963500000,16829.3000000000000000000000000000,16834.6500000000000000000000000000,16826.7700000000000000000000000000,16833.0400000000000000000000000000,6.27087400,105544.310000000000000000,1672963800000
1672963800000,16833.0400000000000000000000000000,16835.8800000000000000000000000000,16827.5200000000000000000000000000,16828.2000000000000000000000000000,8.92191800,150161.820000000000000000,1672964100000
1672964100000,16828.2000000000000000000000000000,16834.2200000000000000000000000000,16825.9100000000000000000000000000,16833.9600000000000000000000000000,3.98935400,67132.200000000000000000,1672964400000
1672964400000,16833.9600000000000000000000000000,16837.7400000000000000000000000000,16832.5400000000000000000000000000,16835.7200000000000000000000000000,10.73174500,180664.690000000000000000,1672964700000
1672964700000,16835.7500000000000000000000000000,16840.1500000000000000000000000000,16835.3000000000000000000000000000,16840.1300000000000000000000000000,5.10100400,85890.430000000000000000,1672965000000
1672965000000,16840.1300000000000000000000000000,16852.4600000000000000000000000000,16840.0200000000000000000000000000,16852.0700000000000000000000000000,18.78706400,316474.640000000000000000,1672965300000
1672965300000,16852.0800000000000000000000000000,16854.8600000000000000000000000000,16848.9900000000000000000000000000,16853.1800000000000000000000000000,12.43095300,209484.340000000000000000,1672965600000
1672965600000,16853.1800000000000000000000000000,16856.6400000000000000000000000000,16847.9800000000000000000000000000,16850.7900000000000000000000000000,10.43864600,175889.640000000000000000,1672965900000
1672965900000,16850.7900000000000000000000000000,16869.5400000000000000000000000000,16848.3700000000000000000000000000,16867.9700000000000000000000000000,15.50473300,261463.480000000000000000,1672966200000
1672966200000,16867.7300000000000000000000000000,16869.5400000000000000000000000000,16858.7700000000000000000000000000,16860.7400000000000000000000000000,15.89998100,268150.990000000000000000,1672966500000
1672966500000,16860.7200000000000000000000000000,16862.0900000000000000000000000000,16854.8200000000000000000000000000,16859.8100000000000000000000000000,15.12006200,254907.180000000000000000,1672966800000
1672966800000,16859.8100000000000000000000000000,16860.8300000000000000000000000000,16855.8900000000000000000000000000,16856.0000000000000000000000000000,6.53318900,110139.310000000000000000,1672967100000
1672967100000,16856.0000000000000000000000000000,16856.0000000000000000000000000000,16854.4500000000000000000000000000,16854.4500000000000000000000000000,3.08986200,52080.300000000000000000,1672967400000
1672967400000,16854.4500000000000000000000000000,16862.2300000000000000000000000000,16853.7900000000000000000000000000,16861.9200000000000000000000000000,11.82058900,199258.260000000000000000,1672967700000
1672967700000,16861.9200000000000000000000000000,16862.4800000000000000000000000000,16857.2200000000000000000000000000,16857.2200000000000000000000000000,7.96800000,134338.660000000000000000,1672968000000
1672968000000,16857.2200000000000000000000000000,16857.2300000000000000000000000000,16848.9100000000000000000000000000,16853.4300000000000000000000000000,16.51486600,278296.920000000000000000,1672968300000
1672968300000,16853.4300000000000000000000000000,16853.4300000000000000000000000000,16849.4300000000000000000000000000,16850.1700000000000000000000000000,5.52363900,93076.220000000000000000,1672968600000
1672968600000,16850.1700000000000000000000000000,16854.2000000000000000000000000000,16849.5900000000000000000000000000,16849.6000000000000000000000000000,7.94560600,133900.380000000000000000,1672968900000
1672968900000,16849.5500000000000000000000000000,16851.2900000000000000000000000000,16849.4700000000000000000000000000,16851.1000000000000000000000000000,6.94504900,117027.910000000000000000,1672969200000
1672969200000,16851.0900000000000000000000000000,16851.0900000000000000000000000000,16851.0800000000000000000000000000,16851.0800000000000000000000000000,0.49270000,8302.510000000000000000,1672969500000
1672969500000,16851.0800000000000000000000000000,16851.0900000000000000000000000000,16845.5400000000000000000000000000,16845.5400000000000000000000000000,6.94338200,116965.970000000000000000,1672969800000
1672969800000,16845.5400000000000000000000000000,16845.5600000000000000000000000000,16832.5500000000000000000000000000,16832.7400000000000000000000000000,28.43386100,478826.240000000000000000,1672970100000
1672970100000,16832.7400000000000000000000000000,16836.7400000000000000000000000000,16823.1300000000000000000000000000,16826.9000000000000000000000000000,50.16515200,844169.620000000000000000,1672970400000
1672970400000,16826.8900000000000000000000000000,16829.2000000000000000000000000000,16805.6600000000000000000000000000,16809.7100000000000000000000000000,49.34077400,829748.500000000000000000,1672970700000
1672970700000,16809.7100000000000000000000000000,16824.0700000000000000000000000000,16805.3300000000000000000000000000,16821.5100000000000000000000000000,58.21498800,979033.550000000000000000,1672971000000
1672971000000,16821.5100000000000000000000000000,16821.6000000000000000000000000000,16820.9300000000000000000000000000,16821.0700000000000000000000000000,10.93332000,183912.160000000000000000,1672971300000
1672971300000,16821.0400000000000000000000000000,16834.9700000000000000000000000000,16821.0400000000000000000000000000,16831.6300000000000000000000000000,37.01357200,622966.760000000000000000,1672971600000
1672971600000,16831.6300000000000000000000000000,16831.6300000000000000000000000000,16824.7400000000000000000000000000,16829.2600000000000000000000000000,31.29431700,526601.550000000000000000,1672971900000
1672971900000,16829.2600000000000000000000000000,16832.4200000000000000000000000000,16826.1900000000000000000000000000,16826.1900000000000000000000000000,13.54930000,228028.600000000000000000,1672972200000
1672972200000,16826.1900000000000000000000000000,16832.6600000000000000000000000000,16823.4800000000000000000000000000,16823.4800000000000000000000000000,36.78293200,618969.420000000000000000,1672972500000
1672972500000,16823.5600000000000000000000000000,16830.0200000000000000000000000000,16823.0400000000000000000000000000,16823.9600000000000000000000000000,42.14519300,709140.050000000000000000,1672972800000
1672972800000,16823.9600000000000000000000000000,16834.8100000000000000000000000000,16823.8300000000000000000000000000,16831.5200000000000000000000000000,39.27701600,661081.710000000000000000,1672973100000
1672973100000,16831.5200000000000000000000000000,16835.3300000000000000000000000000,16830.2200000000000000000000000000,16831.2200000000000000000000000000,21.17923900,356507.310000000000000000,1672973400000
1672973400000,16831.2200000000000000000000000000,16836.7700000000000000000000000000,16830.0600000000000000000000000000,16833.8300000000000000000000000000,13.00077800,218848.620000000000000000,1672973700000
1672973700000,16833.8100000000000000000000000000,16838.4600000000000000000000000000,16833.8100000000000000000000000000,16836.9300000000000000000000000000,19.86568900,334466.410000000000000000,1672974000000
1672974000000,16836.9300000000000000000000000000,16839.3300000000000000000000000000,16833.3800000000000000000000000000,16833.3800000000000000000000000000,24.90037000,419235.380000000000000000,1672974300000
1672974300000,16833.3800000000000000000000000000,16833.4700000000000000000000000000,16822.4100000000000000000000000000,16827.7200000000000000000000000000,24.86093400,418388.790000000000000000,1672974600000
1672974600000,16827.7200000000000000000000000000,16831.1200000000000000000000000000,16827.4900000000000000000000000000,16828.4400000000000000000000000000,18.02607700,303374.900000000000000000,1672974900000
1672974900000,16828.4400000000000000000000000000,16834.5500000000000000000000000000,16826.8700000000000000000000000000,16832.4600000000000000000000000000,24.57730700,413638.640000000000000000,1672975200000
1672975200000,16832.4600000000000000000000000000,16838.6000000000000000000000000000,16828.8300000000000000000000000000,16837.5500000000000000000000000000,30.76655300,517961.580000000000000000,1672975500000
1672975500000,16837.4900000000000000000000000000,16840.5200000000000000000000000000,16836.9000000000000000000000000000,16837.5600000000000000000000000000,12.87885200,216851.620000000000000000,1672975800000
1672975800000,16837.5600000000000000000000000000,16837.5700000000000000000000000000,16836.0000000000000000000000000000,16836.0600000000000000000000000000,4.77711100,80430.680000000000000000,1672976100000
1672976100000,16836.0600000000000000000000000000,16836.0600000000000000000000000000,16832.6400000000000000000000000000,16834.1600000000000000000000000000,24.46254400,411811.550000000000000000,1672976400000
1672976400000,16834.1600000000000000000000000000,16839.0800000000000000000000000000,16832.9900000000000000000000000000,16838.6900000000000000000000000000,29.95590000,504334.020000000000000000,1672976700000
1672976700000,16838.6900000000000000000000000000,16839.6400000000000000000000000000,16837.1200000000000000000000000000,16838.4500000000000000000000000000,22.61723800,380839.990000000000000000,1672977000000
1672977000000,16838.4500000000000000000000000000,16840.1000000000000000000000000000,16834.8900000000000000000000000000,16839.1800000000000000000000000000,21.61674100,363983.580000000000000000,1672977300000
1672977300000,16839.1800000000000000000000000000,16839.4100000000000000000000000000,16832.3100000000000000000000000000,16832.3900000000000000000000000000,21.67101900,364846.420000000000000000,1672977600000
1672977600000,16832.3200000000000000000000000000,16836.8900000000000000000000000000,16832.3200000000000000000000000000,16836.1500000000000000000000000000,14.06106900,236725.700000000000000000,1672977900000
1672977900000,16836.1500000000000000000000000000,16836.4700000000000000000000000000,16832.2700000000000000000000000000,16832.6600000000000000000000000000,17.07687000,287483.880000000000000000,1672978200000
1672978200000,16832.6600000000000000000000000000,16832.6600000000000000000000000000,16830.2400000000000000000000000000,16831.6100000000000000000000000000,17.71405200,298150.840000000000000000,1672978500000
1672978500000,16831.6100000000000000000000000000,16831.6100000000000000000000000000,16810.9900000000000000000000000000,16814.1700000000000000000000000000,56.07898400,943137.190000000000000000,1672978800000
1672978800000,16814.1700000000000000000000000000,16821.8100000000000000000000000000,16813.0900000000000000000000000000,16819.6600000000000000000000000000,21.64391200,363978.510000000000000000,1672979100000
1672979100000,16819.6600000000000000000000000000,16820.3300000000000000000000000000,16808.1900000000000000000000000000,16810.4600000000000000000000000000,31.12505700,523308.700000000000000000,1672979400000
1672979400000,16810.4600000000000000000000000000,16818.0400000000000000000000000000,16805.8600000000000000000000000000,16815.7600000000000000000000000000,39.88400900,670624.550000000000000000,1672979700000
1672979700000,16815.7600000000000000000000000000,16818.7200000000000000000000000000,16815.2800000000000000000000000000,16818.6000000000000000000000000000,15.06669000,253375.960000000000000000,1672980000000
1672980000000,16818.6800000000000000000000000000,16819.4400000000000000000000000000,16815.3200000000000000000000000000,16816.0500000000000000000000000000,15.76435100,265111.650000000000000000,1672980300000
1672980300000,16816.0500000000000000000000000000,16817.8900000000000000000000000000,16812.8800000000000000000000000000,16817.6000000000000000000000000000,17.30459700,290982.640000000000000000,1672980600000
1672980600000,16817.6000000000000000000000000000,16825.6600000000000000000000000000,16817.5700000000000000000000000000,16822.2700000000000000000000000000,22.99108100,386770.540000000000000000,1672980900000
1672980900000,16822.2700000000000000000000000000,16824.4300000000000000000000000000,16820.5200000000000000000000000000,16822.9400000000000000000000000000,15.67879200,263751.010000000000000000,1672981200000
1672981200000,16822.9400000000000000000000000000,16822.9500000000000000000000000000,16816.5800000000000000000000000000,16820.6100000000000000000000000000,19.38654600,326045.640000000000000000,1672981500000
1672981500000,16820.6100000000000000000000000000,16822.6000000000000000000000000000,16817.7700000000000000000000000000,16819.5800000000000000000000000000,12.74943600,214451.730000000000000000,1672981800000
1672981800000,16819.5800000000000000000000000000,16821.2100000000000000000000000000,16815.0500000000000000000000000000,16815.9900000000000000000000000000,25.18684900,423560.560000000000000000,1672982100000
1672982100000,16815.9900000000000000000000000000,16816.6900000000000000000000000000,16813.0500000000000000000000000000,16813.1100000000000000000000000000,15.09213900,253763.400000000000000000,1672982400000
1672982400000,16813.1100000000000000000000000000,16813.1100000000000000000000000000,16813.0600000000000000000000000000,16813.1000000000000000000000000000,4.70758000,79148.630000000000000000,1672982700000
1672982700000,16813.1000000000000000000000000000,16816.0400000000000000000000000000,16810.2600000000000000000000000000,16810.2600000000000000000000000000,8.28808700,139355.870000000000000000,1672983000000
1672983000000,16810.2600000000000000000000000000,16813.4700000000000000000000000000,16810.0100000000000000000000000000,16813.4300000000000000000000000000,9.88280600,166143.490000000000000000,1672983300000
1672983300000,16813.4300000000000000000000000000,16813.8700000000000000000000000000,16810.4500000000000000000000000000,16813.8500000000000000000000000000,10.47937500,176179.290000000000000000,1672983600000
1672983600000,16813.8500000000000000000000000000,16813.8500000000000000000000000000,16794.3200000000000000000000000000,16803.8600000000000000000000000000,30.58791900,513994.110000000000000000,1672983900000
1672983900000,16803.8600000000000000000000000000,16806.1900000000000000000000000000,16801.2000000000000000000000000000,16805.2500000000000000000000000000,25.40494300,426915.410000000000000000,1672984200000
