open_time,open,high,low,close,volume,amount,close_time
1673028600000,16847.1600000000000000000000000000,16859.2900000000000000000000000000,16840.0000000000000000000000000000,16840.0300000000000000000000000000,69.31907100,1167785.480000000000000000,1673028900000
1673028900000,16840.0300000000000000000000000000,16847.4000000000000000000000000000,16840.0100000000000000000000000000,16841.4100000000000000000000000000,43.15936800,726971.410000000000000000,1673029200000
1673029200000,16841.4100000000000000000000000000,16853.2400000000000000000000000000,16841.3300000000000000000000000000,16853.2400000000000000000000000000,31.49914100,530704.020000000000000000,1673029500000
1673029500000,16853.2400000000000000000000000000,16856.3900000000000000000000000000,16844.8000000000000000000000000000,16848.1200000000000000000000000000,43.63461300,735295.950000000000000000,1673029800000
1673029800000,16848.1200000000000000000000000000,16858.9100000000000000000000000000,16848.1200000000000000000000000000,16857.0600000000000000000000000000,50.56154900,852236.710000000000000000,1673030100000
1673030100000,16857.0600000000000000000000000000,16857.1000000000000000000000000000,16853.6500000000000000000000000000,16853.6700000000000000000000000000,16.02818800,270160.390000000000000000,1673030400000
1673030400000,16853.6700000000000000000000000000,16859.7900000000000000000000000000,16851.1200000000000000000000000000,16852.7100000000000000000000000000,22.46925000,378697.170000000000000000,1673030700000
1673030700000,16852.7100000000000000000000000000,16856.3900000000000000000000000000,16841.6400000000000000000000000000,16844.2900000000000000000000000000,50.98322300,858957.610000000000000000,1673031000000
1673031000000,16844.2900000000000000000000000000,16846.1000000000000000000000000000,16843.3400000000000000000000000000,16845.2500000000000000000000000000,17.64493700,297233.290000000000000000,1673031300000
1673031300000,16845.2500000000000000000000000000,16850.6600000000000000000000000000,16845.2200000000000000000000000000,16848.3800000000000000000000000000,18.84800300,317566.080000000000000000,1673031600000
1673031600000,16848.3800000000000000000000000000,16855.7400000000000000000000000000,16848.3800000000000000000000000000,16853.5700000000000000000000000000,22.04966000,371631.760000000000000000,1673031900000
1673031900000,16853.5700000000000000000000000000,16853.5700000000000000000000000000,16846.1800000000000000000000000000,16848.5000000000000000000000000000,28.91521200,487161.950000000000000000,1673032200000
1673032200000,16848.5000000000000000000000000000,16853.5600000000000000000000000000,16846.9000000000000000000000000000,16849.6500000000000000000000000000,23.66039300,398668.410000000000000000,1673032500000
1673032500000,16849.6500000000000000000000000000,16853.9200000000000000000000000000,16849.6500000000000000000000000000,16853.8900000000000000000000000000,20.31153500,342277.200000000000000000,1673032800000
1673032800000,16853.8900000000000000000000000000,16866.4100000000000000000000000000,16853.8900000000000000000000000000,16866.4100000000000000000000000000,32.93743000,555320.690000000000000000,1673033100000
1673033100000,16866.4100000000000000000000000000,16869.0000000000000000000000000000,16859.0600000000000000000000000000,16859.0600000000000000000000000000,44.52810800,750908.210000000000000000,1673033400000
1673033400000,16859.0600000000000000000000000000,16871.5800000000000000000000000000,16859.0600000000000000000000000000,16866.8300000000000000000000000000,31.84609200,537154.280000000000000000,1673033700000
1673033700000,16866.8300000000000000000000000000,16915.7100000000000000000000000000,16865.9400000000000000000000000000,16914.8500000000000000000000000000,287.36035600,4856109.650000000000000000,1673034000000
1673034000000,16914.8500000000000000000000000000,16932.5800000000000000000000000000,16904.3300000000000000000000000000,16926.5200000000000000000000000000,410.49453700,6945730.540000000000000000,1673034300000
1673034300000,16926.5200000000000000000000000000,16953.3500000000000000000000000000,16926.5200000000000000000000000000,16948.4100000000000000000000000000,381.06731200,6457304.370000000000000000,1673034600000
1673034600000,16948.4100000000000000000000000000,16964.5500000000000000000000000000,16931.7800000000000000000000000000,16963.3300000000000000000000000000,87.56854800,1484203.690000000000000000,1673034900000
1673034900000,16963.3300000000000000000000000000,16964.1300000000000000000000000000,16931.5700000000000000000000000000,16939.0700000000000000000000000000,89.72304100,1520448.020000000000000000,1673035200000
1673035200000,16939.0700000000000000000000000000,17000.0000000000000000000000000000,16939.0700000000000000000000000000,16957.1600000000000000000000000000,199.73807900,3389017.280000000000000000,1673035500000
1673035500000,16957.1600000000000000000000000000,16994.5300000000000000000000000000,16948.7400000000000000000000000000,16992.9000000000000000000000000000,215.36702400,3656923.300000000000000000,1673035800000
1673035800000,16992.9000000000000000000000000000,17002.6200000000000000000000000000,16981.1600000000000000000000000000,16981.1600000000000000000000000000,88.56043900,1505037.970000000000000000,1673036100000
1673036100000,16981.1600000000000000000000000000,17040.2900000000000000000000000000,16981.1600000000000000000000000000,17002.8900000000000000000000000000,265.01760000,4508953.220000000000000000,1673036400000
1673036400000,17002.8900000000000000000000000000,17004.1500000000000000000000000000,16963.7600000000000000000000000000,16965.0000000000000000000000000000,145.75345000,2475056.910000000000000000,1673036700000
1673036700000,16964.9800000000000000000000000000,16969.6600000000000000000000000000,16941.1200000000000000000000000000,16944.8800000000000000000000000000,110.29140000,1869534.190000000000000000,1673037000000
1673037000000,16944.8800000000000000000000000000,16960.0100000000000000000000000000,16944.8800000000000000000000000000,16955.9400000000000000000000000000,81.60697100,1383638.500000000000000000,1673037300000
1673037300000,16955.9400000000000000000000000000,16958.8900000000000000000000000000,16948.7500000000000000000000000000,16954.2500000000000000000000000000,37.49707100,635699.310000000000000000,1673037600000
1673037600000,16954.2500000000000000000000000000,16959.3100000000000000000000000000,16940.8900000000000000000000000000,16941.2100000000000000000000000000,59.39864800,1006761.220000000000000000,1673037900000
1673037900000,16941.2100000000000000000000000000,16943.6400000000000000000000000000,16932.2300000000000000000000000000,16937.0500000000000000000000000000,40.47103200,685525.290000000000000000,1673038200000
1673038200000,16937.0500000000000000000000000000,16937.0500000000000000000000000000,16910.8600000000000000000000000000,16912.4900000000000000000000000000,93.81362300,1587276.590000000000000000,1673038500000
1673038500000,16912.4900000000000000000000000000,16920.2700000000000000000000000000,16890.1300000000000000000000000000,16897.3700000000000000000000000000,115.95924700,1959617.340000000000000000,1673038800000
1673038800000,16897.3700000000000000000000000000,16914.9200000000000000000000000000,16897.3200000000000000000000000000,16902.8600000000000000000000000000,62.31166900,1053609.740000000000000000,1673039100000
1673039100000,16902.8600000000000000000000000000,16908.9600000000000000000000000000,16890.0900000000000000000000000000,16902.5300000000000000000000000000,62.83635500,1061735.270000000000000000,1673039400000
1673039400000,16902.5300000000000000000000000000,16905.8800000000000000000000000000,16898.9100000000000000000000000000,16905.0000000000000000000000000000,36.67747600,619913.800000000000000000,1673039700000
1673039700000,16905.0000000000000000000000000000,16922.4800000000000000000000000000,16905.0000000000000000000000000000,16922.4700000000000000000000000000,66.51555400,1125420.750000000000000000,1673040000000
1673040000000,16922.4700000000000000000000000000,16922.4800000000000000000000000000,16916.1200000000000000000000000000,16920.7500000000000000000000000000,32.00036300,541463.370000000000000000,1673040300000
1673040300000,16920.7500000000000000000000000000,16933.0500000000000000000000000000,16917.3000000000000000000000000000,16924.5300000000000000000000000000,44.19885400,748151.480000000000000000,1673040600000
1673040600000,16924.5300000000000000000000000000,16942.8700000000000000000000000000,16924.1700000000000000000000000000,16939.7100000000000000000000000000,52.31568300,885841.370000000000000000,1673040900000
1673040900000,16939.7100000000000000000000000000,16949.3200000000000000000000000000,16932.0700000000000000000000000000,16932.0700000000000000000000000000,57.95364900,981851.310000000000000000,1673041200000
1673041200000,16932.0700000000000000000000000000,16936.1700000000000000000000000000,16916.7700000000000000000000000000,16931.0300000000000000000000000000,77.53542900,1312395.020000000000000000,1673041500000
1673041500000,16931.0300000000000000000000000000,16937.2600000000000000000000000000,16922.0100000000000000000000000000,16923.4400000000000000000000000000,65.18371700,1103450.510000000000000000,1673041800000
1673041800000,16923.4400000000000000000000000000,16927.0900000000000000000000000000,16922.7000000000000000000000000000,16926.6500000000000000000000000000,18.80269600,318224.480000000000000000,1673042100000
1673042100000,16926.6500000000000000000000000000,16933.1600000000000000000000000000,16921.9100000000000000000000000000,16929.9800000000000000000000000000,45.45387400,769475.590000000000000000,1673042400000
1673042400000,16929.9800000000000000000000000000,16939.4000000000000000000000000000,16929.9800000000000000000000000000,16937.3800000000000000000000000000,19.56079800,331282.470000000000000000,1673042700000
1673042700000,16937.3900000000000000000000000000,16938.2200000000000000000000000000,16934.0000000000000000000000000000,16937.7500000000000000000000000000,17.88065300,302827.290000000000000000,1673043000000
1673043000000,16937.7500000000000000000000000000,16949.9400000000000000000000000000,16936.4600000000000000000000000000,16949.6100000000000000000000000000,27.13380800,459801.290000000000000000,1673043300000
1673043300000,16949.6100000000000000000000000000,16953.3500000000000000000000000000,16944.2900000000000000000000000000,16944.2900000000000000000000000000,32.02236600,542724.340000000000000000,1673043600000
1673043600000,16944.2900000000000000000000000000,16953.9200000000000000000000000000,16944.2300000000000000000000000000,16953.9200000000000000000000000000,34.48122900,584427.960000000000000000,1673043900000
1673043900000,16953.9200000000000000000000000000,16957.8000000000000000000000000000,16952.9000000000000000000000000000,16955.2400000000000000000000000000,14.78547300,250697.530000000000000000,1673044200000
1673044200000,16955.2400000000000000000000000000,16958.6500000000000000000000000000,16955.2200000000000000000000000000,16957.0000000000000000000000000000,13.68235000,232013.910000000000000000,1673044500000
1673044500000,16957.0000000000000000000000000000,16957.9900000000000000000000000000,16939.7200000000000000000000000000,16943.7800000000000000000000000000,46.94578100,795678.120000000000000000,1673044800000
1673044800000,16943.7800000000000000000000000000,16951.3100000000000000000000000000,16939.4300000000000000000000000000,16950.5000000000000000000000000000,36.47084600,618035.230000000000000000,1673045100000
1673045100000,16950.4400000000000000000000000000,16952.0600000000000000000000000000,16947.1700000000000000000000000000,16950.4400000000000000000000000000,11.38975000,193044.340000000000000000,1673045400000
1673045400000,16950.4400000000000000000000000000,16966.9100000000000000000000000000,16950.4400000000000000000000000000,16952.8400000000000000000000000000,99.30901600,1684399.710000000000000000,1673045700000
1673045700000,16952.8500000000000000000000000000,16960.2500000000000000000000000000,16952.8000000000000000000000000000,16960.1600000000000000000000000000,8.04299100,136381.550000000000000000,1673046000000
1673046000000,16960.1600000000000000000000000000,16965.7700000000000000000000000000,16945.0200000000000000000000000000,16955.8100000000000000000000000000,56.37238800,956095.120000000000000000,1673046300000
1673046300000,16955.8100000000000000000000000000,16962.8400000000000000000000000000,16954.3000000000000000000000000000,16961.1300000000000000000000000000,43.06737600,730358.460000000000000000,1673046600000
1673046600000,16961.1300000000000000000000000000,16979.3500000000000000000000000000,16961.1300000000000000000000000000,16977.0000000000000000000000000000,56.05524500,951134.970000000000000000,1673046900000
1673046900000,16977.0000000000000000000000000000,16978.2500000000000000000000000000,16971.6000000000000000000000000000,16976.1100000000000000000000000000,36.21799500,614842.350000000000000000,1673047200000
1673047200000,16976.0900000000000000000000000000,16977.9200000000000000000000000000,16965.0600000000000000000000000000,16970.4600000000000000000000000000,43.29533700,734704.750000000000000000,1673047500000
1673047500000,16970.4600000000000000000000000000,16973.4100000000000000000000000000,16967.0800000000000000000000000000,16967.2500000000000000000000000000,21.43430900,363743.790000000000000000,1673047800000
1673047800000,16967.2500000000000000000000000000,16967.6100000000000000000000000000,16964.8900000000000000000000000000,16965.0200000000000000000000000000,15.64117100,265367.610000000000000000,1673048100000
1673048100000,16965.0200000000000000000000000000,16965.0400000000000000000000000000,16951.6200000000000000000000000000,16953.3600000000000000000000000000,36.41420200,617514.050000000000000000,1673048400000
1673048400000,16953.3600000000000000000000000000,16954.1800000000000000000000000000,16943.0700000000000000000000000000,16943.0700000000000000000000000000,17.84703100,302508.570000000000000000,1673048700000
1673048700000,16943.1300000000000000000000000000,16962.6600000000000000000000000000,16943.1300000000000000000000000000,16961.6000000000000000000000000000,47.72641800,809232.690000000000000000,1673049000000
1673049000000,16961.6000000000000000000000000000,16964.1500000000000000000000000000,16951.0900000000000000000000000000,16951.1200000000000000000000000000,33.00254700,559631.880000000000000000,1673049300000
1673049300000,16951.1200000000000000000000000000,16954.4600000000000000000000000000,16950.5200000000000000000000000000,16950.6700000000000000000000000000,21.40722200,362896.030000000000000000,1673049600000
1673049600000,16950.6700000000000000000000000000,16956.3200000000000000000000000000,16942.2900000000000000000000000000,16943.5700000000000000000000000000,35.40053700,600011.550000000000000000,1673049900000
1673049900000,16943.5700000000000000000000000000,16944.7000000000000000000000000000,16933.1500000000000000000000000000,16937.6300000000000000000000000000,37.38296500,633209.610000000000000000,1673050200000
1673050200000,16937.6800000000000000000000000000,16948.4800000000000000000000000000,16937.3400000000000000000000000000,16942.9400000000000000000000000000,43.03686100,729131.200000000000000000,1673050500000
1673050500000,16942.9400000000000000000000000000,16947.1500000000000000000000000000,16942.0300000000000000000000000000,16945.2300000000000000000000000000,13.71537400,232404.640000000000000000,1673050800000
1673050800000,16945.2300000000000000000000000000,16948.5900000000000000000000000000,16944.4700000000000000000000000000,16947.6000000000000000000000000000,13.80943700,234016.720000000000000000,1673051100000
1673051100000,16947.6000000000000000000000000000,16948.5800000000000000000000000000,16945.5000000000000000000000000000,16946.5300000000000000000000000000,15.43310400,261553.210000000000000000,1673051400000
1673051400000,16946.5300000000000000000000000000,16946.6900000000000000000000000000,16946.3100000000000000000000000000,16946.6800000000000000000000000000,2.64856400,44883.560000000000000000,1673051700000
1673051700000,16946.6800000000000000000000000000,16949.2900000000000000000000000000,16946.6800000000000000000000000000,16949.1200000000000000000000000000,5.08806500,86236.600000000000000000,1673052000000
1673052000000,16949.1100000000000000000000000000,16964.1400000000000000000000000000,16949.0800000000000000000000000000,16963.7600000000000000000000000000,22.63591200,383860.730000000000000000,1673052300000
1673052300000,16963.7600000000000000000000000000,16964.8100000000000000000000000000,16953.0800000000000000000000000000,16953.1100000000000000000000000000,27.54849900,467203.720000000000000000,1673052600000
1673052600000,16953.1100000000000000000000000000,16963.8100000000000000000000000000,16952.2700000000000000000000000000,16959.2700000000000000000000000000,36.58513900,620432.020000000000000000,1673052900000
1673052900000,16959.2700000000000000000000000000,16979.1300000000000000000000000000,16958.9800000000000000000000000000,16978.2300000000000000000000000000,28.76444500,488135.450000000000000000,1673053200000
1673053200000,16978.2300000000000000000000000000,16980.8300000000000000000000000000,16973.6200000000000000000000000000,16973.6200000000000000000000000000,29.62156700,502877.190000000000000000,1673053500000
1673053500000,16973.6200000000000000000000000000,16973.9200000000000000000000000000,16967.0400000000000000000000000000,16968.9300000000000000000000000000,25.08279500,425663.240000000000000000,1673053800000
1673053800000,16968.9300000000000000000000000000,16969.6100000000000000000000000000,16965.8400000000000000000000000000,16968.7200000000000000000000000000,12.79400000,217098.930000000000000000,1673054100000
1673054100000,16968.7200000000000000000000000000,16968.7500000000000000000000000000,16953.9700000000000000000000000000,16954.4900000000000000000000000000,38.96923400,660955.530000000000000000,1673054400000
1673054400000,16954.4900000000000000000000000000,16955.8900000000000000000000000000,16944.9200000000000000000000000000,16949.5600000000000000000000000000,34.44205200,583791.170000000000000000,1673054700000
1673054700000,16949.5600000000000000000000000000,16950.6400000000000000000000000000,16949.2200000000000000000000000000,16950.4500000000000000000000000000,10.61147500,179863.750000000000000000,1673055000000
1673055000000,16950.4500000000000000000000000000,16955.4900000000000000000000000000,16950.4500000000000000000000000000,16955.4800000000000000000000000000,12.02117500,203802.790000000000000000,1673055300000
1673055300000,16955.4800000000000000000000000000,16967.4800000000000000000000000000,16955.4800000000000000000000000000,16967.4300000000000000000000000000,22.36896700,379446.520000000000000000,1673055600000
1673055600000,16967.4100000000000000000000000000,16968.9100000000000000000000000000,16960.8500000000000000000000000000,16960.8500000000000000000000000000,20.05256200,340207.260000000000000000,1673055900000
1673055900000,16960.8500000000000000000000000000,16961.2400000000000000000000000000,16955.6000000000000000000000000000,16955.6100000000000000000000000000,22.34684500,378974.500000000000000000,1673056200000
1673056200000,16955.6100000000000000000000000000,16955.6200000000000000000000000000,16955.6100000000000000000000000000,16955.6200000000000000000000000000,0.17104800,2900.210000000000000000,1673056500000
1673056500000,16955.6200000000000000000000000000,16955.6200000000000000000000000000,16949.4100000000000000000000000000,16949.9300000000000000000000000000,16.66937700,282558.980000000000000000,1673056800000
1673056800000,16949.9400000000000000000000000000,16955.7800000000000000000000000000,16949.7900000000000000000000000000,16955.2700000000000000000000000000,26.46383500,448678.050000000000000000,1673057100000
1673057100000,16955.2700000000000000000000000000,16955.4300000000000000000000000000,16950.0000000000000000000000000000,16950.0100000000000000000000000000,11.49032500,194798.630000000000000000,1673057400000
1673057400000,16950.0100000000000000000000000000,16951.1000000000000000000000000000,16945.6000000000000000000000000000,16945.6000000000000000000000000000,19.82232300,335944.850000000000000000,1673057700000
1673057700000,16945.6000000000000000000000000000,16947.5100000000000000000000000000,16945.2900000000000000000000000000,16945.3400000000000000000000000000,14.09187900,238800.590000000000000000,1673058000000
1673058000000,16945.3400000000000000000000000000,16951.8500000000000000000000000000,16945.3000000000000000000000000000,16949.3400000000000000000000000000,14.27858900,241996.310000000000000000,1673058300000
1673058300000,16949.3400000000000000000000000000,16949.3600000000000000000000000000,16944.4100000000000000000000000000,16944.4100000000000000000000000000,15.93870600,270107.720000000000000000,1673058600000
1673058600000,16944.4100000000000000000000000000,16948.7500000000000000000000000000,16944.3800000000000000000000000000,16948.7500000000000000000000000000,22.38011600,379279.050000000000000000,1673058900000
1673058900000,16948.7500000000000000000000000000,16950.2800000000000000000000000000,16947.5100000000000000000000000000,16948.1200000000000000000000000000,15.52141100,263070.760000000000000000,1673059200000
1673059200000,16948.1600000000000000000000000000,16949.4500000000000000000000000000,16948.1600000000000000000000000000,16949.1300000000000000000000000000,6.49602500,110101.600000000000000000,1673059500000
1673059500000,16949.1300000000000000000000000000,16949.4000000000000000000000000000,16949.1300000000000000000000000000,16949.3200000000000000000000000000,4.95398900,83966.070000000000000000,1673059800000
1673059800000,16949.3200000000000000000000000000,16949.3200000000000000000000000000,16940.1800000000000000000000000000,16940.2000000000000000000000000000,16.75101000,283793.380000000000000000,1673060100000
1673060100000,16940.2000000000000000000000000000,16944.7200000000000000000000000000,16940.1900000000000000000000000000,16943.9800000000000000000000000000,19.94640000,337944.060000000000000000,1673060400000
1673060400000,16944.0300000000000000000000000000,16945.7400000000000000000000000000,16940.1900000000000000000000000000,16940.2000000000000000000000000000,11.46179300,194201.130000000000000000,1673060700000
1673060700000,16940.1900000000000000000000000000,16945.2600000000000000000000000000,16937.7900000000000000000000000000,16945.2600000000000000000000000000,17.97856500,304590.510000000000000000,1673061000000
1673061000000,16945.2600000000000000000000000000,16951.5800000000000000000000000000,16945.2600000000000000000000000000,16949.7600000000000000000000000000,27.43188700,464960.850000000000000000,1673061300000
1673061300000,16949.7600000000000000000000000000,16954.6300000000000000000000000000,16948.9100000000000000000000000000,16953.8200000000000000000000000000,12.50980100,212068.450000000000000000,1673061600000
1673061600000,16953.8200000000000000000000000000,16956.0200000000000000000000000000,16953.8200000000000000000000000000,16954.1600000000000000000000000000,11.04726600,187309.740000000000000000,1673061900000
1673061900000,16954.1600000000000000000000000000,16954.1600000000000000000000000000,16953.3500000000000000000000000000,16953.5400000000000000000000000000,3.98268100,67520.320000000000000000,1673062200000
1673062200000,16953.5400000000000000000000000000,16955.0100000000000000000000000000,16953.5200000000000000000000000000,16954.9000000000000000000000000000,5.50454300,93326.320000000000000000,1673062500000
1673062500000,16954.9000000000000000000000000000,16954.9000000000000000000000000000,16952.0700000000000000000000000000,16952.1300000000000000000000000000,12.08361200,204851.880000000000000000,1673062800000
1673062800000,16952.1300000000000000000000000000,16952.1500000000000000000000000000,16944.0100000000000000000000000000,16944.0100000000000000000000000000,20.31450600,344276.550000000000000000,1673063100000
1673063100000,16944.0100000000000000000000000000,16944.3600000000000000000000000000,16942.8600000000000000000000000000,16943.2500000000000000000000000000,8.29127500,140482.530000000000000000,1673063400000
1673063400000,16943.2500000000000000000000000000,16951.6700000000000000000000000000,16942.8900000000000000000000000000,16951.6100000000000000000000000000,11.86882200,201159.550000000000000000,1673063700000
1673063700000,16951.5500000000000000000000000000,16953.4400000000000000000000000000,16951.2200000000000000000000000000,16952.0600000000000000000000000000,14.52843100,246289.830000000000000000,1673064000000
1673064000000,16952.0600000000000000000000000000,16953.8100000000000000000000000000,16951.2400000000000000000000000000,16951.2500000000000000000000000000,7.05971700,119677.010000000000000000,1673064300000
1673064300000,16951.2500000000000000000000000000,16951.2500000000000000000000000000,16951.1900000000000000000000000000,16951.2000000000000000000000000000,0.54564300,9249.270000000000000000,1673064600000
1673064600000,16951.2000000000000000000000000000,16951.2000000000000000000000000000,16948.0700000000000000000000000000,16948.1900000000000000000000000000,9.13296900,154787.600000000000000000,1673064900000
1673064900000,16948.1800000000000000000000000000,16948.1800000000000000000000000000,16947.4800000000000000000000000000,16947.7300000000000000000000000000,4.97359400,84290.720000000000000000,1673065200000
1673065200000,16947.7300000000000000000000000000,16947.7700000000000000000000000000,16944.4100000000000000000000000000,16945.2900000000000000000000000000,11.15330800,189011.980000000000000000,1673065500000
1673065500000,16945.2900000000000000000000000000,16945.3000000000000000000000000000,16945.2700000000000000000000000000,16945.3000000000000000000000000000,0.84336300,14290.970000000000000000,1673065800000
1673065800000,16945.2600000000000000000000000000,16945.3400000000000000000000000000,16940.9700000000000000000000000000,16941.2700000000000000000000000000,4.48719600,76021.330000000000000000,1673066100000
1673066100000,16941.2700000000000000000000000000,16944.3300000000000000000000000000,16941.0200000000000000000000000000,16943.1900000000000000000000000000,10.15681600,172085.900000000000000000,1673066400000
1673066400000,16943.1900000000000000000000000000,16944.8000000000000000000000000000,16941.4800000000000000000000000000,16941.9900000000000000000000000000,8.91923900,151118.940000000000000000,1673066700000
1673066700000,16941.9900000000000000000000000000,16943.2600000000000000000000000000,16941.9900000000000000000000000000,16943.2300000000000000000000000000,3.48735800,59085.440000000000000000,1673067000000
1673067000000,16943.2300000000000000000000000000,16943.2300000000000000000000000000,16939.8700000000000000000000000000,16939.8700000000000000000000000000,5.04056700,85388.030000000000000000,1673067300000
1673067300000,16939.8700000000000000000000000000,16939.9600000000000000000000000000,16933.1000000000000000000000000000,16936.9300000000000000000000000000,6.75203100,114362.860000000000000000,1673067600000
1673067600000,16936.9300000000000000000000000000,16939.0400000000000000000000000000,16936.9300000000000000000000000000,16938.8100000000000000000000000000,2.79257800,47299.160000000000000000,1673067900000
1673067900000,16938.8100000000000000000000000000,16939.9800000000000000000000000000,16938.7700000000000000000000000000,16939.7700000000000000000000000000,9.19015300,155676.300000000000000000,1673068200000
1673068200000,16939.7700000000000000000000000000,16939.9400000000000000000000000000,16938.6200000000000000000000000000,16938.6400000000000000000000000000,7.48837300,126847.320000000000000000,1673068500000
1673068500000,16938.6400000000000000000000000000,16939.1600000000000000000000000000,16938.6300000000000000000000000000,16938.6400000000000000000000000000,4.41499400,74784.520000000000000000,1673068800000
1673068800000,16938.6400000000000000000000000000,16938.6400000000000000000000000000,16935.6900000000000000000000000000,16935.7600000000000000000000000000,4.32286200,73211.970000000000000000,1673069100000
1673069100000,16935.7600000000000000000000000000,16939.1700000000000000000000000000,16935.7600000000000000000000000000,16938.7600000000000000000000000000,10.09228100,170944.390000000000000000,1673069400000
1673069400000,16938.7600000000000000000000000000,16938.7600000000000000000000000000,16936.5300000000000000000000000000,16937.8200000000000000000000000000,9.93754400,168316.790000000000000000,1673069700000
1673069700000,16937.8200000000000000000000000000,16937.8200000000000000000000000000,16933.0100000000000000000000000000,16935.1600000000000000000000000000,16.06767700,272097.070000000000000000,1673070000000
1673070000000,16935.1600000000000000000000000000,16936.6500000000000000000000000000,16935.0400000000000000000000000000,16936.2100000000000000000000000000,8.03388300,136061.460000000000000000,1673070300000
