open_time,open,high,low,close,volume,amount,close_time
1672680600000,16717.9200000000000000000000000000,16720.0000000000000000000000000000,16712.1800000000000000000000000000,16712.6000000000000000000000000000,15.55955300,260077.750000000000000000,1672680900000
1672680900000,16712.6000000000000000000000000000,16716.2700000000000000000000000000,16712.1900000000000000000000000000,16714.9300000000000000000000000000,12.15162800,203107.600000000000000000,1672681200000
1672681200000,16714.9300000000000000000000000000,16717.9900000000000000000000000000,16711.8500000000000000000000000000,16712.9500000000000000000000000000,8.81051200,147265.220000000000000000,1672681500000
1672681500000,16712.9500000000000000000000000000,16715.1300000000000000000000000000,16712.4200000000000000000000000000,16713.1600000000000000000000000000,6.16419000,103022.550000000000000000,1672681800000
1672681800000,16713.1600000000000000000000000000,16716.1500000000000000000000000000,16713.1600000000000000000000000000,16715.0600000000000000000000000000,9.38513900,156870.160000000000000000,1672682100000
1672682100000,16715.0600000000000000000000000000,16716.0600000000000000000000000000,16711.3600000000000000000000000000,16714.8800000000000000000000000000,9.75314900,163020.680000000000000000,1672682400000
1672682400000,16714.8800000000000000000000000000,16714.9400000000000000000000000000,16714.7600000000000000000000000000,16714.7600000000000000000000000000,2.23017900,37276.840000000000000000,1672682700000
1672682700000,16714.7600000000000000000000000000,16714.7600000000000000000000000000,16708.0700000000000000000000000000,16711.3100000000000000000000000000,12.41050500,207384.570000000000000000,1672683000000
1672683000000,16711.3100000000000000000000000000,16711.6200000000000000000000000000,16709.4100000000000000000000000000,16709.4100000000000000000000000000,4.82686200,80662.110000000000000000,1672683300000
1672683300000,16709.4100000000000000000000000000,16710.4800000000000000000000000000,16708.7300000000000000000000000000,16710.0100000000000000000000000000,8.20254200,137060.330000000000000000,1672683600000
1672683600000,16710.0100000000000000000000000000,16715.0600000000000000000000000000,16709.9500000000000000000000000000,16713.1600000000000000000000000000,11.67627000,195154.720000000000000000,1672683900000
1672683900000,16713.1600000000000000000000000000,16713.8900000000000000000000000000,16708.4000000000000000000000000000,16711.6200000000000000000000000000,14.20102200,237305.700000000000000000,1672684200000
1672684200000,16711.6200000000000000000000000000,16712.9600000000000000000000000000,16708.7100000000000000000000000000,16712.2300000000000000000000000000,11.94508600,199613.850000000000000000,1672684500000
1672684500000,16712.2400000000000000000000000000,16712.2400000000000000000000000000,16712.2100000000000000000000000000,16712.2100000000000000000000000000,0.04188800,700.020000000000000000,1672684800000
1672684800000,16712.2100000000000000000000000000,16712.2200000000000000000000000000,16708.8900000000000000000000000000,16709.6400000000000000000000000000,5.84175400,97615.020000000000000000,1672685100000
1672685100000,16709.6400000000000000000000000000,16722.1200000000000000000000000000,16709.2000000000000000000000000000,16722.0800000000000000000000000000,19.00754700,317764.780000000000000000,1672685400000
1672685400000,16722.0800000000000000000000000000,16730.5600000000000000000000000000,16722.0800000000000000000000000000,16730.5500000000000000000000000000,17.47344200,292257.660000000000000000,1672685700000
1672685700000,16730.5500000000000000000000000000,16731.3700000000000000000000000000,16720.4200000000000000000000000000,16723.4900000000000000000000000000,31.31928400,523733.630000000000000000,1672686000000
1672686000000,16723.4900000000000000000000000000,16726.8200000000000000000000000000,16723.4900000000000000000000000000,16726.1800000000000000000000000000,9.33494400,156130.640000000000000000,1672686300000
1672686300000,16726.1800000000000000000000000000,16726.3700000000000000000000000000,16721.7600000000000000000000000000,16723.4000000000000000000000000000,11.57958100,193654.830000000000000000,1672686600000
1672686600000,16723.4000000000000000000000000000,16724.5100000000000000000000000000,16723.3300000000000000000000000000,16724.1800000000000000000000000000,5.65266900,94534.910000000000000000,1672686900000
1672686900000,16724.1800000000000000000000000000,16728.4100000000000000000000000000,16721.5500000000000000000000000000,16721.5900000000000000000000000000,7.94148000,132815.180000000000000000,1672687200000
1672687200000,16721.5900000000000000000000000000,16721.7500000000000000000000000000,16718.6000000000000000000000000000,16718.6300000000000000000000000000,5.96053100,99659.470000000000000000,1672687500000
1672687500000,16718.6300000000000000000000000000,16721.4300000000000000000000000000,16718.6300000000000000000000000000,16720.9900000000000000000000000000,4.75058200,79435.270000000000000000,1672687800000
1672687800000,16720.9900000000000000000000000000,16721.1700000000000000000000000000,16716.9600000000000000000000000000,16718.8700000000000000000000000000,6.59090200,110190.770000000000000000,1672688100000
1672688100000,16718.8700000000000000000000000000,16719.9600000000000000000000000000,16718.2100000000000000000000000000,16719.6400000000000000000000000000,5.17412300,86504.860000000000000000,1672688400000
1672688400000,16719.6400000000000000000000000000,16722.7000000000000000000000000000,16719.4700000000000000000000000000,16722.7000000000000000000000000000,4.73223300,79120.540000000000000000,1672688700000
1672688700000,16722.7000000000000000000000000000,16729.8900000000000000000000000000,16722.4300000000000000000000000000,16728.5200000000000000000000000000,18.32087800,306448.870000000000000000,1672689000000
1672689000000,16728.5200000000000000000000000000,16735.9700000000000000000000000000,16728.5200000000000000000000000000,16735.1700000000000000000000000000,12.60131400,210851.940000000000000000,1672689300000
1672689300000,16735.1700000000000000000000000000,16735.3200000000000000000000000000,16732.6600000000000000000000000000,16735.3200000000000000000000000000,9.36518200,156708.600000000000000000,1672689600000
1672689600000,16735.3200000000000000000000000000,16735.3200000000000000000000000000,16709.5400000000000000000000000000,16709.5400000000000000000000000000,26.49802200,442963.980000000000000000,1672689900000
1672689900000,16709.5400000000000000000000000000,16719.9700000000000000000000000000,16709.5400000000000000000000000000,16718.1100000000000000000000000000,23.07489400,385759.800000000000000000,1672690200000
1672690200000,16718.1100000000000000000000000000,16724.0900000000000000000000000000,16717.6500000000000000000000000000,16721.6500000000000000000000000000,10.82687800,181044.360000000000000000,1672690500000
1672690500000,16721.6500000000000000000000000000,16723.2700000000000000000000000000,16717.1700000000000000000000000000,16723.1800000000000000000000000000,14.85584400,248385.820000000000000000,1672690800000
1672690800000,16723.1800000000000000000000000000,16724.1600000000000000000000000000,16720.5300000000000000000000000000,16724.1200000000000000000000000000,12.63511900,211292.690000000000000000,1672691100000
1672691100000,16724.1200000000000000000000000000,16730.9700000000000000000000000000,16723.0000000000000000000000000000,16729.5500000000000000000000000000,17.21735800,287990.140000000000000000,1672691400000
1672691400000,16729.5500000000000000000000000000,16730.6300000000000000000000000000,16720.8100000000000000000000000000,16721.9400000000000000000000000000,15.54879100,260044.570000000000000000,1672691700000
1672691700000,16721.9400000000000000000000000000,16729.5100000000000000000000000000,16721.9400000000000000000000000000,16728.3100000000000000000000000000,16.77371900,280586.800000000000000000,1672692000000
1672692000000,16728.3100000000000000000000000000,16732.3700000000000000000000000000,16727.4900000000000000000000000000,16732.3500000000000000000000000000,6.42809200,107537.140000000000000000,1672692300000
1672692300000,16732.3700000000000000000000000000,16732.9000000000000000000000000000,16730.7800000000000000000000000000,16732.2400000000000000000000000000,12.59561800,210750.050000000000000000,1672692600000
1672692600000,16732.2400000000000000000000000000,16732.4800000000000000000000000000,16725.3500000000000000000000000000,16728.7400000000000000000000000000,14.71742600,246216.170000000000000000,1672692900000
1672692900000,16728.7400000000000000000000000000,16729.9700000000000000000000000000,16726.6800000000000000000000000000,16729.4800000000000000000000000000,9.66736500,161724.140000000000000000,1672693200000
1672693200000,16729.4800000000000000000000000000,16735.5600000000000000000000000000,16726.6700000000000000000000000000,16726.8900000000000000000000000000,13.50992900,226038.610000000000000000,1672693500000
1672693500000,16726.8900000000000000000000000000,16730.2900000000000000000000000000,16722.0000000000000000000000000000,16728.3400000000000000000000000000,31.85287700,532837.930000000000000000,1672693800000
1672693800000,16728.3400000000000000000000000000,16729.2700000000000000000000000000,16727.6500000000000000000000000000,16727.6500000000000000000000000000,7.02383800,117498.390000000000000000,1672694100000
1672694100000,16727.6500000000000000000000000000,16728.4100000000000000000000000000,16725.5800000000000000000000000000,16726.8800000000000000000000000000,8.02407000,134216.440000000000000000,1672694400000
1672694400000,16726.8800000000000000000000000000,16729.7000000000000000000000000000,16724.8200000000000000000000000000,16724.8200000000000000000000000000,3.39702100,56829.080000000000000000,1672694700000
1672694700000,16724.8200000000000000000000000000,16729.6500000000000000000000000000,16724.3300000000000000000000000000,16727.8000000000000000000000000000,14.22909000,238018.360000000000000000,1672695000000
1672695000000,16727.8000000000000000000000000000,16728.3900000000000000000000000000,16727.6000000000000000000000000000,16727.6800000000000000000000000000,2.88021000,48179.660000000000000000,1672695300000
1672695300000,16727.6800000000000000000000000000,16733.0700000000000000000000000000,16727.6800000000000000000000000000,16733.0200000000000000000000000000,4.59919000,76944.160000000000000000,1672695600000
1672695600000,16733.0200000000000000000000000000,16735.2100000000000000000000000000,16730.1700000000000000000000000000,16732.6400000000000000000000000000,9.99675000,167270.960000000000000000,1672695900000
1672695900000,16732.6400000000000000000000000000,16734.1500000000000000000000000000,16730.9000000000000000000000000000,16733.0400000000000000000000000000,10.20013900,170677.320000000000000000,1672696200000
1672696200000,16733.0400000000000000000000000000,16735.8200000000000000000000000000,16732.9900000000000000000000000000,16735.8200000000000000000000000000,7.61601400,127451.650000000000000000,1672696500000
1672696500000,16735.8200000000000000000000000000,16793.6300000000000000000000000000,16735.8200000000000000000000000000,16756.4600000000000000000000000000,180.66588900,3030618.300000000000000000,1672696800000
1672696800000,16756.4600000000000000000000000000,16762.5800000000000000000000000000,16736.9300000000000000000000000000,16743.4700000000000000000000000000,42.12874100,705467.320000000000000000,1672697100000
1672697100000,16743.4700000000000000000000000000,16750.3300000000000000000000000000,16736.6600000000000000000000000000,16740.3900000000000000000000000000,36.51510400,611318.670000000000000000,1672697400000
1672697400000,16740.3900000000000000000000000000,16754.7800000000000000000000000000,16739.6400000000000000000000000000,16754.7300000000000000000000000000,23.88300300,400017.760000000000000000,1672697700000
1672697700000,16754.7300000000000000000000000000,16757.1200000000000000000000000000,16735.9400000000000000000000000000,16738.2600000000000000000000000000,50.17998100,840292.510000000000000000,1672698000000
1672698000000,16738.2600000000000000000000000000,16741.8100000000000000000000000000,16737.4600000000000000000000000000,16738.3500000000000000000000000000,18.92061700,316731.250000000000000000,1672698300000
1672698300000,16738.3500000000000000000000000000,16739.5300000000000000000000000000,16725.0300000000000000000000000000,16725.0300000000000000000000000000,29.21344500,488767.020000000000000000,1672698600000
1672698600000,16725.0300000000000000000000000000,16727.7100000000000000000000000000,16698.4300000000000000000000000000,16711.5900000000000000000000000000,86.03041600,1437737.140000000000000000,1672698900000
1672698900000,16711.5900000000000000000000000000,16717.4800000000000000000000000000,16710.8900000000000000000000000000,16715.8000000000000000000000000000,23.90522400,399555.750000000000000000,1672699200000
1672699200000,16715.8000000000000000000000000000,16718.8200000000000000000000000000,16709.8800000000000000000000000000,16710.4400000000000000000000000000,28.54790100,477155.660000000000000000,1672699500000
1672699500000,16710.4400000000000000000000000000,16715.7100000000000000000000000000,16690.9700000000000000000000000000,16702.6000000000000000000000000000,51.91934200,867243.460000000000000000,1672699800000
1672699800000,16702.6000000000000000000000000000,16707.1000000000000000000000000000,16691.5700000000000000000000000000,16692.9500000000000000000000000000,36.56363200,610580.790000000000000000,1672700100000
1672700100000,16692.9500000000000000000000000000,16705.7800000000000000000000000000,16692.9500000000000000000000000000,16697.3800000000000000000000000000,33.40612600,557883.810000000000000000,1672700400000
1672700400000,16697.3800000000000000000000000000,16713.8600000000000000000000000000,16690.0800000000000000000000000000,16703.4500000000000000000000000000,38.39726100,641500.910000000000000000,1672700700000
1672700700000,16703.4500000000000000000000000000,16722.0500000000000000000000000000,16703.4500000000000000000000000000,16710.4900000000000000000000000000,29.42592200,491866.460000000000000000,1672701000000
1672701000000,16710.4900000000000000000000000000,16715.2400000000000000000000000000,16703.1100000000000000000000000000,16713.8900000000000000000000000000,41.25338300,689288.550000000000000000,1672701300000
1672701300000,16713.8900000000000000000000000000,16715.8600000000000000000000000000,16709.7000000000000000000000000000,16711.2500000000000000000000000000,15.95491200,266635.130000000000000000,1672701600000
1672701600000,16711.2500000000000000000000000000,16713.8700000000000000000000000000,16707.1400000000000000000000000000,16709.4700000000000000000000000000,20.54836200,343386.840000000000000000,1672701900000
1672701900000,16709.4700000000000000000000000000,16714.2800000000000000000000000000,16704.9600000000000000000000000000,16710.5800000000000000000000000000,20.71362300,346130.690000000000000000,1672702200000
1672702200000,16710.5800000000000000000000000000,16712.4100000000000000000000000000,16703.2600000000000000000000000000,16703.2600000000000000000000000000,19.44682100,324927.210000000000000000,1672702500000
1672702500000,16703.2600000000000000000000000000,16703.2800000000000000000000000000,16694.1800000000000000000000000000,16699.9600000000000000000000000000,27.65677000,461872.750000000000000000,1672702800000
1672702800000,16699.9600000000000000000000000000,16705.5700000000000000000000000000,16696.5800000000000000000000000000,16701.2400000000000000000000000000,25.04737300,418341.240000000000000000,1672703100000
1672703100000,16701.2400000000000000000000000000,16702.5600000000000000000000000000,16688.0200000000000000000000000000,16688.4500000000000000000000000000,36.18642300,604069.920000000000000000,1672703400000
1672703400000,16688.4500000000000000000000000000,16688.4500000000000000000000000000,16676.5200000000000000000000000000,16679.6000000000000000000000000000,25.00464100,417108.240000000000000000,1672703700000
1672703700000,16679.6000000000000000000000000000,16679.8300000000000000000000000000,16663.8600000000000000000000000000,16673.3200000000000000000000000000,29.39997700,490178.610000000000000000,1672704000000
1672704000000,16673.3200000000000000000000000000,16673.3200000000000000000000000000,16650.7800000000000000000000000000,16665.3900000000000000000000000000,54.55077600,909003.720000000000000000,1672704300000
1672704300000,16665.4300000000000000000000000000,16683.0300000000000000000000000000,16665.4300000000000000000000000000,16682.8800000000000000000000000000,24.31212900,405390.400000000000000000,1672704600000
1672704600000,16682.8800000000000000000000000000,16687.6200000000000000000000000000,16677.5700000000000000000000000000,16686.7500000000000000000000000000,28.94210200,482807.430000000000000000,1672704900000
1672704900000,16686.7500000000000000000000000000,16692.7100000000000000000000000000,16684.8600000000000000000000000000,16689.3600000000000000000000000000,27.87270900,465154.020000000000000000,1672705200000
1672705200000,16689.3600000000000000000000000000,16690.3100000000000000000000000000,16677.6300000000000000000000000000,16684.0600000000000000000000000000,25.92982600,432612.900000000000000000,1672705500000
1672705500000,16684.0600000000000000000000000000,16686.0100000000000000000000000000,16682.3900000000000000000000000000,16682.4600000000000000000000000000,12.99921300,216879.990000000000000000,1672705800000
1672705800000,16682.4600000000000000000000000000,16704.2000000000000000000000000000,16681.3200000000000000000000000000,16703.7900000000000000000000000000,51.16615100,854284.540000000000000000,1672706100000
1672706100000,16703.7900000000000000000000000000,16705.6000000000000000000000000000,16701.3700000000000000000000000000,16701.9200000000000000000000000000,19.19171000,320560.040000000000000000,1672706400000
1672706400000,16701.9200000000000000000000000000,16708.0500000000000000000000000000,16698.9600000000000000000000000000,16703.2700000000000000000000000000,16.65698800,278233.140000000000000000,1672706700000
1672706700000,16703.2700000000000000000000000000,16704.5000000000000000000000000000,16701.2800000000000000000000000000,16702.0400000000000000000000000000,16.77551300,280202.680000000000000000,1672707000000
1672707000000,16702.0400000000000000000000000000,16702.3900000000000000000000000000,16688.8600000000000000000000000000,16690.5900000000000000000000000000,21.20230400,353959.730000000000000000,1672707300000
1672707300000,16690.5900000000000000000000000000,16699.4800000000000000000000000000,16690.5900000000000000000000000000,16695.4700000000000000000000000000,24.60700500,410834.990000000000000000,1672707600000
1672707600000,16695.4700000000000000000000000000,16695.4700000000000000000000000000,16686.5600000000000000000000000000,16689.6300000000000000000000000000,34.29441600,572422.870000000000000000,1672707900000
1672707900000,16689.6300000000000000000000000000,16689.6300000000000000000000000000,16676.2500000000000000000000000000,16679.6900000000000000000000000000,24.09672200,401982.840000000000000000,1672708200000
1672708200000,16679.6900000000000000000000000000,16683.1100000000000000000000000000,16678.0300000000000000000000000000,16679.2300000000000000000000000000,8.52165300,142144.130000000000000000,1672708500000
1672708500000,16679.2300000000000000000000000000,16682.2600000000000000000000000000,16665.4000000000000000000000000000,16665.4000000000000000000000000000,22.71845100,378854.180000000000000000,1672708800000
1672708800000,16665.4000000000000000000000000000,16666.7800000000000000000000000000,16653.7400000000000000000000000000,16656.0100000000000000000000000000,42.00394100,699860.080000000000000000,1672709100000
1672709100000,16656.0100000000000000000000000000,16665.5500000000000000000000000000,16655.2600000000000000000000000000,16661.4100000000000000000000000000,32.60821600,543336.310000000000000000,1672709400000
1672709400000,16661.4100000000000000000000000000,16680.7200000000000000000000000000,16656.3500000000000000000000000000,16678.9200000000000000000000000000,52.71798700,878875.060000000000000000,1672709700000
1672709700000,16678.9200000000000000000000000000,16678.9200000000000000000000000000,16662.1900000000000000000000000000,16662.2900000000000000000000000000,33.23431200,554015.420000000000000000,1672710000000
1672710000000,16662.2900000000000000000000000000,16670.6400000000000000000000000000,16661.8300000000000000000000000000,16670.6400000000000000000000000000,23.08465800,384737.750000000000000000,1672710300000
1672710300000,16670.6400000000000000000000000000,16673.3500000000000000000000000000,16665.3000000000000000000000000000,16668.8800000000000000000000000000,17.41559000,290292.140000000000000000,1672710600000
1672710600000,16668.8800000000000000000000000000,16671.7000000000000000000000000000,16667.2400000000000000000000000000,16670.9600000000000000000000000000,14.30089200,238388.420000000000000000,1672710900000
1672710900000,16670.9600000000000000000000000000,16680.4500000000000000000000000000,16668.4500000000000000000000000000,16677.7300000000000000000000000000,24.66851200,411359.500000000000000000,1672711200000
1672711200000,16677.7300000000000000000000000000,16686.6600000000000000000000000000,16673.1500000000000000000000000000,16685.9900000000000000000000000000,33.49819100,558747.910000000000000000,1672711500000
1672711500000,16685.9900000000000000000000000000,16688.0100000000000000000000000000,16681.5700000000000000000000000000,16682.2300000000000000000000000000,14.09510700,235158.870000000000000000,1672711800000
1672711800000,16682.2300000000000000000000000000,16687.5400000000000000000000000000,16681.3500000000000000000000000000,16687.5400000000000000000000000000,10.82125300,180536.810000000000000000,1672712100000
1672712100000,16687.5400000000000000000000000000,16687.5400000000000000000000000000,16680.2700000000000000000000000000,16681.8100000000000000000000000000,19.67759600,328268.150000000000000000,1672712400000
1672712400000,16681.8300000000000000000000000000,16684.6800000000000000000000000000,16675.4100000000000000000000000000,16677.0600000000000000000000000000,19.93341500,332457.000000000000000000,1672712700000
1672712700000,16677.0600000000000000000000000000,16678.4900000000000000000000000000,16675.0300000000000000000000000000,16675.1000000000000000000000000000,3.25893300,54346.250000000000000000,1672713000000
1672713000000,16675.0900000000000000000000000000,16683.2600000000000000000000000000,16675.0100000000000000000000000000,16682.6800000000000000000000000000,21.31036000,355472.720000000000000000,1672713300000
1672713300000,16682.6500000000000000000000000000,16683.2100000000000000000000000000,16681.2400000000000000000000000000,16682.0400000000000000000000000000,10.84689100,180947.520000000000000000,1672713600000
1672713600000,16682.0400000000000000000000000000,16684.2900000000000000000000000000,16680.9200000000000000000000000000,16683.3500000000000000000000000000,5.52475600,92164.680000000000000000,1672713900000
1672713900000,16683.3100000000000000000000000000,16683.6100000000000000000000000000,16672.5200000000000000000000000000,16673.8700000000000000000000000000,16.58807300,276626.390000000000000000,1672714200000
1672714200000,16673.8700000000000000000000000000,16681.6200000000000000000000000000,16673.8700000000000000000000000000,16676.8200000000000000000000000000,22.14185400,369321.190000000000000000,1672714500000
1672714500000,16676.8200000000000000000000000000,16677.8600000000000000000000000000,16673.3000000000000000000000000000,16673.6500000000000000000000000000,16.87051700,281326.140000000000000000,1672714800000
1672714800000,16673.6500000000000000000000000000,16673.9500000000000000000000000000,16670.0000000000000000000000000000,16672.5700000000000000000000000000,17.32580000,288843.660000000000000000,1672715100000
1672715100000,16672.5700000000000000000000000000,16679.1800000000000000000000000000,16672.5200000000000000000000000000,16678.4900000000000000000000000000,12.83890800,214122.590000000000000000,1672715400000
1672715400000,16678.4900000000000000000000000000,16680.2800000000000000000000000000,16669.9500000000000000000000000000,16670.0200000000000000000000000000,24.56164900,409565.530000000000000000,1672715700000
1672715700000,16670.0200000000000000000000000000,16674.6200000000000000000000000000,16670.0100000000000000000000000000,16674.5600000000000000000000000000,13.48443300,224825.780000000000000000,1672716000000
1672716000000,16674.5600000000000000000000000000,16690.5600000000000000000000000000,16674.5100000000000000000000000000,16690.5500000000000000000000000000,18.49902800,308675.090000000000000000,1672716300000
1672716300000,16690.4800000000000000000000000000,16690.4800000000000000000000000000,16685.2400000000000000000000000000,16685.2400000000000000000000000000,7.39868800,123458.640000000000000000,1672716600000
1672716600000,16685.2400000000000000000000000000,16699.3300000000000000000000000000,16684.7800000000000000000000000000,16699.3300000000000000000000000000,24.41817800,407644.210000000000000000,1672716900000
1672716900000,16699.3300000000000000000000000000,16699.3300000000000000000000000000,16694.3900000000000000000000000000,16695.6000000000000000000000000000,14.96035900,249784.630000000000000000,1672717200000
1672717200000,16695.6000000000000000000000000000,16695.6000000000000000000000000000,16684.7600000000000000000000000000,16690.0900000000000000000000000000,23.30866200,388993.410000000000000000,1672717500000
1672717500000,16690.0900000000000000000000000000,16693.3100000000000000000000000000,16689.7800000000000000000000000000,16691.0700000000000000000000000000,12.14376600,202699.560000000000000000,1672717800000
1672717800000,16691.0700000000000000000000000000,16693.1300000000000000000000000000,16689.0800000000000000000000000000,16691.2800000000000000000000000000,7.77606200,129794.220000000000000000,1672718100000
1672718100000,16691.2800000000000000000000000000,16694.7400000000000000000000000000,16690.5200000000000000000000000000,16691.6800000000000000000000000000,13.32586000,222442.630000000000000000,1672718400000
1672718400000,16691.6800000000000000000000000000,16694.4400000000000000000000000000,16690.7800000000000000000000000000,16691.4000000000000000000000000000,11.64507100,194392.780000000000000000,1672718700000
1672718700000,16691.4000000000000000000000000000,16691.7400000000000000000000000000,16689.7600000000000000000000000000,16691.3100000000000000000000000000,7.03323200,117391.090000000000000000,1672719000000
1672719000000,16691.2400000000000000000000000000,16697.5700000000000000000000000000,16690.6500000000000000000000000000,16697.3900000000000000000000000000,14.06374100,234796.600000000000000000,1672719300000
1672719300000,16697.3900000000000000000000000000,16698.9000000000000000000000000000,16693.7000000000000000000000000000,16693.7300000000000000000000000000,18.73838100,312864.790000000000000000,1672719600000
1672719600000,16693.7300000000000000000000000000,16693.7300000000000000000000000000,16688.2500000000000000000000000000,16689.0800000000000000000000000000,5.75208500,96007.880000000000000000,1672719900000
1672719900000,16689.0800000000000000000000000000,16694.0100000000000000000000000000,16687.7000000000000000000000000000,16693.1100000000000000000000000000,14.95476900,249611.880000000000000000,1672720200000
1672720200000,16693.1100000000000000000000000000,16693.6400000000000000000000000000,16689.0400000000000000000000000000,16689.0400000000000000000000000000,13.17851900,219981.410000000000000000,1672720500000
1672720500000,16689.0400000000000000000000000000,16691.1400000000000000000000000000,16687.5600000000000000000000000000,16689.9400000000000000000000000000,15.59685300,260303.260000000000000000,1672720800000
1672720800000,16689.8900000000000000000000000000,16689.8900000000000000000000000000,16687.8400000000000000000000000000,16687.8400000000000000000000000000,13.84953000,231130.080000000000000000,1672721100000
1672721100000,16687.8400000000000000000000000000,16688.1900000000000000000000000000,16684.7300000000000000000000000000,16685.6200000000000000000000000000,11.31684200,188835.130000000000000000,1672721400000
1672721400000,16685.6200000000000000000000000000,16689.5500000000000000000000000000,16683.9000000000000000000000000000,16683.9000000000000000000000000000,15.75745400,262955.000000000000000000,1672721700000
1672721700000,16683.9000000000000000000000000000,16688.4800000000000000000000000000,16682.4600000000000000000000000000,16685.4900000000000000000000000000,10.99560600,183465.660000000000000000,1672722000000
1672722000000,16685.4900000000000000000000000000,16688.8700000000000000000000000000,16684.6600000000000000000000000000,16687.6500000000000000000000000000,14.11279000,235501.380000000000000000,1672722300000
1672722300000,16687.6500000000000000000000000000,16688.7600000000000000000000000000,16686.6600000000000000000000000000,16687.3600000000000000000000000000,10.07705800,168163.470000000000000000,1672722600000
1672722600000,16687.3600000000000000000000000000,16697.9900000000000000000000000000,16687.3600000000000000000000000000,16697.9900000000000000000000000000,15.85044200,264590.740000000000000000,1672722900000
1672722900000,16697.9900000000000000000000000000,16704.9500000000000000000000000000,16697.5600000000000000000000000000,16699.5600000000000000000000000000,26.57179000,443790.320000000000000000,1672723200000
1672723200000,16699.5600000000000000000000000000,16705.6000000000000000000000000000,16691.6900000000000000000000000000,16691.6900000000000000000000000000,27.18355900,453916.240000000000000000,1672723500000
1672723500000,16691.6900000000000000000000000000,16693.8600000000000000000000000000,16691.2100000000000000000000000000,16692.9900000000000000000000000000,16.53542200,276022.560000000000000000,1672723800000
1672723800000,16693.0000000000000000000000000000,16696.4800000000000000000000000000,16692.4000000000000000000000000000,16696.3300000000000000000000000000,16.09264700,268655.630000000000000000,1672724100000
1672724100000,16696.3900000000000000000000000000,16711.2300000000000000000000000000,16695.6700000000000000000000000000,16702.8800000000000000000000000000,19.44754900,324813.990000000000000000,1672724400000
1672724400000,16702.8800000000000000000000000000,16713.2000000000000000000000000000,16702.8800000000000000000000000000,16708.8100000000000000000000000000,6.07390900,101489.620000000000000000,1672724700000
1672724700000,16708.8100000000000000000000000000,16716.8700000000000000000000000000,16708.8100000000000000000000000000,16714.9800000000000000000000000000,4.39211500,73413.000000000000000000,1672725000000
