open_time,open,high,low,close,volume,amount,close_time
1673543400000,18135.3300000000000000000000000000,18162.4800000000000000000000000000,18132.3600000000000000000000000000,18148.9100000000000000000000000000,89.99307200,1633167.480000000000000000,1673543700000
1673543700000,18148.9100000000000000000000000000,18193.1400000000000000000000000000,18147.9600000000000000000000000000,18185.2900000000000000000000000000,238.62649700,4336712.320000000000000000,1673544000000
1673544000000,18185.2900000000000000000000000000,18204.7300000000000000000000000000,18177.2600000000000000000000000000,18200.4600000000000000000000000000,156.91212600,2854729.020000000000000000,1673544300000
1673544300000,18200.4600000000000000000000000000,18267.8700000000000000000000000000,18194.5100000000000000000000000000,18251.3700000000000000000000000000,529.62661900,9665510.410000000000000000,1673544600000
1673544600000,18251.3700000000000000000000000000,18315.4400000000000000000000000000,18244.3500000000000000000000000000,18315.4400000000000000000000000000,498.71124300,9118506.800000000000000000,1673544900000
1673544900000,18315.4400000000000000000000000000,18860.0000000000000000000000000000,18296.0800000000000000000000000000,18857.7700000000000000000000000000,2770.35296300,51574601.320000000000000000,1673545200000
1673545200000,18853.0400000000000000000000000000,18855.9700000000000000000000000000,18644.4700000000000000000000000000,18651.8900000000000000000000000000,4315.74352300,81004070.500000000000000000,1673545500000
1673545500000,18652.0100000000000000000000000000,18789.9300000000000000000000000000,18652.0100000000000000000000000000,18703.6200000000000000000000000000,2663.56842900,49854201.820000000000000000,1673545800000
1673545800000,18703.6200000000000000000000000000,18756.9300000000000000000000000000,18673.4100000000000000000000000000,18741.3000000000000000000000000000,612.39044800,11460533.530000000000000000,1673546100000
1673546100000,18741.3000000000000000000000000000,18840.2400000000000000000000000000,18736.5800000000000000000000000000,18840.2400000000000000000000000000,951.16111800,17870254.850000000000000000,1673546400000
1673546400000,18840.2400000000000000000000000000,18966.6800000000000000000000000000,18789.2500000000000000000000000000,18822.1000000000000000000000000000,814.74496300,15396015.640000000000000000,1673546700000
1673546700000,18822.1000000000000000000000000000,18822.2100000000000000000000000000,18774.5700000000000000000000000000,18789.7300000000000000000000000000,39.17572500,736262.540000000000000000,1673547000000
1673547000000,18789.7500000000000000000000000000,18842.3000000000000000000000000000,18745.6300000000000000000000000000,18805.7700000000000000000000000000,241.99461500,4549981.050000000000000000,1673547300000
1673547300000,18805.7700000000000000000000000000,18875.1200000000000000000000000000,18805.7700000000000000000000000000,18838.1100000000000000000000000000,100.99994300,1903254.220000000000000000,1673547600000
1673547600000,18838.1100000000000000000000000000,18875.8100000000000000000000000000,18786.6000000000000000000000000000,18818.3000000000000000000000000000,141.07942900,2654678.730000000000000000,1673547900000
1673547900000,18818.3000000000000000000000000000,18821.9000000000000000000000000000,18653.2200000000000000000000000000,18653.2200000000000000000000000000,214.77158600,4022384.210000000000000000,1673548200000
1673548200000,18653.2200000000000000000000000000,18702.3800000000000000000000000000,18618.3300000000000000000000000000,18693.3300000000000000000000000000,239.29399300,4466249.510000000000000000,1673548500000
1673548500000,18693.3300000000000000000000000000,18721.1800000000000000000000000000,18670.0100000000000000000000000000,18698.1300000000000000000000000000,44.13120600,825318.840000000000000000,1673548800000
1673548800000,18698.1300000000000000000000000000,18784.2400000000000000000000000000,18675.9100000000000000000000000000,18759.8000000000000000000000000000,142.55698100,2673275.070000000000000000,1673549100000
1673549100000,18759.8000000000000000000000000000,18810.8000000000000000000000000000,18752.0300000000000000000000000000,18762.9000000000000000000000000000,97.94897400,1840130.920000000000000000,1673549400000
1673549400000,18762.9000000000000000000000000000,18827.1200000000000000000000000000,18755.0600000000000000000000000000,18817.6100000000000000000000000000,31.14885700,585451.860000000000000000,1673549700000
1673549700000,18817.6100000000000000000000000000,18825.6800000000000000000000000000,18793.8000000000000000000000000000,18798.4400000000000000000000000000,11.11519500,209084.310000000000000000,1673550000000
1673550000000,18798.4400000000000000000000000000,18839.9900000000000000000000000000,18763.9600000000000000000000000000,18770.3400000000000000000000000000,105.53535700,1983496.530000000000000000,1673550300000
1673550300000,18770.4500000000000000000000000000,18833.6800000000000000000000000000,18769.0000000000000000000000000000,18812.2900000000000000000000000000,67.76005500,1274663.670000000000000000,1673550600000
1673550600000,18812.2900000000000000000000000000,18865.9900000000000000000000000000,18812.2900000000000000000000000000,18845.2400000000000000000000000000,35.53528000,669721.280000000000000000,1673550900000
1673550900000,18845.2400000000000000000000000000,18855.9300000000000000000000000000,18837.4000000000000000000000000000,18851.4300000000000000000000000000,14.38717500,271134.180000000000000000,1673551200000
1673551200000,18851.4300000000000000000000000000,18895.8600000000000000000000000000,18807.8700000000000000000000000000,18873.1400000000000000000000000000,223.70315200,4215676.050000000000000000,1673551500000
1673551500000,18873.1400000000000000000000000000,18883.1700000000000000000000000000,18854.8500000000000000000000000000,18871.4600000000000000000000000000,19.38024600,365715.160000000000000000,1673551800000
1673551800000,18871.4600000000000000000000000000,18874.3900000000000000000000000000,18834.1500000000000000000000000000,18847.7100000000000000000000000000,21.64386500,408089.330000000000000000,1673552100000
1673552100000,18847.7000000000000000000000000000,18942.2400000000000000000000000000,18847.7000000000000000000000000000,18888.9200000000000000000000000000,73.76524900,1393758.670000000000000000,1673552400000
1673552400000,18888.9200000000000000000000000000,18941.7200000000000000000000000000,18870.8700000000000000000000000000,18923.2900000000000000000000000000,49.30942700,932174.380000000000000000,1673552700000
1673552700000,18923.3500000000000000000000000000,19033.9400000000000000000000000000,18875.7200000000000000000000000000,18881.1300000000000000000000000000,319.23481900,6047129.430000000000000000,1673553000000
1673553000000,18881.1300000000000000000000000000,18923.8600000000000000000000000000,18846.5300000000000000000000000000,18865.3100000000000000000000000000,119.73370200,2260109.370000000000000000,1673553300000
1673553300000,18865.3100000000000000000000000000,18895.0600000000000000000000000000,18852.5100000000000000000000000000,18877.2900000000000000000000000000,20.65668700,389959.820000000000000000,1673553600000
1673553600000,18877.2900000000000000000000000000,18889.3700000000000000000000000000,18849.9700000000000000000000000000,18872.5300000000000000000000000000,18.85102000,355629.800000000000000000,1673553900000
1673553900000,18872.5300000000000000000000000000,18873.5200000000000000000000000000,18843.7600000000000000000000000000,18860.0300000000000000000000000000,22.55703200,425278.120000000000000000,1673554200000
1673554200000,18860.0300000000000000000000000000,18863.8800000000000000000000000000,18824.7900000000000000000000000000,18846.3000000000000000000000000000,26.35490600,496413.960000000000000000,1673554500000
1673554500000,18846.3000000000000000000000000000,18876.1300000000000000000000000000,18838.1500000000000000000000000000,18852.6200000000000000000000000000,17.14384100,323225.200000000000000000,1673554800000
1673554800000,18852.6200000000000000000000000000,18912.8400000000000000000000000000,18852.5800000000000000000000000000,18911.1500000000000000000000000000,24.48066800,462315.350000000000000000,1673555100000
1673555100000,18911.1500000000000000000000000000,18946.9300000000000000000000000000,18894.9800000000000000000000000000,18941.7500000000000000000000000000,42.41282600,802831.610000000000000000,1673555400000
1673555400000,18941.7500000000000000000000000000,18975.4700000000000000000000000000,18921.0700000000000000000000000000,18963.6800000000000000000000000000,70.94331100,1344984.340000000000000000,1673555700000
1673555700000,18963.6800000000000000000000000000,18965.1200000000000000000000000000,18897.9300000000000000000000000000,18938.0900000000000000000000000000,127.24729600,2407317.180000000000000000,1673556000000
1673556000000,18938.0900000000000000000000000000,18969.7500000000000000000000000000,18936.0500000000000000000000000000,18953.7900000000000000000000000000,75.03122900,1421975.410000000000000000,1673556300000
1673556300000,18953.7900000000000000000000000000,18953.7900000000000000000000000000,18911.3700000000000000000000000000,18923.0900000000000000000000000000,21.38645400,404835.910000000000000000,1673556600000
1673556600000,18923.0900000000000000000000000000,19034.4000000000000000000000000000,18923.0900000000000000000000000000,19027.1800000000000000000000000000,114.93156800,2182201.990000000000000000,1673556900000
1673556900000,19027.1800000000000000000000000000,19073.7200000000000000000000000000,18986.7400000000000000000000000000,19057.4000000000000000000000000000,155.27624500,2953927.490000000000000000,1673557200000
1673557200000,19057.4000000000000000000000000000,19101.3800000000000000000000000000,18986.4700000000000000000000000000,18994.0500000000000000000000000000,188.95434800,3597556.110000000000000000,1673557500000
1673557500000,18994.0500000000000000000000000000,18997.9800000000000000000000000000,18962.0600000000000000000000000000,18973.5100000000000000000000000000,30.66754100,581903.280000000000000000,1673557800000
1673557800000,18973.5100000000000000000000000000,18982.5500000000000000000000000000,18810.8100000000000000000000000000,18833.0000000000000000000000000000,397.04596800,7485175.730000000000000000,1673558100000
1673558100000,18833.0000000000000000000000000000,18850.2000000000000000000000000000,18767.8900000000000000000000000000,18768.0700000000000000000000000000,177.09715100,3328820.280000000000000000,1673558400000
1673558400000,18768.1100000000000000000000000000,18821.3400000000000000000000000000,18768.1100000000000000000000000000,18793.3700000000000000000000000000,86.16288700,1619562.010000000000000000,1673558700000
1673558700000,18793.3700000000000000000000000000,18827.8800000000000000000000000000,18793.3200000000000000000000000000,18801.4000000000000000000000000000,29.78246600,560414.920000000000000000,1673559000000
1673559000000,18801.4500000000000000000000000000,18856.1800000000000000000000000000,18768.4800000000000000000000000000,18841.0300000000000000000000000000,162.70411500,3061065.170000000000000000,1673559300000
1673559300000,18841.0300000000000000000000000000,18856.2300000000000000000000000000,18814.3100000000000000000000000000,18848.0300000000000000000000000000,35.06791900,660585.490000000000000000,1673559600000
1673559600000,18848.0300000000000000000000000000,18856.9100000000000000000000000000,18837.9100000000000000000000000000,18848.1200000000000000000000000000,17.58210200,331336.960000000000000000,1673559900000
1673559900000,18848.1200000000000000000000000000,18871.7800000000000000000000000000,18847.2200000000000000000000000000,18854.0700000000000000000000000000,22.06323400,416153.390000000000000000,1673560200000
1673560200000,18854.0800000000000000000000000000,18868.5700000000000000000000000000,18843.0800000000000000000000000000,18864.2700000000000000000000000000,30.12749600,568133.200000000000000000,1673560500000
1673560500000,18864.2700000000000000000000000000,18867.1400000000000000000000000000,18816.5500000000000000000000000000,18825.5200000000000000000000000000,49.76430500,936947.760000000000000000,1673560800000
1673560800000,18825.5200000000000000000000000000,18864.1300000000000000000000000000,18825.5200000000000000000000000000,18863.5100000000000000000000000000,25.50286900,480711.580000000000000000,1673561100000
1673561100000,18863.5100000000000000000000000000,18866.5200000000000000000000000000,18828.6400000000000000000000000000,18842.0900000000000000000000000000,15.80102200,297761.080000000000000000,1673561400000
1673561400000,18842.0900000000000000000000000000,18842.8700000000000000000000000000,18788.5200000000000000000000000000,18825.9900000000000000000000000000,119.50984600,2246492.760000000000000000,1673561700000
1673561700000,18825.9900000000000000000000000000,18842.2500000000000000000000000000,18820.1100000000000000000000000000,18841.3300000000000000000000000000,11.31600000,213102.000000000000000000,1673562000000
1673562000000,18841.3300000000000000000000000000,18841.3300000000000000000000000000,18805.4300000000000000000000000000,18814.8200000000000000000000000000,12.66029500,238275.110000000000000000,1673562300000
1673562300000,18814.8200000000000000000000000000,18821.4800000000000000000000000000,18810.6300000000000000000000000000,18811.0900000000000000000000000000,7.91600800,148944.580000000000000000,1673562600000
1673562600000,18811.0900000000000000000000000000,18823.5100000000000000000000000000,18787.4000000000000000000000000000,18816.1200000000000000000000000000,36.14317900,679405.900000000000000000,1673562900000
1673562900000,18816.1200000000000000000000000000,18851.7300000000000000000000000000,18812.0000000000000000000000000000,18842.9000000000000000000000000000,21.67139400,408294.620000000000000000,1673563200000
1673563200000,18842.9000000000000000000000000000,18891.6900000000000000000000000000,18842.2100000000000000000000000000,18889.8100000000000000000000000000,46.44639500,876835.860000000000000000,1673563500000
1673563500000,18889.8100000000000000000000000000,18891.1500000000000000000000000000,18854.5900000000000000000000000000,18864.7700000000000000000000000000,71.79280800,1354762.170000000000000000,1673563800000
1673563800000,18864.7000000000000000000000000000,18902.6000000000000000000000000000,18856.5500000000000000000000000000,18902.2400000000000000000000000000,77.85257600,1470947.920000000000000000,1673564100000
1673564100000,18902.2400000000000000000000000000,18932.6900000000000000000000000000,18885.2300000000000000000000000000,18915.4500000000000000000000000000,35.77282800,676682.490000000000000000,1673564400000
1673564400000,18915.4700000000000000000000000000,18915.4700000000000000000000000000,18869.0500000000000000000000000000,18900.8200000000000000000000000000,38.95143800,735582.200000000000000000,1673564700000
1673564700000,18900.8600000000000000000000000000,18906.3000000000000000000000000000,18888.6200000000000000000000000000,18896.0900000000000000000000000000,14.94451700,282399.190000000000000000,1673565000000
1673565000000,18896.0900000000000000000000000000,18897.8800000000000000000000000000,18874.2700000000000000000000000000,18889.6000000000000000000000000000,23.56369400,445032.710000000000000000,1673565300000
1673565300000,18889.6000000000000000000000000000,18898.9700000000000000000000000000,18872.5500000000000000000000000000,18886.2800000000000000000000000000,13.50803600,255111.780000000000000000,1673565600000
1673565600000,18886.2800000000000000000000000000,18895.1400000000000000000000000000,18880.0900000000000000000000000000,18881.2100000000000000000000000000,12.66440500,239186.800000000000000000,1673565900000
1673565900000,18881.2100000000000000000000000000,18884.1700000000000000000000000000,18850.8100000000000000000000000000,18854.7000000000000000000000000000,17.91898100,338001.830000000000000000,1673566200000
1673566200000,18854.7000000000000000000000000000,18872.5100000000000000000000000000,18851.5900000000000000000000000000,18858.7000000000000000000000000000,12.94609900,244223.080000000000000000,1673566500000
1673566500000,18858.6900000000000000000000000000,18876.3500000000000000000000000000,18852.8600000000000000000000000000,18872.5500000000000000000000000000,10.71017600,202070.150000000000000000,1673566800000
1673566800000,18872.5500000000000000000000000000,18886.9300000000000000000000000000,18865.4300000000000000000000000000,18885.2700000000000000000000000000,6.74623400,127317.920000000000000000,1673567100000
1673567100000,18885.2400000000000000000000000000,18887.4200000000000000000000000000,18871.0700000000000000000000000000,18873.9400000000000000000000000000,12.58592200,237635.830000000000000000,1673567400000
1673567400000,18873.9400000000000000000000000000,18873.9400000000000000000000000000,18850.3200000000000000000000000000,18865.7800000000000000000000000000,11.64905900,219701.450000000000000000,1673567700000
1673567700000,18865.7800000000000000000000000000,18865.7800000000000000000000000000,18850.0000000000000000000000000000,18850.0100000000000000000000000000,7.42907100,140082.490000000000000000,1673568000000
1673568000000,18850.0100000000000000000000000000,18885.4600000000000000000000000000,18846.4000000000000000000000000000,18876.4900000000000000000000000000,18.23352700,344017.290000000000000000,1673568300000
1673568300000,18876.4900000000000000000000000000,18876.5600000000000000000000000000,18819.4500000000000000000000000000,18827.7800000000000000000000000000,21.07029100,397162.420000000000000000,1673568600000
1673568600000,18827.7800000000000000000000000000,18840.7200000000000000000000000000,18817.2000000000000000000000000000,18832.0600000000000000000000000000,17.03641200,320790.640000000000000000,1673568900000
1673568900000,18832.2600000000000000000000000000,18856.7600000000000000000000000000,18830.0600000000000000000000000000,18854.6800000000000000000000000000,10.56900600,199197.610000000000000000,1673569200000
1673569200000,18854.6800000000000000000000000000,18885.8700000000000000000000000000,18851.5000000000000000000000000000,18858.9600000000000000000000000000,39.21437900,740187.330000000000000000,1673569500000
1673569500000,18858.9600000000000000000000000000,18867.0300000000000000000000000000,18838.3500000000000000000000000000,18844.3300000000000000000000000000,10.87245700,204950.310000000000000000,1673569800000
1673569800000,18844.3300000000000000000000000000,18847.6500000000000000000000000000,18803.4300000000000000000000000000,18804.9600000000000000000000000000,18.77489100,353392.050000000000000000,1673570100000
1673570100000,18804.9600000000000000000000000000,18816.6500000000000000000000000000,18776.3800000000000000000000000000,18783.1200000000000000000000000000,16.97920200,319236.380000000000000000,1673570400000
1673570400000,18783.1200000000000000000000000000,18788.5300000000000000000000000000,18714.8100000000000000000000000000,18714.8200000000000000000000000000,130.78752300,2450883.580000000000000000,1673570700000
1673570700000,18714.8200000000000000000000000000,18783.0100000000000000000000000000,18714.8200000000000000000000000000,18764.3000000000000000000000000000,63.15556700,1184797.690000000000000000,1673571000000
1673571000000,18764.3000000000000000000000000000,18788.0500000000000000000000000000,18750.6600000000000000000000000000,18759.0100000000000000000000000000,20.95902900,393443.750000000000000000,1673571300000
1673571300000,18759.0100000000000000000000000000,18790.2800000000000000000000000000,18757.4100000000000000000000000000,18771.2400000000000000000000000000,20.46911200,384236.240000000000000000,1673571600000
1673571600000,18771.2400000000000000000000000000,18798.2400000000000000000000000000,18766.9500000000000000000000000000,18795.8300000000000000000000000000,48.29423800,907332.720000000000000000,1673571900000
1673571900000,18795.8300000000000000000000000000,18803.2700000000000000000000000000,18782.4400000000000000000000000000,18803.1300000000000000000000000000,35.25632400,662563.140000000000000000,1673572200000
1673572200000,18803.1300000000000000000000000000,18808.2200000000000000000000000000,18791.1000000000000000000000000000,18795.5600000000000000000000000000,25.23308300,474393.420000000000000000,1673572500000
1673572500000,18795.5600000000000000000000000000,18813.6200000000000000000000000000,18785.2600000000000000000000000000,18813.5600000000000000000000000000,41.02099900,771137.170000000000000000,1673572800000
1673572800000,18813.5400000000000000000000000000,18817.4300000000000000000000000000,18796.2400000000000000000000000000,18798.1400000000000000000000000000,40.09947800,754151.120000000000000000,1673573100000
1673573100000,18798.1400000000000000000000000000,18805.8900000000000000000000000000,18777.5100000000000000000000000000,18788.9200000000000000000000000000,46.55637000,874623.420000000000000000,1673573400000
1673573400000,18788.9200000000000000000000000000,18788.9200000000000000000000000000,18750.6900000000000000000000000000,18757.5500000000000000000000000000,39.14123000,734379.930000000000000000,1673573700000
1673573700000,18757.5500000000000000000000000000,18784.0000000000000000000000000000,18747.3500000000000000000000000000,18783.9900000000000000000000000000,50.81008300,953481.540000000000000000,1673574000000
1673574000000,18783.9900000000000000000000000000,18801.6000000000000000000000000000,18782.8400000000000000000000000000,18790.0900000000000000000000000000,29.33851600,551337.540000000000000000,1673574300000
1673574300000,18790.0900000000000000000000000000,18795.7400000000000000000000000000,18763.4900000000000000000000000000,18764.0400000000000000000000000000,41.42230700,777694.460000000000000000,1673574600000
1673574600000,18764.0500000000000000000000000000,18777.5700000000000000000000000000,18761.1400000000000000000000000000,18774.6100000000000000000000000000,19.50577300,366184.250000000000000000,1673574900000
1673574900000,18774.6100000000000000000000000000,18810.9600000000000000000000000000,18774.6000000000000000000000000000,18809.3300000000000000000000000000,51.40599100,966198.740000000000000000,1673575200000
1673575200000,18809.3300000000000000000000000000,18819.2300000000000000000000000000,18800.0000000000000000000000000000,18809.8400000000000000000000000000,9.83087000,184926.280000000000000000,1673575500000
1673575500000,18809.8400000000000000000000000000,18834.6500000000000000000000000000,18809.8400000000000000000000000000,18820.6200000000000000000000000000,12.67953800,238657.660000000000000000,1673575800000
1673575800000,18820.6200000000000000000000000000,18831.5800000000000000000000000000,18816.4700000000000000000000000000,18827.8500000000000000000000000000,12.94344400,243657.230000000000000000,1673576100000
1673576100000,18827.8200000000000000000000000000,18827.8200000000000000000000000000,18806.0100000000000000000000000000,18818.6900000000000000000000000000,12.91746100,242995.420000000000000000,1673576400000
1673576400000,18818.6900000000000000000000000000,18819.2500000000000000000000000000,18800.6500000000000000000000000000,18801.8600000000000000000000000000,10.31636800,194031.350000000000000000,1673576700000
1673576700000,18801.8600000000000000000000000000,18808.0400000000000000000000000000,18787.8900000000000000000000000000,18790.4600000000000000000000000000,8.05533800,151414.490000000000000000,1673577000000
1673577000000,18790.5300000000000000000000000000,18810.7900000000000000000000000000,18790.5100000000000000000000000000,18805.1200000000000000000000000000,8.26042400,155331.760000000000000000,1673577300000
1673577300000,18805.1200000000000000000000000000,18805.1200000000000000000000000000,18791.5000000000000000000000000000,18801.5800000000000000000000000000,7.44644700,139963.140000000000000000,1673577600000
1673577600000,18801.5800000000000000000000000000,18821.0500000000000000000000000000,18800.9800000000000000000000000000,18819.2700000000000000000000000000,11.59216500,218072.080000000000000000,1673577900000
1673577900000,18819.2700000000000000000000000000,18830.7300000000000000000000000000,18818.2300000000000000000000000000,18821.8000000000000000000000000000,9.15285400,172290.160000000000000000,1673578200000
1673578200000,18821.8000000000000000000000000000,18829.7700000000000000000000000000,18816.1500000000000000000000000000,18825.6400000000000000000000000000,10.59645900,199461.050000000000000000,1673578500000
1673578500000,18825.6400000000000000000000000000,18838.9100000000000000000000000000,18820.1900000000000000000000000000,18836.5900000000000000000000000000,9.43168000,177594.900000000000000000,1673578800000
1673578800000,18836.5900000000000000000000000000,18839.9000000000000000000000000000,18831.1300000000000000000000000000,18831.2100000000000000000000000000,4.18404200,78812.240000000000000000,1673579100000
1673579100000,18831.2100000000000000000000000000,18838.0200000000000000000000000000,18828.1200000000000000000000000000,18838.0200000000000000000000000000,1.10493000,20808.390000000000000000,1673579400000
1673579400000,18838.0200000000000000000000000000,18841.4300000000000000000000000000,18833.7700000000000000000000000000,18839.9100000000000000000000000000,1.22455800,23070.120000000000000000,1673579700000
1673579700000,18839.9100000000000000000000000000,18839.9100000000000000000000000000,18829.5500000000000000000000000000,18834.2600000000000000000000000000,1.72437500,32476.310000000000000000,1673580000000
1673580000000,18834.2600000000000000000000000000,18838.4900000000000000000000000000,18825.9200000000000000000000000000,18826.1400000000000000000000000000,7.08042100,133339.910000000000000000,1673580300000
1673580300000,18826.1400000000000000000000000000,18837.6100000000000000000000000000,18826.1400000000000000000000000000,18834.5400000000000000000000000000,6.56058200,123547.890000000000000000,1673580600000
1673580600000,18834.5400000000000000000000000000,18862.8000000000000000000000000000,18834.5400000000000000000000000000,18857.0400000000000000000000000000,5.06724800,95490.410000000000000000,1673580900000
1673580900000,18857.0400000000000000000000000000,18859.7900000000000000000000000000,18842.4200000000000000000000000000,18844.9300000000000000000000000000,2.20114800,41500.700000000000000000,1673581200000
1673581200000,18844.9300000000000000000000000000,18850.7100000000000000000000000000,18843.7000000000000000000000000000,18847.4400000000000000000000000000,1.43713600,27086.040000000000000000,1673581500000
1673581500000,18847.4400000000000000000000000000,18859.5100000000000000000000000000,18841.0700000000000000000000000000,18859.5100000000000000000000000000,4.92196700,92801.630000000000000000,1673581800000
1673581800000,18859.5100000000000000000000000000,18860.9100000000000000000000000000,18856.6600000000000000000000000000,18860.5800000000000000000000000000,1.63251900,30788.140000000000000000,1673582100000
1673582100000,18860.5800000000000000000000000000,18879.8700000000000000000000000000,18860.3400000000000000000000000000,18876.4600000000000000000000000000,5.08572600,95996.790000000000000000,1673582400000
1673582400000,18876.4600000000000000000000000000,18879.8500000000000000000000000000,18861.2700000000000000000000000000,18861.9700000000000000000000000000,51.58179800,973233.950000000000000000,1673582700000
1673582700000,18862.0000000000000000000000000000,18878.9800000000000000000000000000,18862.0000000000000000000000000000,18873.8300000000000000000000000000,32.27460700,609125.550000000000000000,1673583000000
1673583000000,18873.8300000000000000000000000000,18873.8300000000000000000000000000,18848.2100000000000000000000000000,18848.2100000000000000000000000000,32.79139500,618425.980000000000000000,1673583300000
1673583300000,18848.2100000000000000000000000000,18869.1000000000000000000000000000,18847.1400000000000000000000000000,18866.2400000000000000000000000000,33.80749700,637557.670000000000000000,1673583600000
1673583600000,18866.2400000000000000000000000000,18866.7200000000000000000000000000,18854.9500000000000000000000000000,18864.8500000000000000000000000000,24.75860300,466923.040000000000000000,1673583900000
1673583900000,18864.8500000000000000000000000000,18868.0000000000000000000000000000,18864.8100000000000000000000000000,18865.5200000000000000000000000000,17.97744800,339178.780000000000000000,1673584200000
1673584200000,18865.5200000000000000000000000000,18869.0300000000000000000000000000,18855.7100000000000000000000000000,18859.2600000000000000000000000000,25.39613400,479016.620000000000000000,1673584500000
1673584500000,18859.2600000000000000000000000000,18863.8900000000000000000000000000,18853.2000000000000000000000000000,18857.8700000000000000000000000000,25.74173100,485475.970000000000000000,1673584800000
1673584800000,18857.8700000000000000000000000000,18857.8700000000000000000000000000,18851.8800000000000000000000000000,18854.4700000000000000000000000000,19.72765300,371944.990000000000000000,1673585100000
1673585100000,18854.4700000000000000000000000000,18857.6600000000000000000000000000,18849.0800000000000000000000000000,18853.2100000000000000000000000000,9.23183300,174040.670000000000000000,1673585400000
1673585400000,18853.2100000000000000000000000000,18856.4400000000000000000000000000,18852.7800000000000000000000000000,18856.4400000000000000000000000000,7.89990400,148947.750000000000000000,1673585700000
1673585700000,18856.4400000000000000000000000000,18858.7600000000000000000000000000,18822.7300000000000000000000000000,18822.7300000000000000000000000000,23.10787700,435473.630000000000000000,1673586000000
1673586000000,18822.7300000000000000000000000000,18834.9800000000000000000000000000,18804.1900000000000000000000000000,18817.8600000000000000000000000000,262.93562700,4946692.380000000000000000,1673586300000
1673586300000,18817.8600000000000000000000000000,18823.6100000000000000000000000000,18800.0000000000000000000000000000,18800.0100000000000000000000000000,61.21710100,1151585.300000000000000000,1673586600000
1673586600000,18800.0100000000000000000000000000,18818.4400000000000000000000000000,18794.7000000000000000000000000000,18816.9500000000000000000000000000,45.26536600,851201.260000000000000000,1673586900000
1673586900000,18816.9500000000000000000000000000,18834.2300000000000000000000000000,18815.2500000000000000000000000000,18830.5600000000000000000000000000,55.59211300,1046464.450000000000000000,1673587200000
1673587200000,18830.5600000000000000000000000000,18833.5900000000000000000000000000,18821.3200000000000000000000000000,18824.1600000000000000000000000000,22.35579900,420903.430000000000000000,1673587500000
1673587500000,18824.1600000000000000000000000000,18824.1800000000000000000000000000,18818.3800000000000000000000000000,18820.5700000000000000000000000000,14.28336100,268838.490000000000000000,1673587800000
1673587800000,18820.5700000000000000000000000000,18822.8100000000000000000000000000,18796.2500000000000000000000000000,18796.8200000000000000000000000000,31.04885900,583925.340000000000000000,1673588100000
1673588100000,18796.8200000000000000000000000000,18813.9600000000000000000000000000,18791.9400000000000000000000000000,18804.1600000000000000000000000000,81.70392000,1536050.400000000000000000,1673588400000
1673588400000,18804.1600000000000000000000000000,18818.6600000000000000000000000000,18803.6900000000000000000000000000,18812.9700000000000000000000000000,36.16196100,680101.270000000000000000,1673588700000
