open_time,open,high,low,close,volume,amount,close_time
1673288700000,17389.9600000000000000000000000000,17389.9700000000000000000000000000,17377.0200000000000000000000000000,17377.9300000000000000000000000000,1.07394700,18670.040000000000000000,1673289000000
1673289000000,17377.9300000000000000000000000000,17392.8900000000000000000000000000,17376.6300000000000000000000000000,17380.0000000000000000000000000000,1.68185500,29240.080000000000000000,1673289300000
1673289300000,17380.0000000000000000000000000000,17383.9100000000000000000000000000,17340.2300000000000000000000000000,17354.0900000000000000000000000000,2.57093800,44614.070000000000000000,1673289600000
1673289600000,17354.0900000000000000000000000000,17354.0900000000000000000000000000,17329.9100000000000000000000000000,17336.4400000000000000000000000000,3.15256100,54645.060000000000000000,1673289900000
1673289900000,17336.4400000000000000000000000000,17356.2800000000000000000000000000,17336.4300000000000000000000000000,17344.5700000000000000000000000000,6.72214700,116600.780000000000000000,1673290200000
1673290200000,17344.5700000000000000000000000000,17348.0300000000000000000000000000,17329.1200000000000000000000000000,17340.7400000000000000000000000000,3.46432100,60064.320000000000000000,1673290500000
1673290500000,17340.7400000000000000000000000000,17353.7700000000000000000000000000,17338.0900000000000000000000000000,17350.7200000000000000000000000000,3.94334600,68411.470000000000000000,1673290800000
1673290800000,17350.7200000000000000000000000000,17351.7300000000000000000000000000,17334.8700000000000000000000000000,17336.8000000000000000000000000000,1.86440200,32335.140000000000000000,1673291100000
1673291100000,17336.8000000000000000000000000000,17337.0600000000000000000000000000,17313.0400000000000000000000000000,17334.1700000000000000000000000000,9.48204000,164291.150000000000000000,1673291400000
1673291400000,17334.1700000000000000000000000000,17341.8900000000000000000000000000,17323.5700000000000000000000000000,17331.5900000000000000000000000000,12.00898200,208135.620000000000000000,1673291700000
1673291700000,17331.5700000000000000000000000000,17344.1300000000000000000000000000,17331.4700000000000000000000000000,17343.6300000000000000000000000000,2.56983700,44564.750000000000000000,1673292000000
1673292000000,17343.6300000000000000000000000000,17343.6300000000000000000000000000,17334.0700000000000000000000000000,17339.3500000000000000000000000000,1.69848700,29447.040000000000000000,1673292300000
1673292300000,17339.3500000000000000000000000000,17342.0700000000000000000000000000,17324.0400000000000000000000000000,17328.9000000000000000000000000000,5.15954700,89431.130000000000000000,1673292600000
1673292600000,17328.9000000000000000000000000000,17339.9500000000000000000000000000,17327.6600000000000000000000000000,17339.5700000000000000000000000000,2.56640800,44489.350000000000000000,1673292900000
1673292900000,17339.5700000000000000000000000000,17339.9900000000000000000000000000,17329.3100000000000000000000000000,17330.1500000000000000000000000000,0.85512900,14822.900000000000000000,1673293200000
1673293200000,17330.1500000000000000000000000000,17333.1700000000000000000000000000,17315.3300000000000000000000000000,17321.2900000000000000000000000000,7.30908800,126588.120000000000000000,1673293500000
1673293500000,17321.2900000000000000000000000000,17334.9000000000000000000000000000,17321.2200000000000000000000000000,17326.4800000000000000000000000000,6.13262400,106259.810000000000000000,1673293800000
1673293800000,17326.4800000000000000000000000000,17329.6900000000000000000000000000,17322.8200000000000000000000000000,17326.0300000000000000000000000000,1.77028700,30670.930000000000000000,1673294100000
1673294100000,17326.0300000000000000000000000000,17326.0300000000000000000000000000,17295.5600000000000000000000000000,17295.5600000000000000000000000000,2.42148700,41914.380000000000000000,1673294400000
1673294400000,17295.5600000000000000000000000000,17311.4300000000000000000000000000,17274.0600000000000000000000000000,17280.3100000000000000000000000000,6.79308500,117515.050000000000000000,1673294700000
1673294700000,17280.3100000000000000000000000000,17281.0700000000000000000000000000,17250.1800000000000000000000000000,17255.1700000000000000000000000000,19.42349200,335374.910000000000000000,1673295000000
1673295000000,17255.1700000000000000000000000000,17262.4000000000000000000000000000,17236.3600000000000000000000000000,17242.6100000000000000000000000000,20.54611700,354347.500000000000000000,1673295300000
1673295300000,17242.6100000000000000000000000000,17252.7800000000000000000000000000,17240.6700000000000000000000000000,17244.6500000000000000000000000000,7.55054100,130231.270000000000000000,1673295600000
1673295600000,17244.6500000000000000000000000000,17269.1900000000000000000000000000,17236.3700000000000000000000000000,17261.7000000000000000000000000000,3.48883300,60191.630000000000000000,1673295900000
1673295900000,17261.7000000000000000000000000000,17261.8400000000000000000000000000,17244.9200000000000000000000000000,17245.0700000000000000000000000000,1.96184800,33850.350000000000000000,1673296200000
1673296200000,17245.0700000000000000000000000000,17247.5300000000000000000000000000,17206.0700000000000000000000000000,17232.1000000000000000000000000000,10.71509900,184519.950000000000000000,1673296500000
1673296500000,17232.1000000000000000000000000000,17232.1000000000000000000000000000,17206.6100000000000000000000000000,17210.3900000000000000000000000000,5.40588500,93078.980000000000000000,1673296800000
1673296800000,17210.3900000000000000000000000000,17231.4900000000000000000000000000,17206.0700000000000000000000000000,17226.8500000000000000000000000000,5.85645500,100840.690000000000000000,1673297100000
1673297100000,17226.9500000000000000000000000000,17231.6500000000000000000000000000,17200.0100000000000000000000000000,17201.4100000000000000000000000000,8.08818900,139199.220000000000000000,1673297400000
1673297400000,17201.3800000000000000000000000000,17204.0400000000000000000000000000,17191.3100000000000000000000000000,17201.5200000000000000000000000000,9.70280100,166843.040000000000000000,1673297700000
1673297700000,17201.5200000000000000000000000000,17221.5000000000000000000000000000,17181.9200000000000000000000000000,17220.9100000000000000000000000000,4.72419300,81235.140000000000000000,1673298000000
1673298000000,17220.9100000000000000000000000000,17220.9100000000000000000000000000,17193.7400000000000000000000000000,17202.4600000000000000000000000000,3.76316000,64744.100000000000000000,1673298300000
1673298300000,17202.4600000000000000000000000000,17217.2900000000000000000000000000,17200.0100000000000000000000000000,17210.9300000000000000000000000000,8.18824900,140915.680000000000000000,1673298600000
1673298600000,17210.9500000000000000000000000000,17227.0000000000000000000000000000,17208.8500000000000000000000000000,17224.2500000000000000000000000000,7.62978600,131364.780000000000000000,1673298900000
1673298900000,17224.2500000000000000000000000000,17229.9500000000000000000000000000,17210.6500000000000000000000000000,17219.0900000000000000000000000000,4.30255000,74078.670000000000000000,1673299200000
1673299200000,17219.0900000000000000000000000000,17242.5000000000000000000000000000,17217.7000000000000000000000000000,17242.2100000000000000000000000000,3.56548200,61420.770000000000000000,1673299500000
1673299500000,17242.2100000000000000000000000000,17246.0200000000000000000000000000,17231.4500000000000000000000000000,17233.0900000000000000000000000000,3.97539000,68525.500000000000000000,1673299800000
1673299800000,17233.0900000000000000000000000000,17234.0400000000000000000000000000,17206.0000000000000000000000000000,17208.6300000000000000000000000000,5.13272500,88352.380000000000000000,1673300100000
1673300100000,17208.6300000000000000000000000000,17215.2500000000000000000000000000,17167.8900000000000000000000000000,17184.1300000000000000000000000000,18.45040300,317063.230000000000000000,1673300400000
1673300400000,17184.1100000000000000000000000000,17195.5100000000000000000000000000,17169.2300000000000000000000000000,17193.8100000000000000000000000000,4.54446000,78094.920000000000000000,1673300700000
1673300700000,17193.8100000000000000000000000000,17193.9100000000000000000000000000,17167.8800000000000000000000000000,17168.0000000000000000000000000000,6.76825200,116261.700000000000000000,1673301000000
1673301000000,17168.5000000000000000000000000000,17179.9400000000000000000000000000,17165.9300000000000000000000000000,17174.1500000000000000000000000000,3.88821200,66779.770000000000000000,1673301300000
1673301300000,17174.1500000000000000000000000000,17182.6000000000000000000000000000,17168.2800000000000000000000000000,17182.3700000000000000000000000000,2.76132700,47431.600000000000000000,1673301600000
1673301600000,17182.3700000000000000000000000000,17182.3700000000000000000000000000,17167.9900000000000000000000000000,17179.6000000000000000000000000000,4.57390900,78544.890000000000000000,1673301900000
1673301900000,17179.6000000000000000000000000000,17181.3400000000000000000000000000,17173.0500000000000000000000000000,17173.2900000000000000000000000000,1.77548000,30496.270000000000000000,1673302200000
1673302200000,17173.2900000000000000000000000000,17199.5800000000000000000000000000,17173.2900000000000000000000000000,17199.3400000000000000000000000000,6.62248700,113786.660000000000000000,1673302500000
1673302500000,17199.3400000000000000000000000000,17203.2300000000000000000000000000,17183.4200000000000000000000000000,17195.0800000000000000000000000000,3.92496500,67474.870000000000000000,1673302800000
1673302800000,17195.0800000000000000000000000000,17204.5600000000000000000000000000,17192.6800000000000000000000000000,17200.0000000000000000000000000000,1.62504700,27944.880000000000000000,1673303100000
1673303100000,17200.0000000000000000000000000000,17210.1000000000000000000000000000,17197.3000000000000000000000000000,17208.8600000000000000000000000000,2.59476500,44639.260000000000000000,1673303400000
1673303400000,17208.8500000000000000000000000000,17220.1500000000000000000000000000,17208.3300000000000000000000000000,17220.1500000000000000000000000000,1.33702900,23014.660000000000000000,1673303700000
1673303700000,17220.1500000000000000000000000000,17221.7500000000000000000000000000,17211.3000000000000000000000000000,17218.0100000000000000000000000000,1.58634400,27309.080000000000000000,1673304000000
1673304000000,17218.0100000000000000000000000000,17219.9400000000000000000000000000,17214.0400000000000000000000000000,17214.2400000000000000000000000000,1.09029100,18769.390000000000000000,1673304300000
1673304300000,17214.2400000000000000000000000000,17214.4400000000000000000000000000,17211.2000000000000000000000000000,17211.3800000000000000000000000000,1.26573500,21785.180000000000000000,1673304600000
1673304600000,17211.3800000000000000000000000000,17212.1100000000000000000000000000,17192.5100000000000000000000000000,17193.3600000000000000000000000000,2.12268800,36509.360000000000000000,1673304900000
1673304900000,17193.3600000000000000000000000000,17205.7400000000000000000000000000,17190.5500000000000000000000000000,17203.8400000000000000000000000000,1.71595400,29509.740000000000000000,1673305200000
1673305200000,17203.8300000000000000000000000000,17203.8400000000000000000000000000,17192.6100000000000000000000000000,17195.8900000000000000000000000000,2.14707900,36925.550000000000000000,1673305500000
1673305500000,17195.8700000000000000000000000000,17195.9000000000000000000000000000,17153.6500000000000000000000000000,17153.6500000000000000000000000000,7.19143900,123460.200000000000000000,1673305800000
1673305800000,17153.6500000000000000000000000000,17171.4700000000000000000000000000,17128.8400000000000000000000000000,17165.5900000000000000000000000000,30.63449200,525306.110000000000000000,1673306100000
1673306100000,17165.5900000000000000000000000000,17180.9300000000000000000000000000,17157.8100000000000000000000000000,17176.9500000000000000000000000000,5.86302000,100658.040000000000000000,1673306400000
1673306400000,17176.9500000000000000000000000000,17180.9800000000000000000000000000,17174.2900000000000000000000000000,17178.3700000000000000000000000000,1.88445600,32366.910000000000000000,1673306700000
1673306700000,17178.3700000000000000000000000000,17178.6000000000000000000000000000,17170.1000000000000000000000000000,17170.3100000000000000000000000000,1.31954000,22661.130000000000000000,1673307000000
1673307000000,17170.2600000000000000000000000000,17181.9000000000000000000000000000,17170.0400000000000000000000000000,17181.8400000000000000000000000000,1.87731200,32242.440000000000000000,1673307300000
1673307300000,17181.8400000000000000000000000000,17192.7500000000000000000000000000,17179.8900000000000000000000000000,17191.9400000000000000000000000000,1.62290200,27887.540000000000000000,1673307600000
1673307600000,17191.9400000000000000000000000000,17194.4200000000000000000000000000,17183.5100000000000000000000000000,17189.5200000000000000000000000000,1.76816400,30392.060000000000000000,1673307900000
1673307900000,17189.5500000000000000000000000000,17193.9800000000000000000000000000,17177.8600000000000000000000000000,17187.1200000000000000000000000000,2.01269100,34586.260000000000000000,1673308200000
1673308200000,17187.1200000000000000000000000000,17195.7500000000000000000000000000,17181.3300000000000000000000000000,17194.7300000000000000000000000000,1.94194200,33376.570000000000000000,1673308500000
1673308500000,17194.7300000000000000000000000000,17194.7300000000000000000000000000,17178.3100000000000000000000000000,17178.3100000000000000000000000000,1.89395300,32547.180000000000000000,1673308800000
1673308800000,17178.3100000000000000000000000000,17198.4000000000000000000000000000,17178.3100000000000000000000000000,17198.4000000000000000000000000000,3.10046400,53284.360000000000000000,1673309100000
1673309100000,17198.4000000000000000000000000000,17198.4000000000000000000000000000,17181.5600000000000000000000000000,17188.4500000000000000000000000000,2.36964100,40726.190000000000000000,1673309400000
1673309400000,17188.4500000000000000000000000000,17197.6700000000000000000000000000,17182.5600000000000000000000000000,17185.7200000000000000000000000000,2.06417900,35477.890000000000000000,1673309700000
1673309700000,17185.7200000000000000000000000000,17192.5700000000000000000000000000,17178.6300000000000000000000000000,17188.0300000000000000000000000000,3.16120700,54317.240000000000000000,1673310000000
1673310000000,17188.0200000000000000000000000000,17199.5800000000000000000000000000,17181.1400000000000000000000000000,17195.2300000000000000000000000000,1.62650100,27955.470000000000000000,1673310300000
1673310300000,17195.2300000000000000000000000000,17196.7200000000000000000000000000,17188.6700000000000000000000000000,17196.7100000000000000000000000000,1.67735000,28833.770000000000000000,1673310600000
1673310600000,17196.7100000000000000000000000000,17196.7200000000000000000000000000,17191.1700000000000000000000000000,17193.7700000000000000000000000000,0.99526300,17109.890000000000000000,1673310900000
1673310900000,17193.7700000000000000000000000000,17217.5800000000000000000000000000,17191.8400000000000000000000000000,17215.7600000000000000000000000000,2.41563600,41564.290000000000000000,1673311200000
1673311200000,17215.7200000000000000000000000000,17216.5000000000000000000000000000,17206.0500000000000000000000000000,17208.7200000000000000000000000000,5.01220600,86261.970000000000000000,1673311500000
1673311500000,17208.7200000000000000000000000000,17215.8100000000000000000000000000,17203.3400000000000000000000000000,17215.8000000000000000000000000000,5.14305200,88501.340000000000000000,1673311800000
1673311800000,17215.8000000000000000000000000000,17216.7100000000000000000000000000,17203.0200000000000000000000000000,17206.7500000000000000000000000000,4.76888000,82069.660000000000000000,1673312100000
1673312100000,17206.7500000000000000000000000000,17219.4300000000000000000000000000,17206.4100000000000000000000000000,17219.1700000000000000000000000000,1.74446000,30025.930000000000000000,1673312400000
1673312400000,17219.1700000000000000000000000000,17219.7600000000000000000000000000,17213.1400000000000000000000000000,17218.9600000000000000000000000000,1.27233100,21902.740000000000000000,1673312700000
1673312700000,17218.9400000000000000000000000000,17232.2100000000000000000000000000,17218.9400000000000000000000000000,17228.0300000000000000000000000000,3.57723600,61617.540000000000000000,1673313000000
1673313000000,17228.0300000000000000000000000000,17228.2700000000000000000000000000,17203.1700000000000000000000000000,17203.3900000000000000000000000000,2.55685200,44014.830000000000000000,1673313300000
1673313300000,17203.3900000000000000000000000000,17220.9500000000000000000000000000,17202.7600000000000000000000000000,17212.2200000000000000000000000000,2.39659300,41246.970000000000000000,1673313600000
1673313600000,17212.2200000000000000000000000000,17216.1100000000000000000000000000,17198.6800000000000000000000000000,17200.8100000000000000000000000000,3.81406800,65631.040000000000000000,1673313900000
1673313900000,17200.8100000000000000000000000000,17202.8900000000000000000000000000,17198.4100000000000000000000000000,17198.4200000000000000000000000000,0.54013700,9289.390000000000000000,1673314200000
1673314200000,17198.4200000000000000000000000000,17200.5900000000000000000000000000,17189.0900000000000000000000000000,17191.7200000000000000000000000000,1.33769800,22998.090000000000000000,1673314500000
1673314500000,17191.7200000000000000000000000000,17204.1200000000000000000000000000,17191.7200000000000000000000000000,17197.2200000000000000000000000000,1.29339500,22242.800000000000000000,1673314800000
1673314800000,17197.2200000000000000000000000000,17208.6100000000000000000000000000,17192.8800000000000000000000000000,17204.0700000000000000000000000000,1.89785200,32647.890000000000000000,1673315100000
1673315100000,17204.0700000000000000000000000000,17210.1800000000000000000000000000,17203.8400000000000000000000000000,17204.1700000000000000000000000000,0.93321300,16055.730000000000000000,1673315400000
1673315400000,17204.1700000000000000000000000000,17207.5600000000000000000000000000,17197.4200000000000000000000000000,17197.8200000000000000000000000000,1.07061400,18416.240000000000000000,1673315700000
1673315700000,17197.8100000000000000000000000000,17197.8100000000000000000000000000,17191.5800000000000000000000000000,17194.5300000000000000000000000000,5.73260900,98563.230000000000000000,1673316000000
1673316000000,17194.5300000000000000000000000000,17202.3500000000000000000000000000,17190.9700000000000000000000000000,17202.2900000000000000000000000000,2.78883600,47961.560000000000000000,1673316300000
1673316300000,17202.2900000000000000000000000000,17202.6800000000000000000000000000,17197.5700000000000000000000000000,17199.4000000000000000000000000000,0.89238900,15349.890000000000000000,1673316600000
1673316600000,17199.4000000000000000000000000000,17210.3000000000000000000000000000,17199.4000000000000000000000000000,17210.2700000000000000000000000000,3.07125100,52844.470000000000000000,1673316900000
1673316900000,17210.2700000000000000000000000000,17210.3000000000000000000000000000,17203.0300000000000000000000000000,17203.5500000000000000000000000000,3.34419800,57542.560000000000000000,1673317200000
1673317200000,17203.5500000000000000000000000000,17203.5500000000000000000000000000,17181.9200000000000000000000000000,17181.9200000000000000000000000000,10.51767300,180799.910000000000000000,1673317500000
1673317500000,17181.9200000000000000000000000000,17184.7500000000000000000000000000,17173.0000000000000000000000000000,17181.9200000000000000000000000000,8.26285600,141943.410000000000000000,1673317800000
1673317800000,17181.9200000000000000000000000000,17194.2800000000000000000000000000,17175.0800000000000000000000000000,17183.9500000000000000000000000000,20.10183500,345463.010000000000000000,1673318100000
1673318100000,17183.9500000000000000000000000000,17183.9500000000000000000000000000,17158.4600000000000000000000000000,17160.6800000000000000000000000000,12.77647000,219379.080000000000000000,1673318400000
1673318400000,17160.6800000000000000000000000000,17167.1800000000000000000000000000,17150.0000000000000000000000000000,17166.7700000000000000000000000000,17.37830400,298179.070000000000000000,1673318700000
1673318700000,17166.7700000000000000000000000000,17189.3200000000000000000000000000,17164.1800000000000000000000000000,17182.8100000000000000000000000000,12.70773300,218310.490000000000000000,1673319000000
1673319000000,17182.8100000000000000000000000000,17195.6600000000000000000000000000,17182.6800000000000000000000000000,17188.0100000000000000000000000000,7.40789600,127342.710000000000000000,1673319300000
1673319300000,17188.0100000000000000000000000000,17192.4300000000000000000000000000,17178.7100000000000000000000000000,17183.4100000000000000000000000000,6.29330100,108144.470000000000000000,1673319600000
1673319600000,17183.4100000000000000000000000000,17191.2700000000000000000000000000,17180.6500000000000000000000000000,17184.7500000000000000000000000000,8.35687900,143613.780000000000000000,1673319900000
1673319900000,17184.7500000000000000000000000000,17189.1400000000000000000000000000,17178.0700000000000000000000000000,17178.0700000000000000000000000000,4.84228500,83208.850000000000000000,1673320200000
1673320200000,17178.0700000000000000000000000000,17192.9400000000000000000000000000,17174.1700000000000000000000000000,17192.4700000000000000000000000000,9.33358700,160401.230000000000000000,1673320500000
1673320500000,17192.4700000000000000000000000000,17195.7200000000000000000000000000,17183.1700000000000000000000000000,17195.7200000000000000000000000000,6.52527200,112159.040000000000000000,1673320800000
1673320800000,17195.7200000000000000000000000000,17195.7500000000000000000000000000,17192.1300000000000000000000000000,17193.5400000000000000000000000000,5.96205000,102512.980000000000000000,1673321100000
1673321100000,17193.5400000000000000000000000000,17195.3600000000000000000000000000,17186.8300000000000000000000000000,17195.3600000000000000000000000000,3.04674800,52376.090000000000000000,1673321400000
1673321400000,17195.3600000000000000000000000000,17197.1200000000000000000000000000,17189.9900000000000000000000000000,17194.4800000000000000000000000000,3.00740800,51703.810000000000000000,1673321700000
1673321700000,17194.4800000000000000000000000000,17195.3400000000000000000000000000,17190.8000000000000000000000000000,17191.4500000000000000000000000000,2.75871600,47430.020000000000000000,1673322000000
1673322000000,17191.4500000000000000000000000000,17197.9000000000000000000000000000,17191.3100000000000000000000000000,17197.5700000000000000000000000000,3.96948400,68250.900000000000000000,1673322300000
1673322300000,17197.5700000000000000000000000000,17198.3900000000000000000000000000,17193.8100000000000000000000000000,17194.9200000000000000000000000000,4.43569700,76276.910000000000000000,1673322600000
1673322600000,17194.9000000000000000000000000000,17198.3700000000000000000000000000,17191.0000000000000000000000000000,17197.2300000000000000000000000000,3.40727300,58586.080000000000000000,1673322900000
1673322900000,17197.2300000000000000000000000000,17207.1500000000000000000000000000,17195.0100000000000000000000000000,17205.9900000000000000000000000000,8.27241500,142298.210000000000000000,1673323200000
1673323200000,17205.9600000000000000000000000000,17208.8300000000000000000000000000,17202.6200000000000000000000000000,17205.7700000000000000000000000000,7.87174100,135438.250000000000000000,1673323500000
1673323500000,17205.7700000000000000000000000000,17206.0700000000000000000000000000,17199.7100000000000000000000000000,17202.4500000000000000000000000000,4.51928000,77741.030000000000000000,1673323800000
1673323800000,17202.4500000000000000000000000000,17205.7700000000000000000000000000,17198.4400000000000000000000000000,17203.8200000000000000000000000000,4.78726200,82352.280000000000000000,1673324100000
1673324100000,17203.8200000000000000000000000000,17205.2000000000000000000000000000,17199.6400000000000000000000000000,17203.5900000000000000000000000000,3.54246500,60938.200000000000000000,1673324400000
1673324400000,17203.5900000000000000000000000000,17205.7000000000000000000000000000,17200.3400000000000000000000000000,17203.1000000000000000000000000000,1.93979800,33370.210000000000000000,1673324700000
1673324700000,17203.1000000000000000000000000000,17205.5300000000000000000000000000,17202.1900000000000000000000000000,17203.6600000000000000000000000000,1.74364700,29997.200000000000000000,1673325000000
1673325000000,17203.6600000000000000000000000000,17205.5300000000000000000000000000,17202.2100000000000000000000000000,17202.5900000000000000000000000000,3.04905100,52455.050000000000000000,1673325300000
1673325300000,17202.5900000000000000000000000000,17203.0000000000000000000000000000,17197.6300000000000000000000000000,17200.0000000000000000000000000000,4.96107500,85334.380000000000000000,1673325600000
1673325600000,17200.0000000000000000000000000000,17205.4800000000000000000000000000,17197.4600000000000000000000000000,17205.4800000000000000000000000000,10.97205600,188705.230000000000000000,1673325900000
1673325900000,17205.4800000000000000000000000000,17214.4400000000000000000000000000,17205.1500000000000000000000000000,17214.3700000000000000000000000000,16.60186800,285728.050000000000000000,1673326200000
1673326200000,17214.3700000000000000000000000000,17220.4000000000000000000000000000,17214.0900000000000000000000000000,17215.6000000000000000000000000000,9.79553900,168644.470000000000000000,1673326500000
1673326500000,17215.6000000000000000000000000000,17221.2600000000000000000000000000,17215.6000000000000000000000000000,17220.9000000000000000000000000000,7.88440200,135751.200000000000000000,1673326800000
1673326800000,17220.9000000000000000000000000000,17222.7100000000000000000000000000,17217.0700000000000000000000000000,17218.3800000000000000000000000000,27.75731700,477998.200000000000000000,1673327100000
1673327100000,17218.3800000000000000000000000000,17218.3800000000000000000000000000,17214.1800000000000000000000000000,17214.4100000000000000000000000000,6.15438500,105954.800000000000000000,1673327400000
1673327400000,17214.4100000000000000000000000000,17217.8600000000000000000000000000,17213.9700000000000000000000000000,17217.5900000000000000000000000000,3.79444300,65326.580000000000000000,1673327700000
1673327700000,17217.5900000000000000000000000000,17222.7900000000000000000000000000,17216.9800000000000000000000000000,17219.3100000000000000000000000000,4.27018400,73537.160000000000000000,1673328000000
1673328000000,17219.3100000000000000000000000000,17222.0500000000000000000000000000,17216.9800000000000000000000000000,17217.0900000000000000000000000000,6.35787900,109476.610000000000000000,1673328300000
1673328300000,17217.0900000000000000000000000000,17218.2100000000000000000000000000,17208.5400000000000000000000000000,17211.3200000000000000000000000000,7.62158900,131187.100000000000000000,1673328600000
1673328600000,17211.3200000000000000000000000000,17216.6400000000000000000000000000,17208.6700000000000000000000000000,17214.6600000000000000000000000000,7.23898700,124601.680000000000000000,1673328900000
1673328900000,17214.6600000000000000000000000000,17217.8500000000000000000000000000,17213.0200000000000000000000000000,17217.3100000000000000000000000000,6.00618200,103403.300000000000000000,1673329200000
1673329200000,17217.2700000000000000000000000000,17224.1600000000000000000000000000,17217.2700000000000000000000000000,17222.0100000000000000000000000000,7.46851900,128629.030000000000000000,1673329500000
1673329500000,17222.0100000000000000000000000000,17230.9900000000000000000000000000,17221.2100000000000000000000000000,17228.0200000000000000000000000000,9.05868800,156070.820000000000000000,1673329800000
