open_time,open,high,low,close,volume,amount,close_time
1674061200000,20857.0800000000000000000000000000,20977.5800000000000000000000000000,20750.7900000000000000000000000000,20840.6400000000000000000000000000,1428.89536100,29826640.350000000000000000,1674061500000
1674061500000,20840.6400000000000000000000000000,20972.3500000000000000000000000000,20840.6400000000000000000000000000,20968.0900000000000000000000000000,1039.23812200,21742857.320000000000000000,1674061800000
1674061800000,20968.0900000000000000000000000000,21098.7800000000000000000000000000,20926.3400000000000000000000000000,21078.7000000000000000000000000000,924.40086700,19443590.870000000000000000,1674062100000
1674062100000,21078.7000000000000000000000000000,21133.3400000000000000000000000000,20930.5500000000000000000000000000,20935.8900000000000000000000000000,866.59725500,18202678.330000000000000000,1674062400000
1674062400000,20935.8900000000000000000000000000,20952.8500000000000000000000000000,20908.8600000000000000000000000000,20917.3700000000000000000000000000,204.64090000,4282568.440000000000000000,1674062700000
1674062700000,20917.3700000000000000000000000000,20935.4600000000000000000000000000,20852.1300000000000000000000000000,20925.3000000000000000000000000000,612.35050700,12788815.160000000000000000,1674063000000
1674063000000,20925.3000000000000000000000000000,20951.1100000000000000000000000000,20874.8600000000000000000000000000,20900.9600000000000000000000000000,509.32614300,10652013.180000000000000000,1674063300000
1674063300000,20900.9600000000000000000000000000,21023.6100000000000000000000000000,20900.9600000000000000000000000000,20957.8700000000000000000000000000,645.86957800,13552576.900000000000000000,1674063600000
1674063600000,20957.5100000000000000000000000000,20970.3700000000000000000000000000,20887.7200000000000000000000000000,20911.1100000000000000000000000000,235.23827300,4922477.100000000000000000,1674063900000
1674063900000,20911.1100000000000000000000000000,20940.0200000000000000000000000000,20882.0800000000000000000000000000,20915.1900000000000000000000000000,191.81004000,4009267.280000000000000000,1674064200000
1674064200000,20915.1400000000000000000000000000,20942.8000000000000000000000000000,20857.8000000000000000000000000000,20867.9600000000000000000000000000,295.99057300,6182587.610000000000000000,1674064500000
1674064500000,20867.9600000000000000000000000000,20907.6100000000000000000000000000,20860.5800000000000000000000000000,20883.5000000000000000000000000000,74.07274500,1547071.710000000000000000,1674064800000
1674064800000,20883.5000000000000000000000000000,20914.1000000000000000000000000000,20844.0300000000000000000000000000,20897.9900000000000000000000000000,264.02246900,5517494.720000000000000000,1674065100000
1674065100000,20897.9900000000000000000000000000,20904.0500000000000000000000000000,20848.6300000000000000000000000000,20850.2400000000000000000000000000,113.88991900,2375926.590000000000000000,1674065400000
1674065400000,20850.2400000000000000000000000000,20904.0100000000000000000000000000,20849.2900000000000000000000000000,20903.6900000000000000000000000000,100.00784000,2088996.080000000000000000,1674065700000
1674065700000,20903.6900000000000000000000000000,20953.0400000000000000000000000000,20903.6900000000000000000000000000,20918.5500000000000000000000000000,71.16823300,1489397.010000000000000000,1674066000000
1674066000000,20918.4800000000000000000000000000,20992.9700000000000000000000000000,20912.6300000000000000000000000000,20968.6600000000000000000000000000,273.59073700,5735926.210000000000000000,1674066300000
1674066300000,20968.6600000000000000000000000000,21049.0000000000000000000000000000,20960.0700000000000000000000000000,20993.3800000000000000000000000000,243.38628200,5114105.580000000000000000,1674066600000
1674066600000,20993.3800000000000000000000000000,21054.0400000000000000000000000000,20977.4600000000000000000000000000,21004.3400000000000000000000000000,251.45089000,5286569.590000000000000000,1674066900000
1674066900000,21004.3400000000000000000000000000,21037.9900000000000000000000000000,20853.3300000000000000000000000000,20928.9700000000000000000000000000,880.39439600,18405232.400000000000000000,1674067200000
1674067200000,20928.9700000000000000000000000000,20950.3300000000000000000000000000,20866.8200000000000000000000000000,20915.9300000000000000000000000000,345.05619900,7210024.420000000000000000,1674067500000
1674067500000,20915.9300000000000000000000000000,20981.4600000000000000000000000000,20904.8400000000000000000000000000,20931.9900000000000000000000000000,342.94745900,7185594.170000000000000000,1674067800000
1674067800000,20931.9900000000000000000000000000,20963.7100000000000000000000000000,20930.1300000000000000000000000000,20959.7400000000000000000000000000,32.20238100,674709.010000000000000000,1674068100000
1674068100000,20959.7400000000000000000000000000,20959.7400000000000000000000000000,20915.6800000000000000000000000000,20935.0500000000000000000000000000,120.31107400,2518956.920000000000000000,1674068400000
1674068400000,20935.0500000000000000000000000000,20939.2800000000000000000000000000,20895.9600000000000000000000000000,20904.7300000000000000000000000000,44.91334900,939362.740000000000000000,1674068700000
1674068700000,20904.7300000000000000000000000000,20946.2400000000000000000000000000,20883.7100000000000000000000000000,20924.5600000000000000000000000000,109.21799600,2284980.500000000000000000,1674069000000
1674069000000,20924.5600000000000000000000000000,20951.2100000000000000000000000000,20924.5600000000000000000000000000,20950.3700000000000000000000000000,30.44846800,637653.270000000000000000,1674069300000
1674069300000,20950.3700000000000000000000000000,20966.8800000000000000000000000000,20918.0100000000000000000000000000,20926.9400000000000000000000000000,48.13028500,1007518.570000000000000000,1674069600000
1674069600000,20926.9400000000000000000000000000,20950.9400000000000000000000000000,20922.7500000000000000000000000000,20930.2500000000000000000000000000,43.27049300,905991.550000000000000000,1674069900000
1674069900000,20930.1600000000000000000000000000,20967.5000000000000000000000000000,20917.5600000000000000000000000000,20964.3400000000000000000000000000,69.02273600,1445695.590000000000000000,1674070200000
1674070200000,20964.3500000000000000000000000000,20978.0000000000000000000000000000,20956.0400000000000000000000000000,20968.1400000000000000000000000000,28.15059700,590295.050000000000000000,1674070500000
1674070500000,20967.5300000000000000000000000000,20969.6600000000000000000000000000,20932.4400000000000000000000000000,20937.7800000000000000000000000000,69.03765200,1446408.260000000000000000,1674070800000
1674070800000,20937.8200000000000000000000000000,20948.7500000000000000000000000000,20929.4200000000000000000000000000,20944.0100000000000000000000000000,24.72286400,517727.970000000000000000,1674071100000
1674071100000,20944.0000000000000000000000000000,20954.2300000000000000000000000000,20910.8200000000000000000000000000,20910.8200000000000000000000000000,43.18411600,903836.890000000000000000,1674071400000
1674071400000,20910.8200000000000000000000000000,20929.5000000000000000000000000000,20900.9200000000000000000000000000,20924.5500000000000000000000000000,35.70050000,746758.960000000000000000,1674071700000
1674071700000,20924.5500000000000000000000000000,20925.3900000000000000000000000000,20895.0900000000000000000000000000,20902.9600000000000000000000000000,24.77261700,517901.590000000000000000,1674072000000
1674072000000,20902.9600000000000000000000000000,20903.8100000000000000000000000000,20862.3900000000000000000000000000,20880.8500000000000000000000000000,56.38706300,1177330.870000000000000000,1674072300000
1674072300000,20880.8500000000000000000000000000,20920.5900000000000000000000000000,20868.2000000000000000000000000000,20908.1000000000000000000000000000,131.48418600,2749385.730000000000000000,1674072600000
1674072600000,20908.1000000000000000000000000000,20935.8100000000000000000000000000,20901.1300000000000000000000000000,20909.4200000000000000000000000000,40.60648400,849447.240000000000000000,1674072900000
1674072900000,20909.4200000000000000000000000000,20918.2500000000000000000000000000,20880.6600000000000000000000000000,20898.6500000000000000000000000000,40.88666800,854346.100000000000000000,1674073200000
1674073200000,20898.6500000000000000000000000000,20898.6500000000000000000000000000,20850.4900000000000000000000000000,20850.4900000000000000000000000000,35.66414100,744395.930000000000000000,1674073500000
1674073500000,20850.4300000000000000000000000000,20877.4400000000000000000000000000,20824.3900000000000000000000000000,20862.6500000000000000000000000000,143.35039000,2988396.050000000000000000,1674073800000
1674073800000,20862.6500000000000000000000000000,20862.6500000000000000000000000000,20739.2500000000000000000000000000,20775.0300000000000000000000000000,260.88586700,5424776.480000000000000000,1674074100000
1674074100000,20775.0400000000000000000000000000,20799.6200000000000000000000000000,20683.7100000000000000000000000000,20714.6900000000000000000000000000,306.84763100,6357955.850000000000000000,1674074400000
1674074400000,20714.6900000000000000000000000000,20772.3000000000000000000000000000,20707.8000000000000000000000000000,20736.3900000000000000000000000000,197.92526100,4104362.360000000000000000,1674074700000
1674074700000,20736.3900000000000000000000000000,20778.9400000000000000000000000000,20699.7500000000000000000000000000,20699.7500000000000000000000000000,199.60016400,4140912.340000000000000000,1674075000000
1674075000000,20699.7500000000000000000000000000,20762.9500000000000000000000000000,20695.6900000000000000000000000000,20755.5800000000000000000000000000,159.31346000,3304848.240000000000000000,1674075300000
1674075300000,20755.6300000000000000000000000000,20765.8900000000000000000000000000,20710.9500000000000000000000000000,20726.6500000000000000000000000000,212.59672000,4406141.460000000000000000,1674075600000
1674075600000,20726.6500000000000000000000000000,20769.2300000000000000000000000000,20717.4700000000000000000000000000,20769.2300000000000000000000000000,509.08005200,10565045.960000000000000000,1674075900000
1674075900000,20769.2300000000000000000000000000,20800.2700000000000000000000000000,20744.6200000000000000000000000000,20800.1500000000000000000000000000,288.72700800,5998031.960000000000000000,1674076200000
1674076200000,20800.1500000000000000000000000000,20804.2000000000000000000000000000,20771.1800000000000000000000000000,20793.9900000000000000000000000000,201.81557000,4195252.500000000000000000,1674076500000
1674076500000,20793.9900000000000000000000000000,20839.3600000000000000000000000000,20793.9900000000000000000000000000,20815.3000000000000000000000000000,1075.30743900,22392389.530000000000000000,1674076800000
1674076800000,20815.3000000000000000000000000000,20815.3000000000000000000000000000,20737.3800000000000000000000000000,20769.1700000000000000000000000000,958.10906100,19898642.490000000000000000,1674077100000
1674077100000,20769.1700000000000000000000000000,20779.7300000000000000000000000000,20743.8300000000000000000000000000,20755.8300000000000000000000000000,238.38118800,4948906.580000000000000000,1674077400000
1674077400000,20755.8300000000000000000000000000,20792.4100000000000000000000000000,20739.8100000000000000000000000000,20778.6000000000000000000000000000,234.93021400,4881014.230000000000000000,1674077700000
1674077700000,20778.5400000000000000000000000000,20799.6100000000000000000000000000,20778.5400000000000000000000000000,20786.1700000000000000000000000000,158.46772000,3294715.260000000000000000,1674078000000
1674078000000,20786.2100000000000000000000000000,20808.4300000000000000000000000000,20777.8400000000000000000000000000,20804.2400000000000000000000000000,159.42356000,3314868.480000000000000000,1674078300000
1674078300000,20804.2300000000000000000000000000,20806.0000000000000000000000000000,20773.6500000000000000000000000000,20773.6700000000000000000000000000,164.31150100,3416198.950000000000000000,1674078600000
1674078600000,20773.7200000000000000000000000000,20797.4900000000000000000000000000,20769.8700000000000000000000000000,20797.4900000000000000000000000000,162.12818500,3369423.160000000000000000,1674078900000
1674078900000,20797.4900000000000000000000000000,20798.1100000000000000000000000000,20772.7300000000000000000000000000,20777.8100000000000000000000000000,97.40219200,2024325.830000000000000000,1674079200000
1674079200000,20777.8100000000000000000000000000,20780.2200000000000000000000000000,20733.1400000000000000000000000000,20744.2300000000000000000000000000,51.39115700,1066535.180000000000000000,1674079500000
1674079500000,20744.2300000000000000000000000000,20766.1200000000000000000000000000,20714.8400000000000000000000000000,20721.2200000000000000000000000000,165.79495500,3438380.960000000000000000,1674079800000
1674079800000,20721.2200000000000000000000000000,20743.9100000000000000000000000000,20700.0000000000000000000000000000,20700.0200000000000000000000000000,100.29658200,2079187.850000000000000000,1674080100000
1674080100000,20700.0200000000000000000000000000,20711.1900000000000000000000000000,20639.4200000000000000000000000000,20700.6700000000000000000000000000,80.22617100,1659176.830000000000000000,1674080400000
1674080400000,20700.7100000000000000000000000000,20745.7600000000000000000000000000,20687.4500000000000000000000000000,20738.4700000000000000000000000000,142.22983600,2948338.300000000000000000,1674080700000
1674080700000,20738.5300000000000000000000000000,20750.5000000000000000000000000000,20730.4900000000000000000000000000,20737.1300000000000000000000000000,34.41162400,713628.740000000000000000,1674081000000
1674081000000,20737.1000000000000000000000000000,20781.6500000000000000000000000000,20726.4900000000000000000000000000,20752.1200000000000000000000000000,219.37855900,4553176.210000000000000000,1674081300000
1674081300000,20752.1200000000000000000000000000,20755.5600000000000000000000000000,20733.7700000000000000000000000000,20751.4300000000000000000000000000,23.19826200,481252.490000000000000000,1674081600000
1674081600000,20751.4300000000000000000000000000,20755.7000000000000000000000000000,20734.5900000000000000000000000000,20753.9000000000000000000000000000,42.76729300,887278.250000000000000000,1674081900000
1674081900000,20753.9000000000000000000000000000,20795.9800000000000000000000000000,20753.9000000000000000000000000000,20790.1000000000000000000000000000,28.75213400,597470.190000000000000000,1674082200000
1674082200000,20790.1000000000000000000000000000,20811.2100000000000000000000000000,20777.8900000000000000000000000000,20799.6600000000000000000000000000,46.79084100,972715.150000000000000000,1674082500000
1674082500000,20799.6600000000000000000000000000,20811.9900000000000000000000000000,20787.0200000000000000000000000000,20808.9700000000000000000000000000,26.56374000,552546.690000000000000000,1674082800000
1674082800000,20808.9700000000000000000000000000,20816.2800000000000000000000000000,20780.1000000000000000000000000000,20785.3400000000000000000000000000,30.84596200,641511.170000000000000000,1674083100000
1674083100000,20785.3200000000000000000000000000,20814.0600000000000000000000000000,20768.1200000000000000000000000000,20771.3300000000000000000000000000,35.32139100,734245.140000000000000000,1674083400000
1674083400000,20771.3300000000000000000000000000,20774.6000000000000000000000000000,20750.5600000000000000000000000000,20751.9500000000000000000000000000,28.56437800,592978.620000000000000000,1674083700000
1674083700000,20751.9500000000000000000000000000,20772.4200000000000000000000000000,20735.1000000000000000000000000000,20758.1500000000000000000000000000,34.70064500,720064.560000000000000000,1674084000000
1674084000000,20758.3300000000000000000000000000,20763.2100000000000000000000000000,20737.8600000000000000000000000000,20756.1800000000000000000000000000,20.29282700,421112.550000000000000000,1674084300000
1674084300000,20756.1800000000000000000000000000,20757.4700000000000000000000000000,20730.4800000000000000000000000000,20740.3400000000000000000000000000,23.70682200,491743.130000000000000000,1674084600000
1674084600000,20740.3400000000000000000000000000,20752.6500000000000000000000000000,20721.9500000000000000000000000000,20723.6300000000000000000000000000,14.01177800,290593.090000000000000000,1674084900000
1674084900000,20723.6300000000000000000000000000,20729.0100000000000000000000000000,20703.0300000000000000000000000000,20705.9000000000000000000000000000,18.29507600,379045.000000000000000000,1674085200000
1674085200000,20705.9000000000000000000000000000,20724.2600000000000000000000000000,20675.6600000000000000000000000000,20705.8300000000000000000000000000,45.08679100,933584.730000000000000000,1674085500000
1674085500000,20705.8300000000000000000000000000,20725.2000000000000000000000000000,20679.7500000000000000000000000000,20700.7400000000000000000000000000,51.79314000,1071831.720000000000000000,1674085800000
1674085800000,20700.7400000000000000000000000000,20750.0100000000000000000000000000,20658.4000000000000000000000000000,20683.3400000000000000000000000000,169.70330300,3512363.220000000000000000,1674086100000
1674086100000,20683.2600000000000000000000000000,20690.4100000000000000000000000000,20652.5800000000000000000000000000,20679.4100000000000000000000000000,39.72701600,821335.990000000000000000,1674086400000
1674086400000,20679.4100000000000000000000000000,20732.6300000000000000000000000000,20667.9400000000000000000000000000,20688.0200000000000000000000000000,582.60779200,12065519.120000000000000000,1674086700000
1674086700000,20688.0200000000000000000000000000,20724.0000000000000000000000000000,20688.0200000000000000000000000000,20724.0000000000000000000000000000,136.46809500,2825304.860000000000000000,1674087000000
1674087000000,20724.0000000000000000000000000000,20737.8400000000000000000000000000,20715.7900000000000000000000000000,20726.9200000000000000000000000000,75.05504000,1555592.180000000000000000,1674087300000
1674087300000,20726.9200000000000000000000000000,20759.3200000000000000000000000000,20724.3700000000000000000000000000,20740.3600000000000000000000000000,82.50624300,1711560.360000000000000000,1674087600000
1674087600000,20740.3600000000000000000000000000,20749.3300000000000000000000000000,20699.0500000000000000000000000000,20706.9200000000000000000000000000,128.35103300,2658590.790000000000000000,1674087900000
1674087900000,20706.9200000000000000000000000000,20713.3000000000000000000000000000,20675.8000000000000000000000000000,20709.9800000000000000000000000000,76.90638100,1591735.360000000000000000,1674088200000
1674088200000,20710.0500000000000000000000000000,20729.6100000000000000000000000000,20687.3000000000000000000000000000,20712.3900000000000000000000000000,145.04869700,3004363.550000000000000000,1674088500000
1674088500000,20712.3900000000000000000000000000,20738.1000000000000000000000000000,20712.3700000000000000000000000000,20737.4700000000000000000000000000,76.04216700,1576205.030000000000000000,1674088800000
1674088800000,20737.4700000000000000000000000000,20739.5100000000000000000000000000,20716.9300000000000000000000000000,20721.4700000000000000000000000000,62.75854400,1300880.900000000000000000,1674089100000
1674089100000,20721.4700000000000000000000000000,20741.1600000000000000000000000000,20709.6500000000000000000000000000,20728.7000000000000000000000000000,58.18416200,1205944.700000000000000000,1674089400000
1674089400000,20728.7000000000000000000000000000,20729.3100000000000000000000000000,20691.6600000000000000000000000000,20703.4500000000000000000000000000,96.93837700,2007413.080000000000000000,1674089700000
1674089700000,20703.4500000000000000000000000000,20710.8400000000000000000000000000,20685.2000000000000000000000000000,20694.5600000000000000000000000000,68.05659900,1408508.700000000000000000,1674090000000
1674090000000,20694.5600000000000000000000000000,20716.6800000000000000000000000000,20677.8700000000000000000000000000,20711.9800000000000000000000000000,90.62399000,1875370.530000000000000000,1674090300000
1674090300000,20711.9800000000000000000000000000,20729.9100000000000000000000000000,20710.9800000000000000000000000000,20711.0900000000000000000000000000,44.67311300,925662.260000000000000000,1674090600000
1674090600000,20711.0900000000000000000000000000,20726.1100000000000000000000000000,20705.8800000000000000000000000000,20726.1100000000000000000000000000,68.04026600,1409448.360000000000000000,1674090900000
1674090900000,20726.1300000000000000000000000000,20759.1900000000000000000000000000,20719.0600000000000000000000000000,20753.9100000000000000000000000000,67.57458100,1401458.360000000000000000,1674091200000
1674091200000,20753.9100000000000000000000000000,20759.1000000000000000000000000000,20743.2200000000000000000000000000,20756.9900000000000000000000000000,60.92528800,1264359.540000000000000000,1674091500000
1674091500000,20756.9900000000000000000000000000,20773.9300000000000000000000000000,20753.5100000000000000000000000000,20768.6700000000000000000000000000,59.46185700,1234633.990000000000000000,1674091800000
1674091800000,20768.6700000000000000000000000000,20775.0800000000000000000000000000,20753.7700000000000000000000000000,20761.2900000000000000000000000000,61.35396300,1273998.980000000000000000,1674092100000
1674092100000,20761.2900000000000000000000000000,20761.5600000000000000000000000000,20737.9900000000000000000000000000,20750.1600000000000000000000000000,79.53739400,1650437.070000000000000000,1674092400000
1674092400000,20750.1600000000000000000000000000,20752.3100000000000000000000000000,20733.5600000000000000000000000000,20751.4100000000000000000000000000,75.76389500,1571601.080000000000000000,1674092700000
1674092700000,20751.4100000000000000000000000000,20751.4100000000000000000000000000,20715.3500000000000000000000000000,20724.2000000000000000000000000000,82.84443000,1717363.650000000000000000,1674093000000
1674093000000,20724.2100000000000000000000000000,20727.3200000000000000000000000000,20705.3200000000000000000000000000,20707.6900000000000000000000000000,67.25171100,1392836.810000000000000000,1674093300000
1674093300000,20707.6900000000000000000000000000,20715.8500000000000000000000000000,20699.6100000000000000000000000000,20715.8500000000000000000000000000,26.31548700,544860.130000000000000000,1674093600000
1674093600000,20715.8500000000000000000000000000,20731.2200000000000000000000000000,20702.1000000000000000000000000000,20721.1000000000000000000000000000,50.15951200,1039220.510000000000000000,1674093900000
1674093900000,20721.0700000000000000000000000000,20722.7200000000000000000000000000,20689.6700000000000000000000000000,20694.1800000000000000000000000000,51.84524500,1073485.670000000000000000,1674094200000
1674094200000,20694.1800000000000000000000000000,20697.5900000000000000000000000000,20663.8800000000000000000000000000,20685.2100000000000000000000000000,35.72746100,738851.080000000000000000,1674094500000
1674094500000,20685.2100000000000000000000000000,20708.4500000000000000000000000000,20684.5600000000000000000000000000,20697.2800000000000000000000000000,38.41494900,795106.700000000000000000,1674094800000
1674094800000,20697.2500000000000000000000000000,20712.1600000000000000000000000000,20693.1500000000000000000000000000,20712.1600000000000000000000000000,14.24954400,294962.580000000000000000,1674095100000
1674095100000,20712.1600000000000000000000000000,20739.4100000000000000000000000000,20711.5700000000000000000000000000,20739.1900000000000000000000000000,50.53257900,1047531.970000000000000000,1674095400000
1674095400000,20739.1900000000000000000000000000,20755.3700000000000000000000000000,20732.9300000000000000000000000000,20752.7500000000000000000000000000,30.33158400,629235.630000000000000000,1674095700000
1674095700000,20752.7500000000000000000000000000,20776.7900000000000000000000000000,20748.7100000000000000000000000000,20749.1800000000000000000000000000,30.48817100,633002.450000000000000000,1674096000000
1674096000000,20749.1800000000000000000000000000,20753.7900000000000000000000000000,20741.4300000000000000000000000000,20752.9000000000000000000000000000,34.61732600,718190.030000000000000000,1674096300000
1674096300000,20752.9000000000000000000000000000,20765.7500000000000000000000000000,20751.9300000000000000000000000000,20765.1300000000000000000000000000,13.21232000,274242.740000000000000000,1674096600000
1674096600000,20765.1300000000000000000000000000,20765.1300000000000000000000000000,20746.8700000000000000000000000000,20751.1300000000000000000000000000,19.79721100,410914.750000000000000000,1674096900000
1674096900000,20751.0600000000000000000000000000,20765.3500000000000000000000000000,20748.8900000000000000000000000000,20763.0400000000000000000000000000,16.70242900,346748.300000000000000000,1674097200000
1674097200000,20763.0400000000000000000000000000,20786.1400000000000000000000000000,20761.9800000000000000000000000000,20780.8900000000000000000000000000,32.39195900,673019.230000000000000000,1674097500000
1674097500000,20780.8900000000000000000000000000,20780.9600000000000000000000000000,20749.7900000000000000000000000000,20759.4400000000000000000000000000,92.84116200,1927137.630000000000000000,1674097800000
1674097800000,20759.4400000000000000000000000000,20788.2000000000000000000000000000,20757.8600000000000000000000000000,20782.4500000000000000000000000000,39.54448200,821602.920000000000000000,1674098100000
1674098100000,20782.4500000000000000000000000000,20783.6800000000000000000000000000,20768.8200000000000000000000000000,20777.3300000000000000000000000000,40.78149400,847313.840000000000000000,1674098400000
1674098400000,20777.3500000000000000000000000000,20813.6600000000000000000000000000,20774.5900000000000000000000000000,20800.5800000000000000000000000000,55.08658900,1145578.370000000000000000,1674098700000
1674098700000,20800.5800000000000000000000000000,20805.9100000000000000000000000000,20784.2300000000000000000000000000,20793.5100000000000000000000000000,53.80697300,1118722.690000000000000000,1674099000000
1674099000000,20793.5100000000000000000000000000,20794.9000000000000000000000000000,20764.8400000000000000000000000000,20775.7100000000000000000000000000,39.63867700,823598.790000000000000000,1674099300000
1674099300000,20775.7100000000000000000000000000,20775.7100000000000000000000000000,20749.7000000000000000000000000000,20761.8700000000000000000000000000,122.15183600,2535817.730000000000000000,1674099600000
1674099600000,20761.8700000000000000000000000000,20773.2200000000000000000000000000,20752.1500000000000000000000000000,20773.1900000000000000000000000000,38.15107000,792155.590000000000000000,1674099900000
1674099900000,20773.1900000000000000000000000000,20791.0100000000000000000000000000,20773.1900000000000000000000000000,20778.2900000000000000000000000000,61.28770000,1273612.030000000000000000,1674100200000
1674100200000,20778.3000000000000000000000000000,20780.2200000000000000000000000000,20757.2900000000000000000000000000,20761.5800000000000000000000000000,55.59369400,1154324.580000000000000000,1674100500000
1674100500000,20761.5800000000000000000000000000,20769.0500000000000000000000000000,20746.0900000000000000000000000000,20746.0900000000000000000000000000,25.55655200,530520.830000000000000000,1674100800000
1674100800000,20746.0900000000000000000000000000,20770.7400000000000000000000000000,20744.0900000000000000000000000000,20765.8400000000000000000000000000,131.67066800,2733317.590000000000000000,1674101100000
1674101100000,20765.8400000000000000000000000000,20784.7400000000000000000000000000,20758.9900000000000000000000000000,20781.2600000000000000000000000000,75.54883200,1569521.530000000000000000,1674101400000
1674101400000,20781.2600000000000000000000000000,20793.8200000000000000000000000000,20780.9400000000000000000000000000,20789.8900000000000000000000000000,57.97273500,1205123.000000000000000000,1674101700000
1674101700000,20789.9600000000000000000000000000,20796.2700000000000000000000000000,20774.0100000000000000000000000000,20778.6500000000000000000000000000,75.11849500,1561319.210000000000000000,1674102000000
1674102000000,20778.6500000000000000000000000000,20814.8400000000000000000000000000,20778.6500000000000000000000000000,20814.8400000000000000000000000000,76.14387800,1583545.950000000000000000,1674102300000
1674102300000,20814.8300000000000000000000000000,20829.8900000000000000000000000000,20810.7900000000000000000000000000,20824.2200000000000000000000000000,187.61613600,3906138.560000000000000000,1674102600000
1674102600000,20824.2200000000000000000000000000,20867.2200000000000000000000000000,20812.4400000000000000000000000000,20842.4300000000000000000000000000,489.81998300,10211393.140000000000000000,1674102900000
1674102900000,20842.4300000000000000000000000000,20842.4300000000000000000000000000,20823.6800000000000000000000000000,20836.8200000000000000000000000000,126.21721600,2629217.400000000000000000,1674103200000
1674103200000,20836.8200000000000000000000000000,20836.8600000000000000000000000000,20822.4900000000000000000000000000,20824.2300000000000000000000000000,49.64194000,1033969.150000000000000000,1674103500000
1674103500000,20824.2300000000000000000000000000,20825.7900000000000000000000000000,20805.4600000000000000000000000000,20813.5400000000000000000000000000,90.96123500,1893210.710000000000000000,1674103800000
1674103800000,20813.5400000000000000000000000000,20831.6600000000000000000000000000,20812.0900000000000000000000000000,20823.0100000000000000000000000000,82.00901500,1707659.150000000000000000,1674104100000
1674104100000,20823.4700000000000000000000000000,20834.3800000000000000000000000000,20809.6900000000000000000000000000,20811.2100000000000000000000000000,72.60843600,1511793.840000000000000000,1674104400000
1674104400000,20811.2100000000000000000000000000,20826.5400000000000000000000000000,20807.2300000000000000000000000000,20818.2300000000000000000000000000,37.93249700,789654.170000000000000000,1674104700000
1674104700000,20818.2300000000000000000000000000,20840.6200000000000000000000000000,20816.6200000000000000000000000000,20835.9000000000000000000000000000,39.32226900,819121.390000000000000000,1674105000000
1674105000000,20835.9000000000000000000000000000,20849.3500000000000000000000000000,20833.7300000000000000000000000000,20842.8100000000000000000000000000,51.96178900,1082985.170000000000000000,1674105300000
1674105300000,20842.8100000000000000000000000000,20846.6900000000000000000000000000,20834.2900000000000000000000000000,20835.3800000000000000000000000000,27.60465900,575303.290000000000000000,1674105600000
1674105600000,20835.3800000000000000000000000000,20835.3800000000000000000000000000,20821.5800000000000000000000000000,20829.1400000000000000000000000000,19.79779300,412324.920000000000000000,1674105900000
1674105900000,20829.1700000000000000000000000000,20829.1700000000000000000000000000,20813.3800000000000000000000000000,20820.4900000000000000000000000000,27.28118500,568017.260000000000000000,1674106200000
1674106200000,20820.5500000000000000000000000000,20822.7900000000000000000000000000,20800.2300000000000000000000000000,20821.7700000000000000000000000000,50.82546200,1057818.520000000000000000,1674106500000
1674106500000,20821.7700000000000000000000000000,20821.7700000000000000000000000000,20800.0200000000000000000000000000,20800.0200000000000000000000000000,54.34804700,1130952.920000000000000000,1674106800000
