open_time,open,high,low,close,volume,amount,close_time
1673717700000,20875.6200000000000000000000000000,20891.6400000000000000000000000000,20856.6300000000000000000000000000,20886.2000000000000000000000000000,12.86533400,268525.320000000000000000,1673718000000
1673718000000,20886.2000000000000000000000000000,20886.2600000000000000000000000000,20837.6700000000000000000000000000,20847.2100000000000000000000000000,12.36332200,257967.740000000000000000,1673718300000
1673718300000,20847.2100000000000000000000000000,20876.3500000000000000000000000000,20847.2100000000000000000000000000,20850.6600000000000000000000000000,12.66354800,264184.740000000000000000,1673718600000
1673718600000,20850.6600000000000000000000000000,20856.6600000000000000000000000000,20761.3100000000000000000000000000,20776.8400000000000000000000000000,110.28069900,2292977.620000000000000000,1673718900000
1673718900000,20776.8400000000000000000000000000,20807.7700000000000000000000000000,20736.2900000000000000000000000000,20756.2400000000000000000000000000,77.66944800,1612744.130000000000000000,1673719200000
1673719200000,20756.2000000000000000000000000000,20791.7300000000000000000000000000,20742.6800000000000000000000000000,20771.5400000000000000000000000000,25.96627900,539587.250000000000000000,1673719500000
1673719500000,20771.5400000000000000000000000000,20798.2100000000000000000000000000,20694.5100000000000000000000000000,20724.3100000000000000000000000000,118.36440800,2453040.520000000000000000,1673719800000
1673719800000,20724.3100000000000000000000000000,20748.4000000000000000000000000000,20705.4700000000000000000000000000,20713.0600000000000000000000000000,24.79493000,513984.880000000000000000,1673720100000
1673720100000,20713.0600000000000000000000000000,20744.1200000000000000000000000000,20703.2000000000000000000000000000,20739.0700000000000000000000000000,9.50434800,196988.920000000000000000,1673720400000
1673720400000,20739.0700000000000000000000000000,20739.0700000000000000000000000000,20695.2600000000000000000000000000,20716.7300000000000000000000000000,53.08986000,1099343.970000000000000000,1673720700000
1673720700000,20716.7200000000000000000000000000,20718.1600000000000000000000000000,20666.8100000000000000000000000000,20686.4000000000000000000000000000,24.86733300,514289.790000000000000000,1673721000000
1673721000000,20686.4000000000000000000000000000,20732.1100000000000000000000000000,20660.2400000000000000000000000000,20730.7600000000000000000000000000,25.99422600,538153.300000000000000000,1673721300000
1673721300000,20730.7600000000000000000000000000,20744.8800000000000000000000000000,20706.1200000000000000000000000000,20739.0800000000000000000000000000,21.81149500,452079.260000000000000000,1673721600000
1673721600000,20739.0800000000000000000000000000,20758.4400000000000000000000000000,20729.8800000000000000000000000000,20748.9000000000000000000000000000,6.12320100,126999.850000000000000000,1673721900000
1673721900000,20748.9000000000000000000000000000,20777.3500000000000000000000000000,20737.4100000000000000000000000000,20740.9900000000000000000000000000,15.66830800,325257.840000000000000000,1673722200000
1673722200000,20740.9900000000000000000000000000,20754.3900000000000000000000000000,20736.3200000000000000000000000000,20751.8300000000000000000000000000,11.19177600,232185.680000000000000000,1673722500000
1673722500000,20751.8300000000000000000000000000,20764.9900000000000000000000000000,20734.7300000000000000000000000000,20758.7300000000000000000000000000,12.18864400,252924.810000000000000000,1673722800000
1673722800000,20758.7300000000000000000000000000,20764.4100000000000000000000000000,20749.5000000000000000000000000000,20753.8400000000000000000000000000,20.66861600,429001.360000000000000000,1673723100000
1673723100000,20753.8400000000000000000000000000,20759.3200000000000000000000000000,20746.1000000000000000000000000000,20746.5600000000000000000000000000,7.31629600,151838.460000000000000000,1673723400000
1673723400000,20746.5400000000000000000000000000,20753.8200000000000000000000000000,20724.3300000000000000000000000000,20751.5700000000000000000000000000,75.30096300,1561529.290000000000000000,1673723700000
1673723700000,20751.5700000000000000000000000000,20809.3900000000000000000000000000,20747.6600000000000000000000000000,20781.5900000000000000000000000000,131.29539800,2730754.230000000000000000,1673724000000
1673724000000,20781.5900000000000000000000000000,20821.2900000000000000000000000000,20781.5900000000000000000000000000,20810.4300000000000000000000000000,117.43144800,2443685.770000000000000000,1673724300000
1673724300000,20810.4600000000000000000000000000,20818.4900000000000000000000000000,20797.9600000000000000000000000000,20809.9700000000000000000000000000,22.38128400,465742.240000000000000000,1673724600000
1673724600000,20809.9700000000000000000000000000,20818.1900000000000000000000000000,20796.0400000000000000000000000000,20799.8100000000000000000000000000,17.87899800,371953.100000000000000000,1673724900000
1673724900000,20799.8100000000000000000000000000,20808.4000000000000000000000000000,20787.7300000000000000000000000000,20791.3500000000000000000000000000,20.93925200,435477.850000000000000000,1673725200000
1673725200000,20791.3500000000000000000000000000,20824.6300000000000000000000000000,20791.3500000000000000000000000000,20818.0900000000000000000000000000,30.48806400,634456.350000000000000000,1673725500000
1673725500000,20818.0900000000000000000000000000,20855.3600000000000000000000000000,20801.9200000000000000000000000000,20840.9600000000000000000000000000,64.22170900,1337877.090000000000000000,1673725800000
1673725800000,20840.9600000000000000000000000000,20850.9400000000000000000000000000,20729.0100000000000000000000000000,20771.8700000000000000000000000000,359.78326100,7475074.310000000000000000,1673726100000
1673726100000,20771.8700000000000000000000000000,20800.6100000000000000000000000000,20771.8700000000000000000000000000,20792.3600000000000000000000000000,90.32354800,1877834.310000000000000000,1673726400000
1673726400000,20792.3600000000000000000000000000,20799.1800000000000000000000000000,20769.2600000000000000000000000000,20779.4200000000000000000000000000,25.44635400,528852.620000000000000000,1673726700000
1673726700000,20779.4200000000000000000000000000,20796.7600000000000000000000000000,20773.8200000000000000000000000000,20775.0500000000000000000000000000,25.42693900,528547.770000000000000000,1673727000000
1673727000000,20775.1100000000000000000000000000,20780.5000000000000000000000000000,20759.6400000000000000000000000000,20775.2200000000000000000000000000,22.65199400,470501.540000000000000000,1673727300000
1673727300000,20775.2200000000000000000000000000,20807.8700000000000000000000000000,20764.4000000000000000000000000000,20805.5700000000000000000000000000,34.92364900,726119.270000000000000000,1673727600000
1673727600000,20805.6500000000000000000000000000,20810.0200000000000000000000000000,20789.6200000000000000000000000000,20796.2200000000000000000000000000,27.50705400,572084.810000000000000000,1673727900000
1673727900000,20796.2200000000000000000000000000,20817.4800000000000000000000000000,20796.2200000000000000000000000000,20804.6300000000000000000000000000,19.81658900,412310.740000000000000000,1673728200000
1673728200000,20804.6300000000000000000000000000,20819.0400000000000000000000000000,20798.5000000000000000000000000000,20817.0400000000000000000000000000,20.01772600,416542.410000000000000000,1673728500000
1673728500000,20817.0400000000000000000000000000,20845.1900000000000000000000000000,20817.0400000000000000000000000000,20836.8000000000000000000000000000,17.54388300,365464.450000000000000000,1673728800000
1673728800000,20836.8300000000000000000000000000,20851.7700000000000000000000000000,20830.2100000000000000000000000000,20843.4300000000000000000000000000,23.32058800,486006.900000000000000000,1673729100000
1673729100000,20843.4300000000000000000000000000,20857.7700000000000000000000000000,20822.1000000000000000000000000000,20838.3800000000000000000000000000,50.92286600,1061176.630000000000000000,1673729400000
1673729400000,20838.3800000000000000000000000000,20842.8100000000000000000000000000,20823.6300000000000000000000000000,20837.4000000000000000000000000000,21.01659600,437845.870000000000000000,1673729700000
1673729700000,20837.4000000000000000000000000000,20894.0000000000000000000000000000,20837.4000000000000000000000000000,20876.8300000000000000000000000000,95.19770600,1987495.430000000000000000,1673730000000
1673730000000,20876.8600000000000000000000000000,20895.8400000000000000000000000000,20832.3100000000000000000000000000,20840.1400000000000000000000000000,28.05606900,585058.020000000000000000,1673730300000
1673730300000,20840.1400000000000000000000000000,20925.0000000000000000000000000000,20829.2300000000000000000000000000,20891.9400000000000000000000000000,45.54326400,951557.070000000000000000,1673730600000
1673730600000,20891.9400000000000000000000000000,20935.5000000000000000000000000000,20889.7100000000000000000000000000,20927.3800000000000000000000000000,11.24269500,235158.080000000000000000,1673730900000
1673730900000,20927.3800000000000000000000000000,20927.3800000000000000000000000000,20891.2200000000000000000000000000,20922.6000000000000000000000000000,7.64811200,159886.990000000000000000,1673731200000
1673731200000,20922.6000000000000000000000000000,20925.4300000000000000000000000000,20886.5100000000000000000000000000,20892.2800000000000000000000000000,9.48143200,198202.190000000000000000,1673731500000
1673731500000,20892.2600000000000000000000000000,20917.6100000000000000000000000000,20850.3200000000000000000000000000,20861.8600000000000000000000000000,27.84288500,581305.430000000000000000,1673731800000
1673731800000,20861.8600000000000000000000000000,20895.3600000000000000000000000000,20858.5700000000000000000000000000,20875.4700000000000000000000000000,33.14620700,692215.100000000000000000,1673732100000
1673732100000,20875.4700000000000000000000000000,20909.3100000000000000000000000000,20872.6400000000000000000000000000,20893.5000000000000000000000000000,22.62622100,472868.490000000000000000,1673732400000
1673732400000,20893.5000000000000000000000000000,20905.4300000000000000000000000000,20874.7300000000000000000000000000,20883.0400000000000000000000000000,6.05638600,126475.460000000000000000,1673732700000
1673732700000,20883.0400000000000000000000000000,20901.4100000000000000000000000000,20877.0400000000000000000000000000,20900.0300000000000000000000000000,5.54105600,115758.120000000000000000,1673733000000
1673733000000,20900.0300000000000000000000000000,20900.0300000000000000000000000000,20859.2800000000000000000000000000,20868.4800000000000000000000000000,8.83950300,184514.870000000000000000,1673733300000
1673733300000,20868.4800000000000000000000000000,20903.2900000000000000000000000000,20866.9300000000000000000000000000,20901.9300000000000000000000000000,29.50391100,616484.360000000000000000,1673733600000
1673733600000,20901.9300000000000000000000000000,20904.2800000000000000000000000000,20884.6200000000000000000000000000,20894.3100000000000000000000000000,15.70712900,328183.680000000000000000,1673733900000
1673733900000,20894.3100000000000000000000000000,20896.3500000000000000000000000000,20865.8100000000000000000000000000,20865.8100000000000000000000000000,14.53345800,303494.850000000000000000,1673734200000
1673734200000,20865.8500000000000000000000000000,20895.5800000000000000000000000000,20864.9400000000000000000000000000,20892.7400000000000000000000000000,29.86758700,623609.380000000000000000,1673734500000
1673734500000,20892.7100000000000000000000000000,20899.9900000000000000000000000000,20870.7300000000000000000000000000,20884.2700000000000000000000000000,14.23831400,297383.230000000000000000,1673734800000
1673734800000,20884.2700000000000000000000000000,20899.9800000000000000000000000000,20884.2700000000000000000000000000,20896.6200000000000000000000000000,7.87163400,164443.810000000000000000,1673735100000
1673735100000,20896.6200000000000000000000000000,20896.6200000000000000000000000000,20881.0500000000000000000000000000,20885.4400000000000000000000000000,15.97366900,333661.580000000000000000,1673735400000
1673735400000,20885.4400000000000000000000000000,20894.9900000000000000000000000000,20874.8300000000000000000000000000,20894.6100000000000000000000000000,18.11536600,378334.550000000000000000,1673735700000
1673735700000,20894.6100000000000000000000000000,20950.0000000000000000000000000000,20888.8100000000000000000000000000,20918.0400000000000000000000000000,99.38311100,2079246.010000000000000000,1673736000000
1673736000000,20918.0400000000000000000000000000,20973.8100000000000000000000000000,20918.0400000000000000000000000000,20973.6000000000000000000000000000,78.55970200,1645842.650000000000000000,1673736300000
1673736300000,20973.6000000000000000000000000000,21017.1900000000000000000000000000,20918.8700000000000000000000000000,20925.7900000000000000000000000000,415.27911700,8709301.100000000000000000,1673736600000
1673736600000,20925.7900000000000000000000000000,20968.7800000000000000000000000000,20925.6500000000000000000000000000,20968.5200000000000000000000000000,87.80179000,1838788.500000000000000000,1673736900000
1673736900000,20968.5200000000000000000000000000,21005.1300000000000000000000000000,20959.9900000000000000000000000000,20987.5500000000000000000000000000,51.51660900,1081070.180000000000000000,1673737200000
1673737200000,20987.5500000000000000000000000000,21061.1300000000000000000000000000,20982.3100000000000000000000000000,21046.7900000000000000000000000000,100.55438200,2114123.000000000000000000,1673737500000
1673737500000,21046.7900000000000000000000000000,21052.7000000000000000000000000000,20960.0000000000000000000000000000,20977.5000000000000000000000000000,510.46023600,10715916.980000000000000000,1673737800000
1673737800000,20977.5000000000000000000000000000,21015.7300000000000000000000000000,20972.7600000000000000000000000000,21012.8900000000000000000000000000,38.69826600,812563.390000000000000000,1673738100000
1673738100000,21012.8900000000000000000000000000,21027.4500000000000000000000000000,20991.2000000000000000000000000000,21026.2800000000000000000000000000,32.47431300,682046.370000000000000000,1673738400000
1673738400000,21026.2800000000000000000000000000,21032.7400000000000000000000000000,21001.2100000000000000000000000000,21029.1600000000000000000000000000,40.18936700,844827.530000000000000000,1673738700000
1673738700000,21029.1900000000000000000000000000,21065.0100000000000000000000000000,21021.2300000000000000000000000000,21062.6000000000000000000000000000,33.69986500,709323.470000000000000000,1673739000000
1673739000000,21062.6000000000000000000000000000,21066.7400000000000000000000000000,21025.8100000000000000000000000000,21040.4600000000000000000000000000,68.02767700,1431116.280000000000000000,1673739300000
1673739300000,21040.4600000000000000000000000000,21043.1100000000000000000000000000,21004.1000000000000000000000000000,21016.6900000000000000000000000000,48.26293300,1014485.770000000000000000,1673739600000
1673739600000,21016.6300000000000000000000000000,21045.7900000000000000000000000000,21014.4000000000000000000000000000,21036.8700000000000000000000000000,40.86826200,859357.520000000000000000,1673739900000
1673739900000,21036.8700000000000000000000000000,21037.0500000000000000000000000000,21018.6600000000000000000000000000,21018.9900000000000000000000000000,36.16024300,760380.010000000000000000,1673740200000
1673740200000,21018.9900000000000000000000000000,21023.2700000000000000000000000000,20969.5300000000000000000000000000,20974.1300000000000000000000000000,72.12158000,1513956.020000000000000000,1673740500000
1673740500000,20974.1900000000000000000000000000,20981.5000000000000000000000000000,20937.8600000000000000000000000000,20953.3500000000000000000000000000,49.00954300,1027240.560000000000000000,1673740800000
1673740800000,20953.3500000000000000000000000000,20999.6600000000000000000000000000,20896.3300000000000000000000000000,20901.8900000000000000000000000000,100.84684100,2112131.560000000000000000,1673741100000
1673741100000,20901.8900000000000000000000000000,20995.6400000000000000000000000000,20901.8900000000000000000000000000,20964.1700000000000000000000000000,58.63207200,1229379.060000000000000000,1673741400000
1673741400000,20964.1700000000000000000000000000,20980.6400000000000000000000000000,20928.7300000000000000000000000000,20941.9200000000000000000000000000,27.29280600,571523.770000000000000000,1673741700000
1673741700000,20941.9600000000000000000000000000,20952.2800000000000000000000000000,20907.4500000000000000000000000000,20920.4400000000000000000000000000,20.98456900,439144.500000000000000000,1673742000000
1673742000000,20920.4400000000000000000000000000,20964.0600000000000000000000000000,20903.7500000000000000000000000000,20927.2400000000000000000000000000,40.88748800,856393.960000000000000000,1673742300000
1673742300000,20927.2400000000000000000000000000,20938.3200000000000000000000000000,20910.2300000000000000000000000000,20916.7900000000000000000000000000,13.58838100,284338.480000000000000000,1673742600000
1673742600000,20916.7900000000000000000000000000,20917.1600000000000000000000000000,20628.0800000000000000000000000000,20660.8000000000000000000000000000,277.36529400,5752061.300000000000000000,1673742900000
1673742900000,20660.8000000000000000000000000000,20734.2300000000000000000000000000,20653.3400000000000000000000000000,20704.2800000000000000000000000000,20.41019900,422808.490000000000000000,1673743200000
1673743200000,20704.2800000000000000000000000000,20708.4000000000000000000000000000,20643.4900000000000000000000000000,20658.4000000000000000000000000000,24.77422400,512249.600000000000000000,1673743500000
1673743500000,20658.4000000000000000000000000000,20769.0300000000000000000000000000,20653.3400000000000000000000000000,20757.8600000000000000000000000000,48.18211100,998348.920000000000000000,1673743800000
1673743800000,20757.8600000000000000000000000000,20783.7300000000000000000000000000,20722.9700000000000000000000000000,20753.6600000000000000000000000000,26.99625900,560071.440000000000000000,1673744100000
1673744100000,20753.6700000000000000000000000000,20788.9300000000000000000000000000,20746.0400000000000000000000000000,20766.7300000000000000000000000000,17.47182800,362976.600000000000000000,1673744400000
1673744400000,20766.7300000000000000000000000000,20788.8400000000000000000000000000,20747.1800000000000000000000000000,20762.2200000000000000000000000000,14.29873400,296910.370000000000000000,1673744700000
1673744700000,20762.2200000000000000000000000000,20762.2600000000000000000000000000,20676.8000000000000000000000000000,20676.8000000000000000000000000000,57.02395500,1182263.120000000000000000,1673745000000
1673745000000,20676.8000000000000000000000000000,20724.1100000000000000000000000000,20665.6100000000000000000000000000,20721.5500000000000000000000000000,72.46098100,1498793.600000000000000000,1673745300000
1673745300000,20721.5500000000000000000000000000,20737.3000000000000000000000000000,20650.0000000000000000000000000000,20685.2800000000000000000000000000,31.78069500,657572.260000000000000000,1673745600000
1673745600000,20685.2800000000000000000000000000,20714.3600000000000000000000000000,20677.1300000000000000000000000000,20703.6800000000000000000000000000,9.84316700,203757.580000000000000000,1673745900000
1673745900000,20703.6800000000000000000000000000,20708.3600000000000000000000000000,20682.3500000000000000000000000000,20689.4200000000000000000000000000,11.75951700,243356.760000000000000000,1673746200000
1673746200000,20689.4200000000000000000000000000,20725.3300000000000000000000000000,20684.6600000000000000000000000000,20708.9400000000000000000000000000,19.07880300,395171.440000000000000000,1673746500000
1673746500000,20708.9400000000000000000000000000,20744.6000000000000000000000000000,20708.9400000000000000000000000000,20735.7300000000000000000000000000,10.61214100,219970.210000000000000000,1673746800000
1673746800000,20735.7300000000000000000000000000,20743.4100000000000000000000000000,20726.2300000000000000000000000000,20739.5900000000000000000000000000,4.82165100,99979.730000000000000000,1673747100000
1673747100000,20739.5700000000000000000000000000,20775.9000000000000000000000000000,20739.4500000000000000000000000000,20767.4900000000000000000000000000,10.97140400,227745.380000000000000000,1673747400000
1673747400000,20767.4900000000000000000000000000,20775.9800000000000000000000000000,20743.4900000000000000000000000000,20772.1600000000000000000000000000,10.97090100,227729.460000000000000000,1673747700000
1673747700000,20772.1600000000000000000000000000,20780.2300000000000000000000000000,20757.2700000000000000000000000000,20771.1600000000000000000000000000,10.47961200,217677.230000000000000000,1673748000000
1673748000000,20771.1600000000000000000000000000,20814.6200000000000000000000000000,20770.2500000000000000000000000000,20786.4500000000000000000000000000,18.69786200,388946.220000000000000000,1673748300000
1673748300000,20786.4500000000000000000000000000,20790.3900000000000000000000000000,20747.6700000000000000000000000000,20765.7400000000000000000000000000,29.24555300,607315.560000000000000000,1673748600000
1673748600000,20765.7400000000000000000000000000,20766.1700000000000000000000000000,20721.2700000000000000000000000000,20723.7500000000000000000000000000,17.94251900,372157.310000000000000000,1673748900000
1673748900000,20723.7500000000000000000000000000,20750.2800000000000000000000000000,20721.3300000000000000000000000000,20733.5600000000000000000000000000,12.19208900,252826.320000000000000000,1673749200000
1673749200000,20733.5600000000000000000000000000,20757.7500000000000000000000000000,20725.6000000000000000000000000000,20748.1900000000000000000000000000,11.55586900,239751.910000000000000000,1673749500000
1673749500000,20748.1900000000000000000000000000,20767.0500000000000000000000000000,20742.5800000000000000000000000000,20756.8500000000000000000000000000,7.36875700,152954.410000000000000000,1673749800000
1673749800000,20756.8500000000000000000000000000,20783.5800000000000000000000000000,20756.8500000000000000000000000000,20767.1800000000000000000000000000,7.32123200,152105.790000000000000000,1673750100000
1673750100000,20767.1800000000000000000000000000,20767.1800000000000000000000000000,20690.3000000000000000000000000000,20706.2600000000000000000000000000,26.46156200,548256.330000000000000000,1673750400000
1673750400000,20706.2600000000000000000000000000,20727.2700000000000000000000000000,20696.2400000000000000000000000000,20712.5600000000000000000000000000,6.54118200,135513.300000000000000000,1673750700000
1673750700000,20712.5600000000000000000000000000,20730.1700000000000000000000000000,20685.8300000000000000000000000000,20718.1500000000000000000000000000,14.90373500,308648.040000000000000000,1673751000000
1673751000000,20718.1400000000000000000000000000,20726.5000000000000000000000000000,20693.1800000000000000000000000000,20704.0200000000000000000000000000,10.04956200,208120.260000000000000000,1673751300000
1673751300000,20704.0200000000000000000000000000,20704.8600000000000000000000000000,20670.3900000000000000000000000000,20673.2200000000000000000000000000,10.36831600,214431.920000000000000000,1673751600000
1673751600000,20673.2200000000000000000000000000,20717.9200000000000000000000000000,20672.4600000000000000000000000000,20700.3600000000000000000000000000,56.99747100,1179705.040000000000000000,1673751900000
1673751900000,20700.3900000000000000000000000000,20700.3900000000000000000000000000,20650.0200000000000000000000000000,20650.0300000000000000000000000000,59.89721900,1238557.720000000000000000,1673752200000
1673752200000,20650.0300000000000000000000000000,20675.9700000000000000000000000000,20638.6000000000000000000000000000,20672.5300000000000000000000000000,77.14487100,1593054.780000000000000000,1673752500000
1673752500000,20672.5300000000000000000000000000,20697.8200000000000000000000000000,20649.7000000000000000000000000000,20653.5600000000000000000000000000,75.83326400,1567267.050000000000000000,1673752800000
1673752800000,20653.5600000000000000000000000000,20660.3200000000000000000000000000,20564.9100000000000000000000000000,20609.6700000000000000000000000000,157.55437400,3246395.930000000000000000,1673753100000
1673753100000,20609.6700000000000000000000000000,20652.6700000000000000000000000000,20597.1500000000000000000000000000,20648.2800000000000000000000000000,206.84675300,4270173.310000000000000000,1673753400000
1673753400000,20648.2800000000000000000000000000,20667.8200000000000000000000000000,20626.8600000000000000000000000000,20667.2600000000000000000000000000,57.38004700,1184975.760000000000000000,1673753700000
1673753700000,20667.2600000000000000000000000000,20675.9100000000000000000000000000,20654.7400000000000000000000000000,20666.5000000000000000000000000000,37.42140700,773406.630000000000000000,1673754000000
1673754000000,20666.5000000000000000000000000000,20683.0400000000000000000000000000,20666.5000000000000000000000000000,20681.4800000000000000000000000000,20.01616100,413819.190000000000000000,1673754300000
1673754300000,20681.4100000000000000000000000000,20716.6800000000000000000000000000,20680.6300000000000000000000000000,20703.8900000000000000000000000000,62.06552000,1284791.000000000000000000,1673754600000
1673754600000,20703.8900000000000000000000000000,20721.0800000000000000000000000000,20695.6300000000000000000000000000,20710.3600000000000000000000000000,24.71639700,511903.300000000000000000,1673754900000
1673754900000,20710.3600000000000000000000000000,20739.2100000000000000000000000000,20703.4000000000000000000000000000,20719.7400000000000000000000000000,52.28512300,1083622.050000000000000000,1673755200000
1673755200000,20719.7300000000000000000000000000,20728.0200000000000000000000000000,20708.4900000000000000000000000000,20724.5900000000000000000000000000,27.17311700,563023.820000000000000000,1673755500000
1673755500000,20724.6000000000000000000000000000,20731.0100000000000000000000000000,20713.6600000000000000000000000000,20722.7700000000000000000000000000,21.10353900,437305.010000000000000000,1673755800000
1673755800000,20722.7700000000000000000000000000,20734.6100000000000000000000000000,20720.1800000000000000000000000000,20733.3800000000000000000000000000,27.85021000,577278.510000000000000000,1673756100000
1673756100000,20733.3800000000000000000000000000,20734.1600000000000000000000000000,20724.8200000000000000000000000000,20730.3800000000000000000000000000,23.46201100,486339.910000000000000000,1673756400000
1673756400000,20730.3300000000000000000000000000,20730.7500000000000000000000000000,20710.0100000000000000000000000000,20723.0000000000000000000000000000,37.10599000,768791.910000000000000000,1673756700000
1673756700000,20723.0000000000000000000000000000,20723.0400000000000000000000000000,20701.1300000000000000000000000000,20715.2700000000000000000000000000,54.28819800,1124391.100000000000000000,1673757000000
1673757000000,20715.2700000000000000000000000000,20723.8000000000000000000000000000,20700.7400000000000000000000000000,20722.6800000000000000000000000000,34.22099800,708721.970000000000000000,1673757300000
1673757300000,20722.6800000000000000000000000000,20758.0800000000000000000000000000,20722.6800000000000000000000000000,20743.7600000000000000000000000000,129.69743600,2691222.900000000000000000,1673757600000
1673757600000,20743.3300000000000000000000000000,20746.0200000000000000000000000000,20711.5500000000000000000000000000,20713.3000000000000000000000000000,38.14367600,790532.780000000000000000,1673757900000
1673757900000,20713.3000000000000000000000000000,20718.8100000000000000000000000000,20678.9900000000000000000000000000,20691.4400000000000000000000000000,62.71657600,1298066.130000000000000000,1673758200000
1673758200000,20691.4400000000000000000000000000,20702.7900000000000000000000000000,20682.5900000000000000000000000000,20694.1900000000000000000000000000,47.46371200,981992.300000000000000000,1673758500000
1673758500000,20694.1900000000000000000000000000,20707.3400000000000000000000000000,20686.5200000000000000000000000000,20696.2800000000000000000000000000,50.66932500,1048711.670000000000000000,1673758800000
1673758800000,20696.2800000000000000000000000000,20712.0000000000000000000000000000,20686.1500000000000000000000000000,20691.1200000000000000000000000000,7.41037500,153392.770000000000000000,1673759100000
1673759100000,20691.1200000000000000000000000000,20696.5100000000000000000000000000,20677.4700000000000000000000000000,20683.9600000000000000000000000000,6.34179400,131181.990000000000000000,1673759400000
1673759400000,20683.9600000000000000000000000000,20706.0000000000000000000000000000,20683.9500000000000000000000000000,20701.5600000000000000000000000000,6.74557900,139620.420000000000000000,1673759700000
1673759700000,20701.5500000000000000000000000000,20765.1600000000000000000000000000,20701.5500000000000000000000000000,20750.3200000000000000000000000000,32.59911600,676445.570000000000000000,1673760000000
1673760000000,20750.3200000000000000000000000000,20771.1300000000000000000000000000,20732.0900000000000000000000000000,20757.7700000000000000000000000000,18.77183800,389628.920000000000000000,1673760300000
1673760300000,20757.7700000000000000000000000000,20771.6600000000000000000000000000,20754.0400000000000000000000000000,20758.3200000000000000000000000000,7.00160800,145368.520000000000000000,1673760600000
1673760600000,20758.3200000000000000000000000000,20767.5700000000000000000000000000,20744.2200000000000000000000000000,20759.3500000000000000000000000000,5.33171100,110670.450000000000000000,1673760900000
1673760900000,20759.3500000000000000000000000000,20784.1200000000000000000000000000,20745.3900000000000000000000000000,20757.0000000000000000000000000000,14.64901900,304143.940000000000000000,1673761200000
1673761200000,20757.0400000000000000000000000000,20764.7800000000000000000000000000,20728.6900000000000000000000000000,20752.6700000000000000000000000000,17.47044400,362439.840000000000000000,1673761500000
