open_time,open,high,low,close,volume,amount,close_time
1672858800000,16951.3000000000000000000000000000,16985.6700000000000000000000000000,16880.3500000000000000000000000000,16912.7000000000000000000000000000,499.31923500,8451097.510000000000000000,1672859100000
1672859100000,16912.7200000000000000000000000000,16925.1700000000000000000000000000,16883.1900000000000000000000000000,16883.1900000000000000000000000000,302.96405400,5122488.670000000000000000,1672859400000
1672859400000,16883.1900000000000000000000000000,16897.5700000000000000000000000000,16867.5300000000000000000000000000,16879.5800000000000000000000000000,240.58008300,4060242.750000000000000000,1672859700000
1672859700000,16879.5800000000000000000000000000,16903.6400000000000000000000000000,16877.1400000000000000000000000000,16899.1000000000000000000000000000,137.49990400,2322947.530000000000000000,1672860000000
1672860000000,16899.0900000000000000000000000000,16902.6700000000000000000000000000,16857.0200000000000000000000000000,16861.6700000000000000000000000000,301.14094300,5081162.550000000000000000,1672860300000
1672860300000,16861.6700000000000000000000000000,16862.9400000000000000000000000000,16795.1500000000000000000000000000,16809.7600000000000000000000000000,472.00674400,7938092.680000000000000000,1672860600000
1672860600000,16809.7600000000000000000000000000,16821.8400000000000000000000000000,16789.1500000000000000000000000000,16812.5200000000000000000000000000,188.65111700,3170315.350000000000000000,1672860900000
1672860900000,16812.5200000000000000000000000000,16837.1700000000000000000000000000,16812.5200000000000000000000000000,16827.4900000000000000000000000000,169.26211400,2848122.340000000000000000,1672861200000
1672861200000,16827.4900000000000000000000000000,16844.9600000000000000000000000000,16821.4400000000000000000000000000,16834.9000000000000000000000000000,126.67693100,2132509.750000000000000000,1672861500000
1672861500000,16834.9000000000000000000000000000,16845.0500000000000000000000000000,16822.1500000000000000000000000000,16823.9400000000000000000000000000,120.39981300,2027016.650000000000000000,1672861800000
1672861800000,16823.9400000000000000000000000000,16830.0400000000000000000000000000,16815.8300000000000000000000000000,16815.8300000000000000000000000000,86.27372500,1451355.310000000000000000,1672862100000
1672862100000,16815.8300000000000000000000000000,16843.4000000000000000000000000000,16813.4500000000000000000000000000,16842.9100000000000000000000000000,88.37390300,1487601.000000000000000000,1672862400000
1672862400000,16842.9100000000000000000000000000,16844.5300000000000000000000000000,16832.6100000000000000000000000000,16839.3900000000000000000000000000,65.63317600,1105168.450000000000000000,1672862700000
1672862700000,16839.3900000000000000000000000000,16845.2600000000000000000000000000,16830.3300000000000000000000000000,16835.9100000000000000000000000000,62.61012700,1054237.060000000000000000,1672863000000
1672863000000,16835.9100000000000000000000000000,16840.0300000000000000000000000000,16828.8500000000000000000000000000,16829.6300000000000000000000000000,56.05301800,943646.860000000000000000,1672863300000
1672863300000,16829.6300000000000000000000000000,16841.1200000000000000000000000000,16828.8200000000000000000000000000,16837.5200000000000000000000000000,46.98498600,791050.420000000000000000,1672863600000
1672863600000,16837.5200000000000000000000000000,16843.2700000000000000000000000000,16834.0600000000000000000000000000,16840.3700000000000000000000000000,40.47398600,681536.100000000000000000,1672863900000
1672863900000,16840.3700000000000000000000000000,16849.1500000000000000000000000000,16838.6800000000000000000000000000,16838.6900000000000000000000000000,73.86883800,1244142.090000000000000000,1672864200000
1672864200000,16838.6900000000000000000000000000,16840.2700000000000000000000000000,16829.1900000000000000000000000000,16829.6200000000000000000000000000,56.01241700,942979.050000000000000000,1672864500000
1672864500000,16829.6200000000000000000000000000,16829.6200000000000000000000000000,16811.4900000000000000000000000000,16811.7300000000000000000000000000,70.21878800,1180804.950000000000000000,1672864800000
1672864800000,16811.7300000000000000000000000000,16813.4500000000000000000000000000,16781.3000000000000000000000000000,16798.6300000000000000000000000000,243.68338000,4091943.160000000000000000,1672865100000
1672865100000,16798.6200000000000000000000000000,16813.3700000000000000000000000000,16787.8600000000000000000000000000,16813.3700000000000000000000000000,80.16942400,1346747.760000000000000000,1672865400000
1672865400000,16813.3700000000000000000000000000,16816.8700000000000000000000000000,16795.0900000000000000000000000000,16803.6900000000000000000000000000,85.14907800,1431362.540000000000000000,1672865700000
1672865700000,16803.7100000000000000000000000000,16811.1500000000000000000000000000,16779.8000000000000000000000000000,16806.6100000000000000000000000000,135.34600100,2273313.140000000000000000,1672866000000
1672866000000,16806.6100000000000000000000000000,16808.4800000000000000000000000000,16795.4400000000000000000000000000,16805.6800000000000000000000000000,82.42076900,1384642.440000000000000000,1672866300000
1672866300000,16805.6800000000000000000000000000,16812.2400000000000000000000000000,16802.7500000000000000000000000000,16802.9900000000000000000000000000,58.98737700,991421.100000000000000000,1672866600000
1672866600000,16803.0400000000000000000000000000,16814.6400000000000000000000000000,16803.0400000000000000000000000000,16809.9200000000000000000000000000,45.32329500,761869.110000000000000000,1672866900000
1672866900000,16809.9200000000000000000000000000,16814.3100000000000000000000000000,16808.3300000000000000000000000000,16814.1600000000000000000000000000,31.26337700,525609.690000000000000000,1672867200000
1672867200000,16814.1600000000000000000000000000,16822.7700000000000000000000000000,16813.2300000000000000000000000000,16822.7700000000000000000000000000,31.79958400,534824.080000000000000000,1672867500000
1672867500000,16822.7800000000000000000000000000,16826.9800000000000000000000000000,16816.5000000000000000000000000000,16826.7500000000000000000000000000,60.59091100,1019282.340000000000000000,1672867800000
1672867800000,16826.8100000000000000000000000000,16827.5600000000000000000000000000,16820.0700000000000000000000000000,16821.3900000000000000000000000000,20.40547200,343287.390000000000000000,1672868100000
1672868100000,16821.3900000000000000000000000000,16824.1000000000000000000000000000,16814.2100000000000000000000000000,16821.6200000000000000000000000000,29.91532500,503165.200000000000000000,1672868400000
1672868400000,16821.6200000000000000000000000000,16823.5200000000000000000000000000,16819.0300000000000000000000000000,16819.2900000000000000000000000000,29.02281200,488214.130000000000000000,1672868700000
1672868700000,16819.3000000000000000000000000000,16821.5600000000000000000000000000,16816.7200000000000000000000000000,16817.0100000000000000000000000000,21.44318600,360657.200000000000000000,1672869000000
1672869000000,16817.0100000000000000000000000000,16821.5700000000000000000000000000,16817.0100000000000000000000000000,16820.3500000000000000000000000000,16.79231100,282458.440000000000000000,1672869300000
1672869300000,16820.3500000000000000000000000000,16826.4200000000000000000000000000,16820.3500000000000000000000000000,16825.5100000000000000000000000000,18.34344800,308599.260000000000000000,1672869600000
1672869600000,16825.5100000000000000000000000000,16829.6300000000000000000000000000,16822.8400000000000000000000000000,16828.6500000000000000000000000000,25.79961900,434120.060000000000000000,1672869900000
1672869900000,16828.6500000000000000000000000000,16829.6000000000000000000000000000,16825.3600000000000000000000000000,16825.8500000000000000000000000000,11.22179400,188834.530000000000000000,1672870200000
1672870200000,16825.8500000000000000000000000000,16827.8400000000000000000000000000,16824.9700000000000000000000000000,16825.2500000000000000000000000000,16.47370600,277184.280000000000000000,1672870500000
1672870500000,16825.2500000000000000000000000000,16825.2900000000000000000000000000,16815.5600000000000000000000000000,16817.8000000000000000000000000000,22.63836100,380760.100000000000000000,1672870800000
1672870800000,16817.8000000000000000000000000000,16825.6700000000000000000000000000,16817.7900000000000000000000000000,16825.6700000000000000000000000000,21.96324700,369488.610000000000000000,1672871100000
1672871100000,16825.6700000000000000000000000000,16829.6300000000000000000000000000,16825.6700000000000000000000000000,16828.4400000000000000000000000000,20.75933000,349346.650000000000000000,1672871400000
1672871400000,16828.4300000000000000000000000000,16828.4300000000000000000000000000,16821.4700000000000000000000000000,16823.6700000000000000000000000000,22.27935500,374808.160000000000000000,1672871700000
1672871700000,16823.6700000000000000000000000000,16837.2900000000000000000000000000,16823.6700000000000000000000000000,16833.6600000000000000000000000000,33.13661000,557699.340000000000000000,1672872000000
1672872000000,16833.6600000000000000000000000000,16845.5700000000000000000000000000,16833.1300000000000000000000000000,16836.7800000000000000000000000000,48.06154700,809333.080000000000000000,1672872300000
1672872300000,16836.7800000000000000000000000000,16837.3400000000000000000000000000,16830.7500000000000000000000000000,16830.7500000000000000000000000000,37.18910100,626011.870000000000000000,1672872600000
1672872600000,16830.7500000000000000000000000000,16835.1600000000000000000000000000,16830.7500000000000000000000000000,16832.5400000000000000000000000000,12.76005400,214790.020000000000000000,1672872900000
1672872900000,16832.5400000000000000000000000000,16832.9500000000000000000000000000,16826.9600000000000000000000000000,16826.9600000000000000000000000000,18.21648400,306579.270000000000000000,1672873200000
1672873200000,16826.9600000000000000000000000000,16833.6700000000000000000000000000,16817.8000000000000000000000000000,16825.4900000000000000000000000000,82.17732300,1382773.530000000000000000,1672873500000
1672873500000,16825.4900000000000000000000000000,16835.0600000000000000000000000000,16825.4800000000000000000000000000,16832.8100000000000000000000000000,54.88817700,923807.310000000000000000,1672873800000
1672873800000,16832.8100000000000000000000000000,16844.3600000000000000000000000000,16831.1500000000000000000000000000,16841.8800000000000000000000000000,40.94705300,689484.930000000000000000,1672874100000
1672874100000,16841.8800000000000000000000000000,16844.6100000000000000000000000000,16833.6900000000000000000000000000,16841.5300000000000000000000000000,47.64448800,802251.310000000000000000,1672874400000
1672874400000,16841.5300000000000000000000000000,16853.1600000000000000000000000000,16841.5300000000000000000000000000,16852.5100000000000000000000000000,43.96544900,740694.690000000000000000,1672874700000
1672874700000,16852.5100000000000000000000000000,16853.8900000000000000000000000000,16839.5100000000000000000000000000,16853.2300000000000000000000000000,44.28800900,746084.490000000000000000,1672875000000
1672875000000,16853.2300000000000000000000000000,16866.0900000000000000000000000000,16850.9600000000000000000000000000,16861.7800000000000000000000000000,93.89595200,1582921.610000000000000000,1672875300000
1672875300000,16861.8200000000000000000000000000,16866.7500000000000000000000000000,16859.3600000000000000000000000000,16863.4400000000000000000000000000,34.46941300,581255.510000000000000000,1672875600000
1672875600000,16863.4400000000000000000000000000,16866.6000000000000000000000000000,16858.8800000000000000000000000000,16859.1500000000000000000000000000,31.82150800,536546.940000000000000000,1672875900000
1672875900000,16859.1600000000000000000000000000,16859.4400000000000000000000000000,16850.0300000000000000000000000000,16850.1000000000000000000000000000,31.09788800,524097.610000000000000000,1672876200000
1672876200000,16850.1000000000000000000000000000,16858.2600000000000000000000000000,16850.1000000000000000000000000000,16857.0100000000000000000000000000,19.54706500,329480.810000000000000000,1672876500000
1672876500000,16857.0100000000000000000000000000,16859.9900000000000000000000000000,16850.4300000000000000000000000000,16850.4300000000000000000000000000,37.58534900,633498.620000000000000000,1672876800000
1672876800000,16850.4100000000000000000000000000,16861.4800000000000000000000000000,16850.4100000000000000000000000000,16857.3800000000000000000000000000,52.02572900,876993.580000000000000000,1672877100000
1672877100000,16857.3800000000000000000000000000,16858.7400000000000000000000000000,16854.1900000000000000000000000000,16854.1900000000000000000000000000,23.24961200,391904.270000000000000000,1672877400000
1672877400000,16854.1900000000000000000000000000,16865.2400000000000000000000000000,16851.9900000000000000000000000000,16862.7400000000000000000000000000,47.65149100,803359.590000000000000000,1672877700000
1672877700000,16862.7400000000000000000000000000,16876.6500000000000000000000000000,16862.0700000000000000000000000000,16876.5500000000000000000000000000,53.20938600,897646.960000000000000000,1672878000000
1672878000000,16876.8300000000000000000000000000,16876.8300000000000000000000000000,16866.1200000000000000000000000000,16867.0200000000000000000000000000,54.73655900,923466.970000000000000000,1672878300000
1672878300000,16867.0200000000000000000000000000,16871.5400000000000000000000000000,16862.8300000000000000000000000000,16866.2300000000000000000000000000,26.91111500,453912.580000000000000000,1672878600000
1672878600000,16866.2300000000000000000000000000,16866.2300000000000000000000000000,16861.7600000000000000000000000000,16861.8100000000000000000000000000,27.87662200,470113.350000000000000000,1672878900000
1672878900000,16861.8400000000000000000000000000,16863.2600000000000000000000000000,16857.8400000000000000000000000000,16861.8400000000000000000000000000,34.27659700,577913.150000000000000000,1672879200000
1672879200000,16861.8400000000000000000000000000,16863.2900000000000000000000000000,16849.2100000000000000000000000000,16850.7900000000000000000000000000,36.25684100,611087.220000000000000000,1672879500000
1672879500000,16850.7900000000000000000000000000,16851.7900000000000000000000000000,16839.0900000000000000000000000000,16839.0900000000000000000000000000,44.04421200,741868.270000000000000000,1672879800000
1672879800000,16839.0900000000000000000000000000,16846.5400000000000000000000000000,16838.1200000000000000000000000000,16840.5000000000000000000000000000,36.41665800,613352.770000000000000000,1672880100000
1672880100000,16840.5000000000000000000000000000,16845.5400000000000000000000000000,16828.1100000000000000000000000000,16828.6100000000000000000000000000,58.12320600,978577.590000000000000000,1672880400000
1672880400000,16828.6100000000000000000000000000,16836.0800000000000000000000000000,16826.1100000000000000000000000000,16835.9000000000000000000000000000,23.78412600,400328.210000000000000000,1672880700000
1672880700000,16835.9000000000000000000000000000,16835.9000000000000000000000000000,16810.3400000000000000000000000000,16810.3600000000000000000000000000,53.01576700,891681.450000000000000000,1672881000000
1672881000000,16810.3600000000000000000000000000,16824.8700000000000000000000000000,16808.9800000000000000000000000000,16824.0700000000000000000000000000,52.14350900,876922.460000000000000000,1672881300000
1672881300000,16824.0700000000000000000000000000,16825.7200000000000000000000000000,16821.4300000000000000000000000000,16825.2100000000000000000000000000,26.76168200,450233.130000000000000000,1672881600000
1672881600000,16825.2100000000000000000000000000,16829.3400000000000000000000000000,16824.9800000000000000000000000000,16825.1700000000000000000000000000,39.45002700,663837.480000000000000000,1672881900000
1672881900000,16825.1700000000000000000000000000,16836.1600000000000000000000000000,16825.1700000000000000000000000000,16834.6100000000000000000000000000,44.49310700,749025.210000000000000000,1672882200000
1672882200000,16834.6100000000000000000000000000,16849.6800000000000000000000000000,16833.0200000000000000000000000000,16844.5100000000000000000000000000,45.43484800,765331.270000000000000000,1672882500000
1672882500000,16844.5100000000000000000000000000,16847.8400000000000000000000000000,16835.9900000000000000000000000000,16836.9700000000000000000000000000,36.36649600,612464.120000000000000000,1672882800000
1672882800000,16836.9700000000000000000000000000,16843.0000000000000000000000000000,16836.8500000000000000000000000000,16840.3000000000000000000000000000,23.74102800,399798.010000000000000000,1672883100000
1672883100000,16840.3000000000000000000000000000,16847.8800000000000000000000000000,16840.3000000000000000000000000000,16846.4000000000000000000000000000,32.65632900,550116.060000000000000000,1672883400000
1672883400000,16846.4000000000000000000000000000,16848.0500000000000000000000000000,16836.6600000000000000000000000000,16837.4400000000000000000000000000,27.11491700,456681.380000000000000000,1672883700000
1672883700000,16837.4400000000000000000000000000,16837.4400000000000000000000000000,16833.1400000000000000000000000000,16833.1400000000000000000000000000,26.92078600,453217.970000000000000000,1672884000000
1672884000000,16833.1400000000000000000000000000,16836.6100000000000000000000000000,16833.0000000000000000000000000000,16833.0000000000000000000000000000,19.93262100,335564.500000000000000000,1672884300000
1672884300000,16833.0000000000000000000000000000,16837.5100000000000000000000000000,16826.6500000000000000000000000000,16834.3700000000000000000000000000,40.51939500,682076.160000000000000000,1672884600000
1672884600000,16834.3700000000000000000000000000,16835.4200000000000000000000000000,16829.8200000000000000000000000000,16830.1800000000000000000000000000,20.01735200,336948.730000000000000000,1672884900000
1672884900000,16830.1800000000000000000000000000,16835.0900000000000000000000000000,16826.0700000000000000000000000000,16833.5200000000000000000000000000,37.70951500,634738.350000000000000000,1672885200000
1672885200000,16833.5200000000000000000000000000,16834.5200000000000000000000000000,16827.8400000000000000000000000000,16829.5300000000000000000000000000,30.16497200,507683.870000000000000000,1672885500000
1672885500000,16829.5300000000000000000000000000,16832.0200000000000000000000000000,16827.2700000000000000000000000000,16828.9100000000000000000000000000,13.93600200,234532.650000000000000000,1672885800000
1672885800000,16828.9100000000000000000000000000,16833.8900000000000000000000000000,16827.7100000000000000000000000000,16833.8900000000000000000000000000,18.36891700,309173.810000000000000000,1672886100000
1672886100000,16833.8900000000000000000000000000,16838.8100000000000000000000000000,16833.8600000000000000000000000000,16836.1300000000000000000000000000,20.33385800,342344.590000000000000000,1672886400000
1672886400000,16836.1600000000000000000000000000,16837.4100000000000000000000000000,16833.8500000000000000000000000000,16835.3200000000000000000000000000,14.35292400,241643.030000000000000000,1672886700000
1672886700000,16835.3200000000000000000000000000,16842.0600000000000000000000000000,16834.1700000000000000000000000000,16841.5900000000000000000000000000,12.72165900,214212.340000000000000000,1672887000000
1672887000000,16841.6100000000000000000000000000,16843.6800000000000000000000000000,16838.3500000000000000000000000000,16838.3500000000000000000000000000,20.22721800,340651.210000000000000000,1672887300000
1672887300000,16838.3500000000000000000000000000,16839.6300000000000000000000000000,16834.7600000000000000000000000000,16836.1200000000000000000000000000,12.87029800,216694.970000000000000000,1672887600000
1672887600000,16836.1600000000000000000000000000,16837.2700000000000000000000000000,16834.7200000000000000000000000000,16834.8700000000000000000000000000,9.84554500,165756.610000000000000000,1672887900000
1672887900000,16834.8800000000000000000000000000,16834.8800000000000000000000000000,16828.1900000000000000000000000000,16828.1900000000000000000000000000,16.10213600,271018.510000000000000000,1672888200000
1672888200000,16828.1900000000000000000000000000,16833.8000000000000000000000000000,16826.7400000000000000000000000000,16833.8000000000000000000000000000,15.20957600,255959.980000000000000000,1672888500000
1672888500000,16833.8000000000000000000000000000,16835.8800000000000000000000000000,16826.3300000000000000000000000000,16832.9800000000000000000000000000,20.52110500,345411.730000000000000000,1672888800000
1672888800000,16832.9800000000000000000000000000,16832.9800000000000000000000000000,16826.8100000000000000000000000000,16826.9900000000000000000000000000,16.28853500,274124.310000000000000000,1672889100000
1672889100000,16826.9900000000000000000000000000,16830.4000000000000000000000000000,16823.9200000000000000000000000000,16827.4600000000000000000000000000,15.23559100,256374.980000000000000000,1672889400000
1672889400000,16827.4600000000000000000000000000,16829.1600000000000000000000000000,16827.4500000000000000000000000000,16827.4800000000000000000000000000,4.25280700,71565.010000000000000000,1672889700000
1672889700000,16827.4800000000000000000000000000,16829.0600000000000000000000000000,16821.7700000000000000000000000000,16827.5100000000000000000000000000,23.36537200,393149.560000000000000000,1672890000000
1672890000000,16827.5100000000000000000000000000,16828.6000000000000000000000000000,16822.3000000000000000000000000000,16823.4400000000000000000000000000,15.07702900,253676.690000000000000000,1672890300000
1672890300000,16823.4400000000000000000000000000,16827.7800000000000000000000000000,16821.5200000000000000000000000000,16823.9200000000000000000000000000,9.94578300,167332.880000000000000000,1672890600000
1672890600000,16823.9200000000000000000000000000,16824.2700000000000000000000000000,16820.5700000000000000000000000000,16823.7900000000000000000000000000,14.21433800,239119.150000000000000000,1672890900000
1672890900000,16823.7900000000000000000000000000,16827.5100000000000000000000000000,16823.5600000000000000000000000000,16827.4300000000000000000000000000,12.32457800,207372.930000000000000000,1672891200000
1672891200000,16827.4300000000000000000000000000,16828.8200000000000000000000000000,16824.9600000000000000000000000000,16827.9100000000000000000000000000,9.10568700,153219.410000000000000000,1672891500000
1672891500000,16827.9100000000000000000000000000,16828.0100000000000000000000000000,16821.5000000000000000000000000000,16824.9800000000000000000000000000,13.16648700,221510.850000000000000000,1672891800000
1672891800000,16824.9800000000000000000000000000,16831.3700000000000000000000000000,16822.6900000000000000000000000000,16831.2800000000000000000000000000,11.73658900,197495.690000000000000000,1672892100000
1672892100000,16831.2800000000000000000000000000,16835.0500000000000000000000000000,16831.2800000000000000000000000000,16832.8200000000000000000000000000,10.44459500,175814.410000000000000000,1672892400000
1672892400000,16832.8000000000000000000000000000,16836.1000000000000000000000000000,16832.8000000000000000000000000000,16834.2600000000000000000000000000,11.28190900,189922.850000000000000000,1672892700000
1672892700000,16834.2600000000000000000000000000,16834.5500000000000000000000000000,16833.6900000000000000000000000000,16833.7000000000000000000000000000,5.05589500,85111.370000000000000000,1672893000000
1672893000000,16833.7000000000000000000000000000,16833.7000000000000000000000000000,16831.2600000000000000000000000000,16833.0200000000000000000000000000,3.17393200,53422.460000000000000000,1672893300000
1672893300000,16833.0200000000000000000000000000,16833.0200000000000000000000000000,16830.2500000000000000000000000000,16831.0700000000000000000000000000,11.53370000,194129.640000000000000000,1672893600000
1672893600000,16831.0900000000000000000000000000,16837.4500000000000000000000000000,16829.2400000000000000000000000000,16836.9200000000000000000000000000,12.20123200,205390.400000000000000000,1672893900000
1672893900000,16836.9200000000000000000000000000,16838.4500000000000000000000000000,16834.8800000000000000000000000000,16835.8800000000000000000000000000,12.80314200,215555.800000000000000000,1672894200000
1672894200000,16835.8800000000000000000000000000,16838.4200000000000000000000000000,16833.4200000000000000000000000000,16838.1800000000000000000000000000,12.76877700,214970.790000000000000000,1672894500000
1672894500000,16838.1800000000000000000000000000,16842.1100000000000000000000000000,16836.3500000000000000000000000000,16836.3500000000000000000000000000,8.78295800,147905.190000000000000000,1672894800000
1672894800000,16836.3500000000000000000000000000,16837.5100000000000000000000000000,16835.4200000000000000000000000000,16835.4300000000000000000000000000,10.42180300,175467.120000000000000000,1672895100000
1672895100000,16835.4300000000000000000000000000,16840.9400000000000000000000000000,16835.4300000000000000000000000000,16840.9200000000000000000000000000,7.95218900,133906.660000000000000000,1672895400000
1672895400000,16840.9200000000000000000000000000,16844.8800000000000000000000000000,16840.9200000000000000000000000000,16844.8700000000000000000000000000,5.18542400,87337.430000000000000000,1672895700000
1672895700000,16844.8700000000000000000000000000,16847.4900000000000000000000000000,16843.2900000000000000000000000000,16843.3100000000000000000000000000,15.33514400,258323.830000000000000000,1672896000000
1672896000000,16843.3200000000000000000000000000,16848.5900000000000000000000000000,16843.3200000000000000000000000000,16845.3900000000000000000000000000,13.43169500,226270.030000000000000000,1672896300000
1672896300000,16845.3900000000000000000000000000,16845.6700000000000000000000000000,16843.2900000000000000000000000000,16843.3000000000000000000000000000,6.49488200,109398.690000000000000000,1672896600000
1672896600000,16843.3000000000000000000000000000,16847.1600000000000000000000000000,16839.4300000000000000000000000000,16839.4300000000000000000000000000,13.30337400,224062.190000000000000000,1672896900000
1672896900000,16839.4600000000000000000000000000,16839.7400000000000000000000000000,16838.6000000000000000000000000000,16838.7600000000000000000000000000,7.32795800,123395.270000000000000000,1672897200000
1672897200000,16838.7600000000000000000000000000,16845.2600000000000000000000000000,16838.7600000000000000000000000000,16842.0000000000000000000000000000,13.05247800,219854.350000000000000000,1672897500000
