open_time,open,high,low,close,volume,amount,close_time
1672595400000,16580.6800000000000000000000000000,16585.3000000000000000000000000000,16577.4800000000000000000000000000,16577.5000000000000000000000000000,20.57055100,341100.750000000000000000,1672595700000
1672595700000,16577.5000000000000000000000000000,16581.2400000000000000000000000000,16577.1600000000000000000000000000,16579.0000000000000000000000000000,18.44329900,305781.400000000000000000,1672596000000
1672596000000,16579.0000000000000000000000000000,16599.3700000000000000000000000000,16579.0000000000000000000000000000,16594.2900000000000000000000000000,33.70397500,559196.640000000000000000,1672596300000
1672596300000,16594.2700000000000000000000000000,16601.5700000000000000000000000000,16589.9000000000000000000000000000,16597.9900000000000000000000000000,32.31291400,536233.100000000000000000,1672596600000
1672596600000,16597.9900000000000000000000000000,16602.3900000000000000000000000000,16588.3100000000000000000000000000,16592.6100000000000000000000000000,41.64179500,691024.290000000000000000,1672596900000
1672596900000,16592.6100000000000000000000000000,16593.1500000000000000000000000000,16588.4300000000000000000000000000,16589.4600000000000000000000000000,14.55855100,241538.990000000000000000,1672597200000
1672597200000,16589.4600000000000000000000000000,16593.7600000000000000000000000000,16588.0000000000000000000000000000,16593.2900000000000000000000000000,18.11212700,300493.100000000000000000,1672597500000
1672597500000,16593.2900000000000000000000000000,16594.3900000000000000000000000000,16590.0700000000000000000000000000,16593.6400000000000000000000000000,16.81689800,279041.680000000000000000,1672597800000
1672597800000,16593.6400000000000000000000000000,16597.5700000000000000000000000000,16589.6200000000000000000000000000,16597.4900000000000000000000000000,19.61017700,325389.890000000000000000,1672598100000
1672598100000,16597.3800000000000000000000000000,16597.9400000000000000000000000000,16592.1000000000000000000000000000,16594.9600000000000000000000000000,23.45239400,389192.740000000000000000,1672598400000
1672598400000,16594.9600000000000000000000000000,16597.5500000000000000000000000000,16594.8800000000000000000000000000,16595.9700000000000000000000000000,9.10277700,151071.660000000000000000,1672598700000
1672598700000,16595.9700000000000000000000000000,16595.9800000000000000000000000000,16586.8200000000000000000000000000,16587.1300000000000000000000000000,14.30322600,237308.490000000000000000,1672599000000
1672599000000,16587.1300000000000000000000000000,16591.2100000000000000000000000000,16586.9700000000000000000000000000,16591.2000000000000000000000000000,14.94224500,247885.110000000000000000,1672599300000
1672599300000,16591.2000000000000000000000000000,16592.1100000000000000000000000000,16587.2800000000000000000000000000,16591.1600000000000000000000000000,15.17940600,251828.950000000000000000,1672599600000
1672599600000,16591.2400000000000000000000000000,16602.3100000000000000000000000000,16591.2400000000000000000000000000,16596.9700000000000000000000000000,28.98815700,481183.960000000000000000,1672599900000
1672599900000,16596.9600000000000000000000000000,16604.6200000000000000000000000000,16596.9600000000000000000000000000,16602.3200000000000000000000000000,19.24086800,319457.410000000000000000,1672600200000
1672600200000,16602.3200000000000000000000000000,16606.7800000000000000000000000000,16599.4200000000000000000000000000,16602.6000000000000000000000000000,13.67970700,227142.320000000000000000,1672600500000
1672600500000,16602.6000000000000000000000000000,16615.5600000000000000000000000000,16602.6000000000000000000000000000,16612.8800000000000000000000000000,23.85274900,396222.520000000000000000,1672600800000
1672600800000,16612.8800000000000000000000000000,16613.5400000000000000000000000000,16605.7900000000000000000000000000,16607.2500000000000000000000000000,24.32920700,404066.300000000000000000,1672601100000
1672601100000,16607.2500000000000000000000000000,16622.8600000000000000000000000000,16607.1500000000000000000000000000,16620.2000000000000000000000000000,20.12842400,334460.710000000000000000,1672601400000
1672601400000,16620.2000000000000000000000000000,16622.0600000000000000000000000000,16613.4400000000000000000000000000,16613.6300000000000000000000000000,23.66213800,393164.990000000000000000,1672601700000
1672601700000,16613.6300000000000000000000000000,16619.9500000000000000000000000000,16612.9800000000000000000000000000,16617.5700000000000000000000000000,13.21399300,219582.860000000000000000,1672602000000
1672602000000,16617.5700000000000000000000000000,16621.3700000000000000000000000000,16613.9500000000000000000000000000,16613.9500000000000000000000000000,15.08051400,250611.540000000000000000,1672602300000
1672602300000,16613.9500000000000000000000000000,16613.9500000000000000000000000000,16605.5900000000000000000000000000,16607.2300000000000000000000000000,21.68279900,360139.400000000000000000,1672602600000
1672602600000,16607.2300000000000000000000000000,16610.1100000000000000000000000000,16603.7200000000000000000000000000,16603.7200000000000000000000000000,8.90549100,147901.410000000000000000,1672602900000
1672602900000,16603.7200000000000000000000000000,16603.7200000000000000000000000000,16595.7800000000000000000000000000,16603.2200000000000000000000000000,31.55523200,523850.220000000000000000,1672603200000
1672603200000,16603.2200000000000000000000000000,16608.2400000000000000000000000000,16600.9600000000000000000000000000,16608.2400000000000000000000000000,20.25648900,336350.570000000000000000,1672603500000
1672603500000,16608.2400000000000000000000000000,16609.3400000000000000000000000000,16602.3100000000000000000000000000,16602.3600000000000000000000000000,13.68166200,227191.650000000000000000,1672603800000
1672603800000,16602.3600000000000000000000000000,16611.5200000000000000000000000000,16602.3100000000000000000000000000,16608.8400000000000000000000000000,19.91582500,330796.920000000000000000,1672604100000
1672604100000,16608.8400000000000000000000000000,16614.3000000000000000000000000000,16608.8400000000000000000000000000,16614.0800000000000000000000000000,14.48411800,240619.060000000000000000,1672604400000
1672604400000,16614.0800000000000000000000000000,16623.1800000000000000000000000000,16614.0000000000000000000000000000,16622.0300000000000000000000000000,12.97403800,215602.060000000000000000,1672604700000
1672604700000,16622.0300000000000000000000000000,16626.5300000000000000000000000000,16613.9300000000000000000000000000,16616.4300000000000000000000000000,29.72457900,493960.370000000000000000,1672605000000
1672605000000,16616.4300000000000000000000000000,16621.5000000000000000000000000000,16614.4100000000000000000000000000,16620.2600000000000000000000000000,16.96450100,281926.400000000000000000,1672605300000
1672605300000,16620.2600000000000000000000000000,16622.2900000000000000000000000000,16616.5400000000000000000000000000,16616.5400000000000000000000000000,7.14154600,118695.200000000000000000,1672605600000
1672605600000,16616.5400000000000000000000000000,16620.6500000000000000000000000000,16608.9400000000000000000000000000,16609.0700000000000000000000000000,14.43644100,239844.370000000000000000,1672605900000
1672605900000,16609.0700000000000000000000000000,16609.8700000000000000000000000000,16606.0300000000000000000000000000,16609.0800000000000000000000000000,24.42300000,405626.310000000000000000,1672606200000
1672606200000,16609.0800000000000000000000000000,16613.4700000000000000000000000000,16608.9700000000000000000000000000,16608.9900000000000000000000000000,16.30509000,270853.020000000000000000,1672606500000
1672606500000,16609.0100000000000000000000000000,16609.0100000000000000000000000000,16601.9600000000000000000000000000,16602.1700000000000000000000000000,22.15428300,367912.670000000000000000,1672606800000
1672606800000,16602.1700000000000000000000000000,16607.5300000000000000000000000000,16598.0700000000000000000000000000,16598.2700000000000000000000000000,21.50126800,356993.240000000000000000,1672607100000
1672607100000,16598.2700000000000000000000000000,16600.6600000000000000000000000000,16593.0700000000000000000000000000,16593.1300000000000000000000000000,18.03537000,299337.670000000000000000,1672607400000
1672607400000,16593.1300000000000000000000000000,16600.1100000000000000000000000000,16593.1300000000000000000000000000,16596.1500000000000000000000000000,21.26708300,352964.710000000000000000,1672607700000
1672607700000,16596.1500000000000000000000000000,16604.7600000000000000000000000000,16596.1500000000000000000000000000,16604.1400000000000000000000000000,22.53545500,374141.820000000000000000,1672608000000
1672608000000,16604.1400000000000000000000000000,16604.5800000000000000000000000000,16599.7200000000000000000000000000,16599.8100000000000000000000000000,8.05427300,133720.860000000000000000,1672608300000
1672608300000,16599.8100000000000000000000000000,16602.6600000000000000000000000000,16599.8100000000000000000000000000,16601.8900000000000000000000000000,8.94157200,148439.470000000000000000,1672608600000
1672608600000,16601.8900000000000000000000000000,16601.8900000000000000000000000000,16598.0800000000000000000000000000,16598.3000000000000000000000000000,6.87828200,114173.290000000000000000,1672608900000
1672608900000,16598.3000000000000000000000000000,16604.9400000000000000000000000000,16597.6000000000000000000000000000,16602.3200000000000000000000000000,14.91086600,247566.360000000000000000,1672609200000
1672609200000,16602.3200000000000000000000000000,16603.3400000000000000000000000000,16600.8800000000000000000000000000,16601.1500000000000000000000000000,11.16287100,185323.770000000000000000,1672609500000
1672609500000,16601.1300000000000000000000000000,16604.4200000000000000000000000000,16600.4500000000000000000000000000,16603.8900000000000000000000000000,12.64798600,209988.230000000000000000,1672609800000
1672609800000,16603.8800000000000000000000000000,16606.3300000000000000000000000000,16603.3200000000000000000000000000,16606.3300000000000000000000000000,7.14412400,118625.020000000000000000,1672610100000
1672610100000,16606.3300000000000000000000000000,16607.5100000000000000000000000000,16605.0800000000000000000000000000,16606.8900000000000000000000000000,10.84177300,180037.650000000000000000,1672610400000
1672610400000,16606.8900000000000000000000000000,16612.8400000000000000000000000000,16606.8900000000000000000000000000,16612.8400000000000000000000000000,8.79085400,146007.630000000000000000,1672610700000
1672610700000,16612.8400000000000000000000000000,16612.8400000000000000000000000000,16605.9400000000000000000000000000,16606.9900000000000000000000000000,14.21221200,236029.530000000000000000,1672611000000
1672611000000,16606.9900000000000000000000000000,16607.0000000000000000000000000000,16597.4700000000000000000000000000,16597.4700000000000000000000000000,13.04794800,216624.650000000000000000,1672611300000
1672611300000,16597.4700000000000000000000000000,16597.9800000000000000000000000000,16591.4100000000000000000000000000,16592.8500000000000000000000000000,21.36093100,354484.600000000000000000,1672611600000
1672611600000,16592.8600000000000000000000000000,16600.5800000000000000000000000000,16592.8600000000000000000000000000,16597.1800000000000000000000000000,18.26984900,303240.010000000000000000,1672611900000
1672611900000,16597.1800000000000000000000000000,16597.7800000000000000000000000000,16594.7900000000000000000000000000,16595.0100000000000000000000000000,13.03501800,216330.320000000000000000,1672612200000
1672612200000,16595.0400000000000000000000000000,16597.5200000000000000000000000000,16594.3700000000000000000000000000,16594.4100000000000000000000000000,8.45790100,140363.550000000000000000,1672612500000
1672612500000,16594.4100000000000000000000000000,16595.1300000000000000000000000000,16593.1800000000000000000000000000,16594.1300000000000000000000000000,7.45071700,123638.410000000000000000,1672612800000
1672612800000,16594.1300000000000000000000000000,16598.1800000000000000000000000000,16593.5800000000000000000000000000,16597.9700000000000000000000000000,10.28871000,170757.870000000000000000,1672613100000
1672613100000,16597.9700000000000000000000000000,16600.2800000000000000000000000000,16596.5400000000000000000000000000,16598.2600000000000000000000000000,12.44398900,206547.370000000000000000,1672613400000
1672613400000,16598.2600000000000000000000000000,16601.2700000000000000000000000000,16595.8000000000000000000000000000,16595.8000000000000000000000000000,9.31063800,154542.390000000000000000,1672613700000
1672613700000,16595.8000000000000000000000000000,16602.7400000000000000000000000000,16593.3000000000000000000000000000,16602.3900000000000000000000000000,13.94843300,231562.140000000000000000,1672614000000
1672614000000,16602.3900000000000000000000000000,16603.4600000000000000000000000000,16602.3900000000000000000000000000,16603.0800000000000000000000000000,5.50663900,91426.370000000000000000,1672614300000
1672614300000,16603.0800000000000000000000000000,16611.6000000000000000000000000000,16603.0300000000000000000000000000,16609.4800000000000000000000000000,23.41208000,388837.510000000000000000,1672614600000
1672614600000,16609.4800000000000000000000000000,16624.4500000000000000000000000000,16609.4800000000000000000000000000,16618.4000000000000000000000000000,40.71008800,676608.010000000000000000,1672614900000
1672614900000,16618.3900000000000000000000000000,16621.3300000000000000000000000000,16614.0600000000000000000000000000,16614.1900000000000000000000000000,13.46781000,223813.460000000000000000,1672615200000
1672615200000,16614.1900000000000000000000000000,16619.9400000000000000000000000000,16614.1900000000000000000000000000,16617.7100000000000000000000000000,21.16060300,351634.880000000000000000,1672615500000
1672615500000,16617.7100000000000000000000000000,16617.7400000000000000000000000000,16606.7300000000000000000000000000,16606.7300000000000000000000000000,25.16910200,418052.740000000000000000,1672615800000
1672615800000,16606.7300000000000000000000000000,16616.5800000000000000000000000000,16606.7300000000000000000000000000,16613.0700000000000000000000000000,15.13146600,251370.460000000000000000,1672616100000
1672616100000,16613.0700000000000000000000000000,16613.2900000000000000000000000000,16603.0800000000000000000000000000,16610.6300000000000000000000000000,21.51351000,357274.310000000000000000,1672616400000
1672616400000,16610.6300000000000000000000000000,16614.7900000000000000000000000000,16608.5100000000000000000000000000,16608.5600000000000000000000000000,19.25994500,319935.220000000000000000,1672616700000
1672616700000,16608.5800000000000000000000000000,16608.5800000000000000000000000000,16603.8900000000000000000000000000,16604.8400000000000000000000000000,20.00229900,332136.730000000000000000,1672617000000
1672617000000,16604.8400000000000000000000000000,16610.6900000000000000000000000000,16604.8400000000000000000000000000,16609.5500000000000000000000000000,12.18564800,202365.790000000000000000,1672617300000
1672617300000,16609.5500000000000000000000000000,16621.2000000000000000000000000000,16609.5500000000000000000000000000,16617.0000000000000000000000000000,28.70533100,476984.990000000000000000,1672617600000
1672617600000,16617.0000000000000000000000000000,16623.9600000000000000000000000000,16617.0000000000000000000000000000,16620.5300000000000000000000000000,17.63069300,293026.870000000000000000,1672617900000
1672617900000,16620.5300000000000000000000000000,16627.1900000000000000000000000000,16617.7600000000000000000000000000,16618.4800000000000000000000000000,23.67314000,393510.030000000000000000,1672618200000
1672618200000,16618.4800000000000000000000000000,16618.8500000000000000000000000000,16610.8300000000000000000000000000,16612.9900000000000000000000000000,16.71756400,277745.930000000000000000,1672618500000
1672618500000,16612.9900000000000000000000000000,16612.9900000000000000000000000000,16603.0300000000000000000000000000,16603.0400000000000000000000000000,14.63933500,243141.420000000000000000,1672618800000
1672618800000,16603.0400000000000000000000000000,16603.0400000000000000000000000000,16597.2100000000000000000000000000,16599.6900000000000000000000000000,12.58663500,208921.340000000000000000,1672619100000
1672619100000,16599.6900000000000000000000000000,16600.9100000000000000000000000000,16588.5000000000000000000000000000,16588.9300000000000000000000000000,27.04886500,448839.010000000000000000,1672619400000
1672619400000,16588.9300000000000000000000000000,16596.7000000000000000000000000000,16586.2400000000000000000000000000,16595.9600000000000000000000000000,27.41641300,454895.350000000000000000,1672619700000
1672619700000,16595.9600000000000000000000000000,16598.8100000000000000000000000000,16585.9500000000000000000000000000,16587.4300000000000000000000000000,18.59606700,308539.510000000000000000,1672620000000
1672620000000,16587.4400000000000000000000000000,16593.6000000000000000000000000000,16584.8900000000000000000000000000,16591.9700000000000000000000000000,18.24985400,302746.630000000000000000,1672620300000
1672620300000,16591.9700000000000000000000000000,16594.1100000000000000000000000000,16591.9700000000000000000000000000,16592.4100000000000000000000000000,8.03819800,133375.630000000000000000,1672620600000
1672620600000,16592.4600000000000000000000000000,16592.4600000000000000000000000000,16585.0400000000000000000000000000,16585.1100000000000000000000000000,13.22938600,219457.240000000000000000,1672620900000
1672620900000,16585.1100000000000000000000000000,16591.4300000000000000000000000000,16581.8800000000000000000000000000,16588.1400000000000000000000000000,30.75980500,510245.460000000000000000,1672621200000
1672621200000,16588.1400000000000000000000000000,16588.7600000000000000000000000000,16579.5000000000000000000000000000,16580.9300000000000000000000000000,22.58676600,374520.410000000000000000,1672621500000
1672621500000,16580.9300000000000000000000000000,16580.9300000000000000000000000000,16556.4500000000000000000000000000,16560.6000000000000000000000000000,44.42479500,735825.880000000000000000,1672621800000
1672621800000,16560.6000000000000000000000000000,16571.1900000000000000000000000000,16558.1200000000000000000000000000,16570.2800000000000000000000000000,36.29720300,601325.970000000000000000,1672622100000
1672622100000,16570.2800000000000000000000000000,16570.2800000000000000000000000000,16550.9000000000000000000000000000,16558.9500000000000000000000000000,48.74155300,807064.580000000000000000,1672622400000
1672622400000,16558.9300000000000000000000000000,16563.4400000000000000000000000000,16552.0000000000000000000000000000,16563.0300000000000000000000000000,40.00663400,662454.870000000000000000,1672622700000
1672622700000,16563.0200000000000000000000000000,16569.4000000000000000000000000000,16562.5900000000000000000000000000,16568.3400000000000000000000000000,28.33184800,469372.560000000000000000,1672623000000
1672623000000,16568.4000000000000000000000000000,16570.5800000000000000000000000000,16563.9300000000000000000000000000,16570.5700000000000000000000000000,24.60155100,407567.270000000000000000,1672623300000
1672623300000,16570.5700000000000000000000000000,16574.4900000000000000000000000000,16570.5400000000000000000000000000,16570.5400000000000000000000000000,18.22285000,301995.310000000000000000,1672623600000
1672623600000,16570.5400000000000000000000000000,16571.4400000000000000000000000000,16566.8500000000000000000000000000,16569.9200000000000000000000000000,15.89107000,263302.080000000000000000,1672623900000
1672623900000,16569.9200000000000000000000000000,16571.7900000000000000000000000000,16567.8000000000000000000000000000,16569.1200000000000000000000000000,13.33561500,220970.250000000000000000,1672624200000
1672624200000,16569.1200000000000000000000000000,16569.8000000000000000000000000000,16567.9900000000000000000000000000,16569.6700000000000000000000000000,8.47054300,140349.700000000000000000,1672624500000
1672624500000,16569.6700000000000000000000000000,16569.6700000000000000000000000000,16564.6500000000000000000000000000,16564.6500000000000000000000000000,9.91413500,164244.310000000000000000,1672624800000
1672624800000,16564.6500000000000000000000000000,16571.6500000000000000000000000000,16555.6300000000000000000000000000,16571.6500000000000000000000000000,48.26531200,799507.020000000000000000,1672625100000
1672625100000,16571.6500000000000000000000000000,16575.2500000000000000000000000000,16570.8100000000000000000000000000,16572.6200000000000000000000000000,10.81539000,179241.280000000000000000,1672625400000
1672625400000,16572.6200000000000000000000000000,16576.8300000000000000000000000000,16571.5500000000000000000000000000,16575.9300000000000000000000000000,17.20103300,285090.420000000000000000,1672625700000
1672625700000,16575.9300000000000000000000000000,16578.4100000000000000000000000000,16575.9300000000000000000000000000,16577.3500000000000000000000000000,8.18101700,135617.450000000000000000,1672626000000
1672626000000,16577.3500000000000000000000000000,16578.6300000000000000000000000000,16577.3400000000000000000000000000,16577.3600000000000000000000000000,7.23503600,119939.900000000000000000,1672626300000
1672626300000,16577.3600000000000000000000000000,16577.3800000000000000000000000000,16575.1700000000000000000000000000,16577.3600000000000000000000000000,7.09535900,117619.160000000000000000,1672626600000
1672626600000,16577.3600000000000000000000000000,16577.3600000000000000000000000000,16575.7900000000000000000000000000,16577.3100000000000000000000000000,6.89578000,114311.070000000000000000,1672626900000
1672626900000,16577.3400000000000000000000000000,16577.5500000000000000000000000000,16575.2300000000000000000000000000,16577.5500000000000000000000000000,10.59591500,175646.310000000000000000,1672627200000
1672627200000,16577.5500000000000000000000000000,16579.5500000000000000000000000000,16577.5500000000000000000000000000,16578.9100000000000000000000000000,9.56519900,158577.160000000000000000,1672627500000
1672627500000,16578.9100000000000000000000000000,16586.8100000000000000000000000000,16578.7000000000000000000000000000,16586.8100000000000000000000000000,12.79634500,212192.120000000000000000,1672627800000
1672627800000,16586.8100000000000000000000000000,16592.6600000000000000000000000000,16586.8100000000000000000000000000,16592.6600000000000000000000000000,11.03235400,183018.230000000000000000,1672628100000
1672628100000,16592.6600000000000000000000000000,16594.1000000000000000000000000000,16588.3800000000000000000000000000,16588.9200000000000000000000000000,12.95453600,214911.980000000000000000,1672628400000
1672628400000,16588.9200000000000000000000000000,16592.3300000000000000000000000000,16588.8700000000000000000000000000,16592.3300000000000000000000000000,7.42973300,123256.980000000000000000,1672628700000
1672628700000,16592.3300000000000000000000000000,16594.6300000000000000000000000000,16591.0800000000000000000000000000,16593.6800000000000000000000000000,11.25056400,186672.810000000000000000,1672629000000
1672629000000,16593.6800000000000000000000000000,16594.0000000000000000000000000000,16588.8100000000000000000000000000,16589.5200000000000000000000000000,10.16294600,168605.400000000000000000,1672629300000
1672629300000,16589.5200000000000000000000000000,16591.4500000000000000000000000000,16586.8400000000000000000000000000,16587.5300000000000000000000000000,9.28598000,154037.790000000000000000,1672629600000
1672629600000,16587.5300000000000000000000000000,16590.6200000000000000000000000000,16585.3600000000000000000000000000,16585.3600000000000000000000000000,16.54243700,274405.600000000000000000,1672629900000
1672629900000,16585.3600000000000000000000000000,16585.3600000000000000000000000000,16582.0600000000000000000000000000,16583.7800000000000000000000000000,18.10106800,300175.550000000000000000,1672630200000
1672630200000,16583.7800000000000000000000000000,16597.7700000000000000000000000000,16583.5900000000000000000000000000,16597.5400000000000000000000000000,28.22505700,468340.600000000000000000,1672630500000
1672630500000,16597.5400000000000000000000000000,16608.0800000000000000000000000000,16597.5400000000000000000000000000,16608.0700000000000000000000000000,22.46861800,373055.400000000000000000,1672630800000
1672630800000,16608.0700000000000000000000000000,16609.5900000000000000000000000000,16606.2700000000000000000000000000,16606.4600000000000000000000000000,12.71754600,211211.040000000000000000,1672631100000
1672631100000,16606.4600000000000000000000000000,16618.4300000000000000000000000000,16602.3300000000000000000000000000,16616.7900000000000000000000000000,29.57657700,491304.930000000000000000,1672631400000
1672631400000,16616.7900000000000000000000000000,16701.8500000000000000000000000000,16616.5000000000000000000000000000,16696.9400000000000000000000000000,102.02679400,1700496.210000000000000000,1672631700000
1672631700000,16696.9400000000000000000000000000,16696.9400000000000000000000000000,16654.1800000000000000000000000000,16661.8200000000000000000000000000,279.41666500,4660185.970000000000000000,1672632000000
1672632000000,16661.8200000000000000000000000000,16671.3800000000000000000000000000,16658.8900000000000000000000000000,16665.2000000000000000000000000000,33.86428900,564331.620000000000000000,1672632300000
1672632300000,16665.2000000000000000000000000000,16673.8600000000000000000000000000,16650.3000000000000000000000000000,16650.3000000000000000000000000000,42.32143800,705023.650000000000000000,1672632600000
1672632600000,16650.2700000000000000000000000000,16651.8000000000000000000000000000,16642.1700000000000000000000000000,16645.0600000000000000000000000000,22.28669200,370980.230000000000000000,1672632900000
1672632900000,16645.0600000000000000000000000000,16651.5800000000000000000000000000,16636.0100000000000000000000000000,16642.5600000000000000000000000000,44.13007600,734385.650000000000000000,1672633200000
1672633200000,16642.5600000000000000000000000000,16650.0500000000000000000000000000,16638.3000000000000000000000000000,16638.8100000000000000000000000000,36.15696800,601803.020000000000000000,1672633500000
1672633500000,16638.8100000000000000000000000000,16643.0500000000000000000000000000,16634.0400000000000000000000000000,16641.3500000000000000000000000000,19.98318900,332485.310000000000000000,1672633800000
1672633800000,16641.3500000000000000000000000000,16649.7500000000000000000000000000,16639.9200000000000000000000000000,16647.6000000000000000000000000000,11.90276200,198120.240000000000000000,1672634100000
1672634100000,16647.6000000000000000000000000000,16650.2700000000000000000000000000,16631.0200000000000000000000000000,16634.5400000000000000000000000000,30.90955600,514268.920000000000000000,1672634400000
1672634400000,16634.5400000000000000000000000000,16638.1700000000000000000000000000,16630.8200000000000000000000000000,16631.4900000000000000000000000000,28.78231700,478747.600000000000000000,1672634700000
1672634700000,16631.4900000000000000000000000000,16640.0400000000000000000000000000,16631.4900000000000000000000000000,16637.8300000000000000000000000000,18.42892700,306597.030000000000000000,1672635000000
1672635000000,16637.8300000000000000000000000000,16641.9900000000000000000000000000,16637.3300000000000000000000000000,16637.3500000000000000000000000000,15.15354500,252143.770000000000000000,1672635300000
1672635300000,16637.3500000000000000000000000000,16639.6600000000000000000000000000,16632.8900000000000000000000000000,16639.6600000000000000000000000000,11.12131800,185004.820000000000000000,1672635600000
1672635600000,16639.6600000000000000000000000000,16641.4200000000000000000000000000,16635.2700000000000000000000000000,16641.2400000000000000000000000000,18.94898100,315287.660000000000000000,1672635900000
1672635900000,16641.2400000000000000000000000000,16643.6500000000000000000000000000,16626.0800000000000000000000000000,16630.1200000000000000000000000000,38.60399200,642093.980000000000000000,1672636200000
1672636200000,16630.1200000000000000000000000000,16632.2200000000000000000000000000,16628.0900000000000000000000000000,16629.5300000000000000000000000000,19.32343600,321360.950000000000000000,1672636500000
1672636500000,16629.5300000000000000000000000000,16629.5300000000000000000000000000,16620.6200000000000000000000000000,16623.0600000000000000000000000000,17.83932000,296563.810000000000000000,1672636800000
1672636800000,16623.0600000000000000000000000000,16630.6100000000000000000000000000,16620.2000000000000000000000000000,16630.6100000000000000000000000000,21.54212600,358152.020000000000000000,1672637100000
1672637100000,16630.6100000000000000000000000000,16634.6800000000000000000000000000,16630.6100000000000000000000000000,16633.6900000000000000000000000000,11.74695400,195380.030000000000000000,1672637400000
1672637400000,16633.6900000000000000000000000000,16633.6900000000000000000000000000,16623.8300000000000000000000000000,16626.8900000000000000000000000000,15.63995000,260039.450000000000000000,1672637700000
1672637700000,16626.8700000000000000000000000000,16642.7600000000000000000000000000,16626.4900000000000000000000000000,16642.6800000000000000000000000000,31.61837000,526068.630000000000000000,1672638000000
1672638000000,16642.7100000000000000000000000000,16655.5900000000000000000000000000,16642.7100000000000000000000000000,16655.5900000000000000000000000000,32.16729800,535502.180000000000000000,1672638300000
1672638300000,16655.5900000000000000000000000000,16657.5700000000000000000000000000,16655.0000000000000000000000000000,16657.5600000000000000000000000000,15.85229800,264034.640000000000000000,1672638600000
