open_time,open,high,low,close,volume,amount,close_time
1673115000000,16934.5500000000000000000000000000,16934.5500000000000000000000000000,16932.0500000000000000000000000000,16932.0600000000000000000000000000,7.50436400,127069.870000000000000000,1673115300000
1673115300000,16932.0600000000000000000000000000,16937.0000000000000000000000000000,16932.0600000000000000000000000000,16937.0000000000000000000000000000,10.16810400,172184.430000000000000000,1673115600000
1673115600000,16937.0000000000000000000000000000,16937.0100000000000000000000000000,16934.6100000000000000000000000000,16934.6100000000000000000000000000,2.96986300,50296.390000000000000000,1673115900000
1673115900000,16934.6100000000000000000000000000,16937.0000000000000000000000000000,16934.6100000000000000000000000000,16936.9700000000000000000000000000,3.57493800,60545.260000000000000000,1673116200000
1673116200000,16936.9700000000000000000000000000,16936.9700000000000000000000000000,16934.4000000000000000000000000000,16934.4000000000000000000000000000,2.29522300,38870.500000000000000000,1673116500000
1673116500000,16934.4000000000000000000000000000,16935.0500000000000000000000000000,16934.3500000000000000000000000000,16935.0500000000000000000000000000,1.95736700,33147.860000000000000000,1673116800000
1673116800000,16935.0500000000000000000000000000,16939.7800000000000000000000000000,16935.0500000000000000000000000000,16939.6900000000000000000000000000,8.48084900,143648.360000000000000000,1673117100000
1673117100000,16939.6900000000000000000000000000,16939.7000000000000000000000000000,16935.7100000000000000000000000000,16936.1200000000000000000000000000,6.50612500,110190.990000000000000000,1673117400000
1673117400000,16936.1200000000000000000000000000,16936.4600000000000000000000000000,16935.6300000000000000000000000000,16936.4600000000000000000000000000,0.74978300,12697.790000000000000000,1673117700000
1673117700000,16936.4600000000000000000000000000,16936.4600000000000000000000000000,16936.3700000000000000000000000000,16936.3900000000000000000000000000,1.01012300,17107.540000000000000000,1673118000000
1673118000000,16936.3900000000000000000000000000,16937.8000000000000000000000000000,16936.2200000000000000000000000000,16937.4500000000000000000000000000,5.60887900,94996.620000000000000000,1673118300000
1673118300000,16937.4500000000000000000000000000,16937.6500000000000000000000000000,16937.1300000000000000000000000000,16937.1500000000000000000000000000,2.96621400,50239.150000000000000000,1673118600000
1673118600000,16937.1500000000000000000000000000,16937.1500000000000000000000000000,16937.1300000000000000000000000000,16937.1400000000000000000000000000,0.47417500,8030.780000000000000000,1673118900000
1673118900000,16937.1400000000000000000000000000,16937.1500000000000000000000000000,16937.1400000000000000000000000000,16937.1400000000000000000000000000,0.15189300,2572.230000000000000000,1673119200000
1673119200000,16937.1400000000000000000000000000,16942.2100000000000000000000000000,16937.1400000000000000000000000000,16942.1300000000000000000000000000,3.57418600,60546.570000000000000000,1673119500000
1673119500000,16942.1300000000000000000000000000,16942.1700000000000000000000000000,16939.6000000000000000000000000000,16939.8200000000000000000000000000,6.45784000,109402.600000000000000000,1673119800000
1673119800000,16939.8200000000000000000000000000,16941.6000000000000000000000000000,16935.4700000000000000000000000000,16941.1800000000000000000000000000,10.83992100,183611.270000000000000000,1673120100000
1673120100000,16941.1800000000000000000000000000,16941.9900000000000000000000000000,16937.7500000000000000000000000000,16941.0100000000000000000000000000,19.21516400,325499.380000000000000000,1673120400000
1673120400000,16941.0100000000000000000000000000,16942.0400000000000000000000000000,16940.3700000000000000000000000000,16941.0300000000000000000000000000,6.02510500,102071.020000000000000000,1673120700000
1673120700000,16941.0300000000000000000000000000,16942.1500000000000000000000000000,16940.6300000000000000000000000000,16942.1500000000000000000000000000,6.10134300,103364.230000000000000000,1673121000000
1673121000000,16942.1500000000000000000000000000,16942.2300000000000000000000000000,16940.7400000000000000000000000000,16941.2900000000000000000000000000,4.43937400,75208.590000000000000000,1673121300000
1673121300000,16941.2900000000000000000000000000,16945.7500000000000000000000000000,16941.0200000000000000000000000000,16944.8800000000000000000000000000,10.29216600,174389.770000000000000000,1673121600000
1673121600000,16944.8800000000000000000000000000,16947.5600000000000000000000000000,16944.8800000000000000000000000000,16947.4500000000000000000000000000,0.61430600,10409.940000000000000000,1673121900000
1673121900000,16947.4500000000000000000000000000,16950.0000000000000000000000000000,16947.1100000000000000000000000000,16949.0100000000000000000000000000,7.69439000,130415.030000000000000000,1673122200000
1673122200000,16949.0100000000000000000000000000,16949.0100000000000000000000000000,16944.1200000000000000000000000000,16944.1200000000000000000000000000,4.71903000,79971.560000000000000000,1673122500000
1673122500000,16944.1200000000000000000000000000,16944.3800000000000000000000000000,16939.8500000000000000000000000000,16939.9200000000000000000000000000,15.72577400,266428.350000000000000000,1673122800000
1673122800000,16939.9200000000000000000000000000,16939.9200000000000000000000000000,16939.8400000000000000000000000000,16939.9000000000000000000000000000,2.76076100,46766.280000000000000000,1673123100000
1673123100000,16939.9000000000000000000000000000,16943.6100000000000000000000000000,16939.8900000000000000000000000000,16943.2700000000000000000000000000,7.02239500,118971.930000000000000000,1673123400000
1673123400000,16943.2700000000000000000000000000,16943.2700000000000000000000000000,16939.8900000000000000000000000000,16939.9000000000000000000000000000,3.42752400,58068.720000000000000000,1673123700000
1673123700000,16939.9000000000000000000000000000,16939.9100000000000000000000000000,16938.1700000000000000000000000000,16938.4400000000000000000000000000,4.37652300,74131.410000000000000000,1673124000000
1673124000000,16938.4400000000000000000000000000,16945.3500000000000000000000000000,16938.0900000000000000000000000000,16943.6300000000000000000000000000,8.03488000,136123.450000000000000000,1673124300000
1673124300000,16943.6300000000000000000000000000,16943.7300000000000000000000000000,16938.4000000000000000000000000000,16939.4100000000000000000000000000,19.85782200,336395.630000000000000000,1673124600000
1673124600000,16939.4100000000000000000000000000,16943.7000000000000000000000000000,16938.6200000000000000000000000000,16943.6200000000000000000000000000,8.86885600,150253.580000000000000000,1673124900000
1673124900000,16943.6200000000000000000000000000,16946.6100000000000000000000000000,16943.6200000000000000000000000000,16945.0800000000000000000000000000,12.49195700,211679.150000000000000000,1673125200000
1673125200000,16945.0800000000000000000000000000,16946.8300000000000000000000000000,16944.8200000000000000000000000000,16945.8200000000000000000000000000,13.42928800,227567.760000000000000000,1673125500000
1673125500000,16945.8200000000000000000000000000,16947.2500000000000000000000000000,16945.5000000000000000000000000000,16947.0200000000000000000000000000,11.75757400,199246.280000000000000000,1673125800000
1673125800000,16947.0200000000000000000000000000,16947.0200000000000000000000000000,16944.0600000000000000000000000000,16944.2300000000000000000000000000,9.49582300,160904.890000000000000000,1673126100000
1673126100000,16944.2300000000000000000000000000,16944.2800000000000000000000000000,16941.9700000000000000000000000000,16943.2000000000000000000000000000,7.48822500,126876.170000000000000000,1673126400000
1673126400000,16943.2000000000000000000000000000,16943.2000000000000000000000000000,16941.0400000000000000000000000000,16941.0500000000000000000000000000,6.85642500,116159.720000000000000000,1673126700000
1673126700000,16941.0500000000000000000000000000,16941.1500000000000000000000000000,16937.2800000000000000000000000000,16937.8400000000000000000000000000,5.44121300,92165.400000000000000000,1673127000000
1673127000000,16937.8400000000000000000000000000,16946.2800000000000000000000000000,16937.3600000000000000000000000000,16942.8900000000000000000000000000,17.18109000,291095.170000000000000000,1673127300000
1673127300000,16942.8900000000000000000000000000,16942.9100000000000000000000000000,16937.0200000000000000000000000000,16937.8000000000000000000000000000,18.37764600,311320.070000000000000000,1673127600000
1673127600000,16937.8000000000000000000000000000,16942.4500000000000000000000000000,16937.7900000000000000000000000000,16941.2200000000000000000000000000,10.50453900,177954.560000000000000000,1673127900000
1673127900000,16941.2200000000000000000000000000,16947.5800000000000000000000000000,16939.5000000000000000000000000000,16941.5100000000000000000000000000,15.85159300,268563.840000000000000000,1673128200000
1673128200000,16941.5100000000000000000000000000,16945.1000000000000000000000000000,16940.5100000000000000000000000000,16944.4400000000000000000000000000,21.10038500,357507.100000000000000000,1673128500000
1673128500000,16944.4400000000000000000000000000,16945.2800000000000000000000000000,16937.5800000000000000000000000000,16939.1500000000000000000000000000,18.35374100,310933.350000000000000000,1673128800000
1673128800000,16939.1500000000000000000000000000,16939.8400000000000000000000000000,16930.6800000000000000000000000000,16938.4700000000000000000000000000,35.69991900,604614.880000000000000000,1673129100000
1673129100000,16938.4700000000000000000000000000,16940.9800000000000000000000000000,16937.3100000000000000000000000000,16938.5700000000000000000000000000,19.31388100,327160.770000000000000000,1673129400000
1673129400000,16938.5700000000000000000000000000,16940.3800000000000000000000000000,16934.4100000000000000000000000000,16934.6200000000000000000000000000,13.79958000,233741.650000000000000000,1673129700000
1673129700000,16934.6200000000000000000000000000,16936.9800000000000000000000000000,16934.6200000000000000000000000000,16934.9800000000000000000000000000,13.98422100,236835.080000000000000000,1673130000000
1673130000000,16934.9800000000000000000000000000,16936.7600000000000000000000000000,16934.7100000000000000000000000000,16935.8300000000000000000000000000,9.75919300,165275.910000000000000000,1673130300000
1673130300000,16935.8300000000000000000000000000,16937.9800000000000000000000000000,16935.4800000000000000000000000000,16937.1100000000000000000000000000,8.24635700,139665.300000000000000000,1673130600000
1673130600000,16937.1100000000000000000000000000,16937.1100000000000000000000000000,16933.9800000000000000000000000000,16934.4400000000000000000000000000,8.41563700,142516.780000000000000000,1673130900000
1673130900000,16934.4400000000000000000000000000,16937.1100000000000000000000000000,16933.6200000000000000000000000000,16937.0400000000000000000000000000,12.80628600,216884.470000000000000000,1673131200000
1673131200000,16937.0400000000000000000000000000,16940.9300000000000000000000000000,16937.0400000000000000000000000000,16940.9300000000000000000000000000,8.72128100,147724.320000000000000000,1673131500000
1673131500000,16940.9300000000000000000000000000,16940.9800000000000000000000000000,16938.6000000000000000000000000000,16938.8100000000000000000000000000,6.08923100,103148.670000000000000000,1673131800000
1673131800000,16938.8100000000000000000000000000,16938.9200000000000000000000000000,16938.8100000000000000000000000000,16938.8300000000000000000000000000,4.85429200,82225.350000000000000000,1673132100000
1673132100000,16938.8300000000000000000000000000,16940.9700000000000000000000000000,16937.2900000000000000000000000000,16938.0500000000000000000000000000,17.39096800,294590.420000000000000000,1673132400000
1673132400000,16938.0500000000000000000000000000,16940.1700000000000000000000000000,16931.5100000000000000000000000000,16935.3600000000000000000000000000,22.65704000,383715.590000000000000000,1673132700000
1673132700000,16935.3600000000000000000000000000,16941.5000000000000000000000000000,16935.3600000000000000000000000000,16941.4900000000000000000000000000,13.26230900,224660.410000000000000000,1673133000000
1673133000000,16941.4900000000000000000000000000,16947.7000000000000000000000000000,16941.3600000000000000000000000000,16947.7000000000000000000000000000,11.35088900,192325.310000000000000000,1673133300000
1673133300000,16947.7000000000000000000000000000,16947.7000000000000000000000000000,16940.3800000000000000000000000000,16940.3800000000000000000000000000,11.02803600,186861.400000000000000000,1673133600000
1673133600000,16940.3700000000000000000000000000,16943.6200000000000000000000000000,16938.9400000000000000000000000000,16943.2100000000000000000000000000,12.78706200,216618.820000000000000000,1673133900000
1673133900000,16943.2100000000000000000000000000,16943.2100000000000000000000000000,16940.2300000000000000000000000000,16940.2600000000000000000000000000,6.60797300,111945.810000000000000000,1673134200000
1673134200000,16940.2600000000000000000000000000,16943.1700000000000000000000000000,16940.2300000000000000000000000000,16941.4800000000000000000000000000,10.83851400,183626.160000000000000000,1673134500000
1673134500000,16941.4800000000000000000000000000,16946.8500000000000000000000000000,16941.4800000000000000000000000000,16944.9200000000000000000000000000,21.56273700,365373.550000000000000000,1673134800000
1673134800000,16944.9200000000000000000000000000,16944.9200000000000000000000000000,16939.9600000000000000000000000000,16941.3600000000000000000000000000,9.77291600,165566.110000000000000000,1673135100000
1673135100000,16941.3600000000000000000000000000,16944.5200000000000000000000000000,16941.0500000000000000000000000000,16942.7900000000000000000000000000,11.67803500,197860.660000000000000000,1673135400000
1673135400000,16942.7900000000000000000000000000,16945.4900000000000000000000000000,16942.6500000000000000000000000000,16944.8600000000000000000000000000,12.51709700,212084.240000000000000000,1673135700000
1673135700000,16944.8100000000000000000000000000,16944.8800000000000000000000000000,16943.1600000000000000000000000000,16943.5900000000000000000000000000,5.13468500,87000.510000000000000000,1673136000000
1673136000000,16943.5900000000000000000000000000,16949.9900000000000000000000000000,16943.5800000000000000000000000000,16949.9800000000000000000000000000,15.39280700,260877.500000000000000000,1673136300000
1673136300000,16949.9700000000000000000000000000,16953.3100000000000000000000000000,16949.9700000000000000000000000000,16951.6700000000000000000000000000,9.97553600,169108.820000000000000000,1673136600000
1673136600000,16951.6700000000000000000000000000,16951.9900000000000000000000000000,16945.2000000000000000000000000000,16945.2000000000000000000000000000,20.39510200,345642.640000000000000000,1673136900000
1673136900000,16945.2000000000000000000000000000,16945.3600000000000000000000000000,16943.2000000000000000000000000000,16943.3400000000000000000000000000,6.24058900,105739.010000000000000000,1673137200000
1673137200000,16943.3400000000000000000000000000,16946.4000000000000000000000000000,16943.1200000000000000000000000000,16943.7900000000000000000000000000,11.51717100,195148.090000000000000000,1673137500000
1673137500000,16943.7900000000000000000000000000,16944.4900000000000000000000000000,16939.0000000000000000000000000000,16939.0100000000000000000000000000,6.24792400,105843.790000000000000000,1673137800000
1673137800000,16939.0100000000000000000000000000,16941.3000000000000000000000000000,16930.0800000000000000000000000000,16932.6600000000000000000000000000,25.59823600,433502.610000000000000000,1673138100000
1673138100000,16932.6100000000000000000000000000,16933.3300000000000000000000000000,16920.2400000000000000000000000000,16922.6300000000000000000000000000,25.97861700,439777.520000000000000000,1673138400000
1673138400000,16922.6300000000000000000000000000,16923.4300000000000000000000000000,16912.0000000000000000000000000000,16922.2600000000000000000000000000,37.08557300,627360.780000000000000000,1673138700000
1673138700000,16922.2600000000000000000000000000,16924.9600000000000000000000000000,16913.9600000000000000000000000000,16924.9400000000000000000000000000,33.77072200,571387.220000000000000000,1673139000000
1673139000000,16924.9400000000000000000000000000,16928.5500000000000000000000000000,16924.0700000000000000000000000000,16925.0600000000000000000000000000,10.59149200,179274.940000000000000000,1673139300000
1673139300000,16925.0600000000000000000000000000,16927.0000000000000000000000000000,16922.6800000000000000000000000000,16926.3800000000000000000000000000,14.70427100,248862.920000000000000000,1673139600000
1673139600000,16926.3800000000000000000000000000,16926.3800000000000000000000000000,16918.5200000000000000000000000000,16918.7600000000000000000000000000,15.18703800,256989.410000000000000000,1673139900000
1673139900000,16918.7600000000000000000000000000,16935.5700000000000000000000000000,16918.7400000000000000000000000000,16932.2000000000000000000000000000,41.77665100,707332.510000000000000000,1673140200000
1673140200000,16932.2000000000000000000000000000,16934.7000000000000000000000000000,16931.4300000000000000000000000000,16933.1600000000000000000000000000,9.33600300,158084.620000000000000000,1673140500000
1673140500000,16933.1600000000000000000000000000,16933.1600000000000000000000000000,16930.4200000000000000000000000000,16931.1200000000000000000000000000,11.83992500,200470.310000000000000000,1673140800000
1673140800000,16931.1200000000000000000000000000,16932.8600000000000000000000000000,16926.6400000000000000000000000000,16932.8500000000000000000000000000,18.48825500,312999.640000000000000000,1673141100000
1673141100000,16932.8500000000000000000000000000,16933.1600000000000000000000000000,16928.7900000000000000000000000000,16932.9800000000000000000000000000,14.86196300,251639.860000000000000000,1673141400000
1673141400000,16932.9800000000000000000000000000,16934.4500000000000000000000000000,16926.7300000000000000000000000000,16926.7300000000000000000000000000,14.92788100,252739.160000000000000000,1673141700000
1673141700000,16926.7300000000000000000000000000,16928.6900000000000000000000000000,16926.1200000000000000000000000000,16926.1900000000000000000000000000,18.05900900,305684.710000000000000000,1673142000000
1673142000000,16926.1900000000000000000000000000,16926.2200000000000000000000000000,16915.8600000000000000000000000000,16917.0400000000000000000000000000,25.30750200,428202.500000000000000000,1673142300000
1673142300000,16917.0400000000000000000000000000,16933.7000000000000000000000000000,16916.9700000000000000000000000000,16930.0700000000000000000000000000,30.16573900,510592.900000000000000000,1673142600000
1673142600000,16930.0700000000000000000000000000,16931.8000000000000000000000000000,16925.5800000000000000000000000000,16928.7800000000000000000000000000,25.98403200,439886.900000000000000000,1673142900000
1673142900000,16928.7800000000000000000000000000,16930.3800000000000000000000000000,16927.8800000000000000000000000000,16930.3700000000000000000000000000,5.73610600,97106.770000000000000000,1673143200000
1673143200000,16930.3700000000000000000000000000,16932.1400000000000000000000000000,16928.7400000000000000000000000000,16931.5200000000000000000000000000,8.91022100,150852.110000000000000000,1673143500000
1673143500000,16931.5200000000000000000000000000,16932.5000000000000000000000000000,16931.3200000000000000000000000000,16931.6200000000000000000000000000,8.37737300,141846.270000000000000000,1673143800000
1673143800000,16931.6200000000000000000000000000,16931.9500000000000000000000000000,16929.5300000000000000000000000000,16930.5400000000000000000000000000,12.99874000,220075.220000000000000000,1673144100000
1673144100000,16930.5400000000000000000000000000,16930.6500000000000000000000000000,16928.0200000000000000000000000000,16928.1300000000000000000000000000,4.50755900,76310.580000000000000000,1673144400000
1673144400000,16928.1300000000000000000000000000,16928.3000000000000000000000000000,16927.7800000000000000000000000000,16927.7800000000000000000000000000,8.82628700,149413.080000000000000000,1673144700000
1673144700000,16927.7800000000000000000000000000,16928.1900000000000000000000000000,16924.8600000000000000000000000000,16925.9400000000000000000000000000,16.73822100,283321.170000000000000000,1673145000000
1673145000000,16925.9400000000000000000000000000,16926.1900000000000000000000000000,16921.9900000000000000000000000000,16922.5900000000000000000000000000,26.81250000,453764.660000000000000000,1673145300000
1673145300000,16922.5900000000000000000000000000,16923.8900000000000000000000000000,16919.5400000000000000000000000000,16919.8800000000000000000000000000,30.36290400,513777.620000000000000000,1673145600000
1673145600000,16919.8800000000000000000000000000,16926.7500000000000000000000000000,16919.7500000000000000000000000000,16926.4900000000000000000000000000,33.17105900,561420.230000000000000000,1673145900000
1673145900000,16926.4900000000000000000000000000,16927.2300000000000000000000000000,16926.1300000000000000000000000000,16926.4900000000000000000000000000,13.79543800,233508.930000000000000000,1673146200000
1673146200000,16926.4900000000000000000000000000,16926.5000000000000000000000000000,16925.8800000000000000000000000000,16926.0200000000000000000000000000,1.16041800,19641.250000000000000000,1673146500000
1673146500000,16926.0200000000000000000000000000,16931.2000000000000000000000000000,16926.0000000000000000000000000000,16931.0000000000000000000000000000,5.18126800,87718.480000000000000000,1673146800000
1673146800000,16931.0000000000000000000000000000,16931.0100000000000000000000000000,16930.1800000000000000000000000000,16930.2200000000000000000000000000,8.45254900,143106.400000000000000000,1673147100000
1673147100000,16930.2200000000000000000000000000,16930.3000000000000000000000000000,16927.8700000000000000000000000000,16928.0600000000000000000000000000,21.71765600,367643.470000000000000000,1673147400000
1673147400000,16928.0600000000000000000000000000,16930.2100000000000000000000000000,16928.0500000000000000000000000000,16929.7000000000000000000000000000,8.79393900,148873.660000000000000000,1673147700000
1673147700000,16929.7000000000000000000000000000,16929.7100000000000000000000000000,16928.9500000000000000000000000000,16929.4700000000000000000000000000,13.89010700,235151.980000000000000000,1673148000000
1673148000000,16929.4700000000000000000000000000,16929.7100000000000000000000000000,16929.4700000000000000000000000000,16929.6500000000000000000000000000,8.27016000,140010.300000000000000000,1673148300000
1673148300000,16929.6500000000000000000000000000,16932.2500000000000000000000000000,16929.6000000000000000000000000000,16931.2600000000000000000000000000,10.99096500,186080.780000000000000000,1673148600000
1673148600000,16931.2500000000000000000000000000,16933.2500000000000000000000000000,16930.7100000000000000000000000000,16933.2100000000000000000000000000,9.86404200,167016.830000000000000000,1673148900000
1673148900000,16933.2100000000000000000000000000,16936.5900000000000000000000000000,16933.1000000000000000000000000000,16935.9200000000000000000000000000,24.65449300,417530.240000000000000000,1673149200000
1673149200000,16935.9200000000000000000000000000,16936.0500000000000000000000000000,16928.5600000000000000000000000000,16936.0500000000000000000000000000,42.41736900,718145.550000000000000000,1673149500000
1673149500000,16936.0500000000000000000000000000,16942.4900000000000000000000000000,16933.3400000000000000000000000000,16942.3500000000000000000000000000,56.09770900,950191.450000000000000000,1673149800000
1673149800000,16942.3500000000000000000000000000,16942.3600000000000000000000000000,16936.5500000000000000000000000000,16940.6500000000000000000000000000,35.65877700,604016.220000000000000000,1673150100000
1673150100000,16940.6500000000000000000000000000,16944.0600000000000000000000000000,16940.6500000000000000000000000000,16943.7200000000000000000000000000,29.04374100,492080.480000000000000000,1673150400000
1673150400000,16943.7200000000000000000000000000,16944.1900000000000000000000000000,16941.5300000000000000000000000000,16943.0200000000000000000000000000,20.65815600,350002.540000000000000000,1673150700000
1673150700000,16943.0200000000000000000000000000,16943.0200000000000000000000000000,16939.3800000000000000000000000000,16939.5100000000000000000000000000,15.96244800,270414.450000000000000000,1673151000000
1673151000000,16939.5100000000000000000000000000,16940.7200000000000000000000000000,16939.5000000000000000000000000000,16940.3900000000000000000000000000,15.06293900,255171.330000000000000000,1673151300000
1673151300000,16940.3900000000000000000000000000,16940.3900000000000000000000000000,16936.2900000000000000000000000000,16936.9400000000000000000000000000,18.11825500,306882.900000000000000000,1673151600000
1673151600000,16936.9400000000000000000000000000,16938.7700000000000000000000000000,16936.6300000000000000000000000000,16936.6900000000000000000000000000,18.11949900,306895.590000000000000000,1673151900000
1673151900000,16936.6900000000000000000000000000,16937.5500000000000000000000000000,16936.6600000000000000000000000000,16936.9300000000000000000000000000,9.84848000,166804.060000000000000000,1673152200000
1673152200000,16936.9300000000000000000000000000,16936.9800000000000000000000000000,16935.9500000000000000000000000000,16936.6800000000000000000000000000,11.21474500,189941.350000000000000000,1673152500000
1673152500000,16936.6800000000000000000000000000,16937.3000000000000000000000000000,16935.7500000000000000000000000000,16936.7900000000000000000000000000,3.27205500,55417.260000000000000000,1673152800000
1673152800000,16936.7900000000000000000000000000,16936.7900000000000000000000000000,16935.4200000000000000000000000000,16936.0000000000000000000000000000,10.43928000,176798.370000000000000000,1673153100000
1673153100000,16936.0000000000000000000000000000,16936.7100000000000000000000000000,16934.9400000000000000000000000000,16935.2100000000000000000000000000,19.88158200,336710.350000000000000000,1673153400000
1673153400000,16935.2500000000000000000000000000,16936.7900000000000000000000000000,16935.2100000000000000000000000000,16935.5000000000000000000000000000,20.22530800,342534.430000000000000000,1673153700000
1673153700000,16935.5000000000000000000000000000,16935.7000000000000000000000000000,16934.6700000000000000000000000000,16935.0900000000000000000000000000,5.53677700,93766.470000000000000000,1673154000000
1673154000000,16935.0900000000000000000000000000,16936.1900000000000000000000000000,16934.5000000000000000000000000000,16936.1500000000000000000000000000,13.74854900,232840.110000000000000000,1673154300000
1673154300000,16936.1500000000000000000000000000,16936.7900000000000000000000000000,16935.4200000000000000000000000000,16936.7800000000000000000000000000,8.64937000,146484.130000000000000000,1673154600000
1673154600000,16936.7800000000000000000000000000,16936.7900000000000000000000000000,16936.1900000000000000000000000000,16936.5000000000000000000000000000,9.15026000,154973.700000000000000000,1673154900000
1673154900000,16936.5000000000000000000000000000,16936.7900000000000000000000000000,16936.2600000000000000000000000000,16936.7900000000000000000000000000,5.34936600,90600.240000000000000000,1673155200000
1673155200000,16936.7900000000000000000000000000,16936.7900000000000000000000000000,16936.6600000000000000000000000000,16936.6600000000000000000000000000,0.93733100,15875.210000000000000000,1673155500000
1673155500000,16936.6600000000000000000000000000,16936.7800000000000000000000000000,16936.6600000000000000000000000000,16936.7700000000000000000000000000,1.42404500,24118.680000000000000000,1673155800000
1673155800000,16936.7700000000000000000000000000,16936.7800000000000000000000000000,16936.5500000000000000000000000000,16936.5500000000000000000000000000,5.66955700,96023.590000000000000000,1673156100000
1673156100000,16936.5500000000000000000000000000,16939.1300000000000000000000000000,16936.2500000000000000000000000000,16939.1000000000000000000000000000,12.52892300,212206.120000000000000000,1673156400000
1673156400000,16939.1000000000000000000000000000,16939.1000000000000000000000000000,16939.0100000000000000000000000000,16939.1000000000000000000000000000,2.88514900,48871.510000000000000000,1673156700000
1673156700000,16939.1000000000000000000000000000,16942.4300000000000000000000000000,16939.0800000000000000000000000000,16942.4300000000000000000000000000,7.00875300,118729.450000000000000000,1673157000000
