open_time,open,high,low,close,volume,amount,close_time
1674148500000,20916.7700000000000000000000000000,20943.6800000000000000000000000000,20915.2400000000000000000000000000,20928.8200000000000000000000000000,13.40263700,280538.060000000000000000,1674148800000
1674148800000,20928.8200000000000000000000000000,20928.8300000000000000000000000000,20886.3500000000000000000000000000,20891.8700000000000000000000000000,19.47333400,407189.020000000000000000,1674149100000
1674149100000,20891.8700000000000000000000000000,20908.7200000000000000000000000000,20888.0300000000000000000000000000,20903.6100000000000000000000000000,13.01996900,272095.800000000000000000,1674149400000
1674149400000,20903.6000000000000000000000000000,20903.6000000000000000000000000000,20880.0800000000000000000000000000,20886.0000000000000000000000000000,10.04080700,209707.970000000000000000,1674149700000
1674149700000,20886.0000000000000000000000000000,20898.0500000000000000000000000000,20877.1200000000000000000000000000,20881.4600000000000000000000000000,10.08769400,210725.340000000000000000,1674150000000
1674150000000,20882.5000000000000000000000000000,20888.8100000000000000000000000000,20867.9700000000000000000000000000,20873.0400000000000000000000000000,26.50387100,553307.270000000000000000,1674150300000
1674150300000,20873.0400000000000000000000000000,20889.2100000000000000000000000000,20863.0800000000000000000000000000,20863.0800000000000000000000000000,11.86675500,247732.890000000000000000,1674150600000
1674150600000,20863.0800000000000000000000000000,20869.8400000000000000000000000000,20795.6600000000000000000000000000,20815.3900000000000000000000000000,55.14755200,1148084.570000000000000000,1674150900000
1674150900000,20815.3900000000000000000000000000,20848.1900000000000000000000000000,20810.9200000000000000000000000000,20837.4200000000000000000000000000,10.72957000,223516.330000000000000000,1674151200000
1674151200000,20837.3800000000000000000000000000,20884.0000000000000000000000000000,20831.5200000000000000000000000000,20871.2100000000000000000000000000,194.79249800,4066709.690000000000000000,1674151500000
1674151500000,20871.2300000000000000000000000000,20875.5100000000000000000000000000,20848.7600000000000000000000000000,20857.3100000000000000000000000000,51.17738200,1067710.590000000000000000,1674151800000
1674151800000,20857.3100000000000000000000000000,20870.8900000000000000000000000000,20849.5000000000000000000000000000,20868.8500000000000000000000000000,37.14541200,774832.920000000000000000,1674152100000
1674152100000,20868.8500000000000000000000000000,20883.9600000000000000000000000000,20848.8700000000000000000000000000,20882.2500000000000000000000000000,54.80340100,1143673.960000000000000000,1674152400000
1674152400000,20882.2500000000000000000000000000,20906.4200000000000000000000000000,20876.8000000000000000000000000000,20890.1300000000000000000000000000,50.54023000,1055906.590000000000000000,1674152700000
1674152700000,20888.7700000000000000000000000000,20888.7700000000000000000000000000,20866.2000000000000000000000000000,20880.5800000000000000000000000000,45.45737900,949000.120000000000000000,1674153000000
1674153000000,20880.5800000000000000000000000000,20907.8200000000000000000000000000,20879.5000000000000000000000000000,20897.9900000000000000000000000000,47.26940800,987838.550000000000000000,1674153300000
1674153300000,20897.9900000000000000000000000000,20931.7600000000000000000000000000,20885.4000000000000000000000000000,20930.7600000000000000000000000000,43.85993100,917108.100000000000000000,1674153600000
1674153600000,20930.7600000000000000000000000000,20962.7800000000000000000000000000,20925.1100000000000000000000000000,20950.6000000000000000000000000000,85.93669300,1799591.760000000000000000,1674153900000
1674153900000,20950.6800000000000000000000000000,21014.7800000000000000000000000000,20946.1400000000000000000000000000,20997.6600000000000000000000000000,151.65333900,3181962.550000000000000000,1674154200000
1674154200000,20991.7100000000000000000000000000,20991.7100000000000000000000000000,20956.5400000000000000000000000000,20965.1300000000000000000000000000,50.36953200,1056165.480000000000000000,1674154500000
1674154500000,20965.1300000000000000000000000000,20985.2700000000000000000000000000,20957.4000000000000000000000000000,20979.7000000000000000000000000000,47.53084000,996987.050000000000000000,1674154800000
1674154800000,20979.7000000000000000000000000000,20988.5300000000000000000000000000,20955.6300000000000000000000000000,20966.0100000000000000000000000000,81.64937700,1712068.290000000000000000,1674155100000
1674155100000,20966.0100000000000000000000000000,20978.1800000000000000000000000000,20950.8500000000000000000000000000,20978.1800000000000000000000000000,66.67494000,1397835.800000000000000000,1674155400000
1674155400000,20978.1800000000000000000000000000,21034.1400000000000000000000000000,20972.9500000000000000000000000000,21027.9000000000000000000000000000,140.99318500,2961587.310000000000000000,1674155700000
1674155700000,21027.9000000000000000000000000000,21054.0400000000000000000000000000,21008.5500000000000000000000000000,21036.6800000000000000000000000000,310.19512300,6521088.750000000000000000,1674156000000
1674156000000,21037.2400000000000000000000000000,21094.6900000000000000000000000000,21029.5700000000000000000000000000,21094.3900000000000000000000000000,96.79618200,2039187.130000000000000000,1674156300000
1674156300000,21094.3900000000000000000000000000,21096.9400000000000000000000000000,21067.7000000000000000000000000000,21076.6000000000000000000000000000,120.84783400,2547954.780000000000000000,1674156600000
1674156600000,21076.6000000000000000000000000000,21130.4700000000000000000000000000,21076.6000000000000000000000000000,21089.2800000000000000000000000000,158.22538100,3338636.620000000000000000,1674156900000
1674156900000,21089.3100000000000000000000000000,21095.0700000000000000000000000000,21062.1300000000000000000000000000,21065.4700000000000000000000000000,142.03903300,2993669.270000000000000000,1674157200000
1674157200000,21065.4700000000000000000000000000,21088.4600000000000000000000000000,21048.3100000000000000000000000000,21084.8800000000000000000000000000,155.39462600,3274009.820000000000000000,1674157500000
1674157500000,21084.8800000000000000000000000000,21136.8100000000000000000000000000,21084.5600000000000000000000000000,21102.4600000000000000000000000000,176.92308100,3735119.980000000000000000,1674157800000
1674157800000,21102.4600000000000000000000000000,21106.1300000000000000000000000000,21084.8900000000000000000000000000,21088.0300000000000000000000000000,84.36320600,1779707.370000000000000000,1674158100000
1674158100000,21088.0300000000000000000000000000,21116.7900000000000000000000000000,21081.7300000000000000000000000000,21092.7900000000000000000000000000,97.15442600,2049950.390000000000000000,1674158400000
1674158400000,21092.7900000000000000000000000000,21141.5900000000000000000000000000,21092.0800000000000000000000000000,21135.3700000000000000000000000000,25.93881400,547894.340000000000000000,1674158700000
1674158700000,21135.3700000000000000000000000000,21142.2500000000000000000000000000,21104.5000000000000000000000000000,21140.6900000000000000000000000000,21.74732400,459483.750000000000000000,1674159000000
1674159000000,21140.6900000000000000000000000000,21140.9200000000000000000000000000,21122.8200000000000000000000000000,21132.2000000000000000000000000000,9.74391300,205919.540000000000000000,1674159300000
1674159300000,21132.2000000000000000000000000000,21156.0000000000000000000000000000,21130.8500000000000000000000000000,21150.7700000000000000000000000000,12.74658200,269510.190000000000000000,1674159600000
1674159600000,21150.7700000000000000000000000000,21169.3400000000000000000000000000,21134.0900000000000000000000000000,21153.8400000000000000000000000000,11.26097100,238115.770000000000000000,1674159900000
1674159900000,21153.8800000000000000000000000000,21182.2600000000000000000000000000,21142.0600000000000000000000000000,21144.4100000000000000000000000000,53.94207100,1141662.580000000000000000,1674160200000
1674160200000,21144.4100000000000000000000000000,21149.8900000000000000000000000000,21080.7900000000000000000000000000,21098.6600000000000000000000000000,79.16853700,1670874.830000000000000000,1674160500000
1674160500000,21098.6600000000000000000000000000,21112.1100000000000000000000000000,21086.2000000000000000000000000000,21089.6400000000000000000000000000,32.97191000,695587.900000000000000000,1674160800000
1674160800000,21089.6200000000000000000000000000,21094.7700000000000000000000000000,21038.5400000000000000000000000000,21069.9300000000000000000000000000,66.65754800,1404189.550000000000000000,1674161100000
1674161100000,21069.9300000000000000000000000000,21093.1900000000000000000000000000,21065.7400000000000000000000000000,21090.1700000000000000000000000000,57.85446300,1219575.210000000000000000,1674161400000
1674161400000,21090.1700000000000000000000000000,21098.5600000000000000000000000000,21082.1900000000000000000000000000,21093.0900000000000000000000000000,50.41813300,1063329.600000000000000000,1674161700000
1674161700000,21093.0900000000000000000000000000,21100.5100000000000000000000000000,21090.3000000000000000000000000000,21096.9300000000000000000000000000,21.02688600,443581.830000000000000000,1674162000000
1674162000000,21096.9400000000000000000000000000,21112.3000000000000000000000000000,21044.8300000000000000000000000000,21052.8000000000000000000000000000,34.39286300,724633.280000000000000000,1674162300000
1674162300000,21052.8000000000000000000000000000,21065.1700000000000000000000000000,21045.7900000000000000000000000000,21053.8200000000000000000000000000,22.77011500,479378.160000000000000000,1674162600000
1674162600000,21053.8200000000000000000000000000,21053.8200000000000000000000000000,21009.6000000000000000000000000000,21021.0400000000000000000000000000,20.99784700,441530.070000000000000000,1674162900000
1674162900000,21021.0400000000000000000000000000,21039.1400000000000000000000000000,21013.6400000000000000000000000000,21021.8700000000000000000000000000,12.82578400,269667.550000000000000000,1674163200000
1674163200000,21021.8700000000000000000000000000,21046.6500000000000000000000000000,21017.3000000000000000000000000000,21038.0400000000000000000000000000,12.16848400,255941.030000000000000000,1674163500000
1674163500000,21038.0400000000000000000000000000,21047.2200000000000000000000000000,21032.1500000000000000000000000000,21041.6600000000000000000000000000,9.03602100,190101.690000000000000000,1674163800000
1674163800000,21041.6600000000000000000000000000,21045.1200000000000000000000000000,21026.7500000000000000000000000000,21037.7600000000000000000000000000,6.68895500,140693.560000000000000000,1674164100000
1674164100000,21037.7200000000000000000000000000,21041.1900000000000000000000000000,21018.3000000000000000000000000000,21019.7800000000000000000000000000,12.50413500,262978.800000000000000000,1674164400000
1674164400000,21019.7800000000000000000000000000,21022.4800000000000000000000000000,20973.3600000000000000000000000000,20976.3500000000000000000000000000,45.99641800,965364.790000000000000000,1674164700000
1674164700000,20976.3500000000000000000000000000,20994.7200000000000000000000000000,20956.9500000000000000000000000000,20958.8800000000000000000000000000,19.08617700,400320.270000000000000000,1674165000000
1674165000000,20958.8800000000000000000000000000,20968.2400000000000000000000000000,20946.8700000000000000000000000000,20951.5500000000000000000000000000,18.04234000,378110.470000000000000000,1674165300000
1674165300000,20951.5300000000000000000000000000,20951.5300000000000000000000000000,20921.0400000000000000000000000000,20935.1600000000000000000000000000,17.94902100,375829.060000000000000000,1674165600000
1674165600000,20935.1800000000000000000000000000,20972.3800000000000000000000000000,20931.4800000000000000000000000000,20962.0200000000000000000000000000,85.32745300,1788318.240000000000000000,1674165900000
1674165900000,20962.0200000000000000000000000000,21000.4000000000000000000000000000,20962.0200000000000000000000000000,20998.6900000000000000000000000000,42.89565100,900164.900000000000000000,1674166200000
1674166200000,20998.6900000000000000000000000000,21003.8700000000000000000000000000,20982.4500000000000000000000000000,21003.8700000000000000000000000000,41.46360500,870413.180000000000000000,1674166500000
1674166500000,21003.8700000000000000000000000000,21009.5000000000000000000000000000,20982.5100000000000000000000000000,21009.2700000000000000000000000000,68.01574700,1427848.390000000000000000,1674166800000
1674166800000,21009.2700000000000000000000000000,21019.3200000000000000000000000000,20987.5000000000000000000000000000,20993.0400000000000000000000000000,90.60270000,1902713.900000000000000000,1674167100000
1674167100000,20993.0400000000000000000000000000,20993.0400000000000000000000000000,20968.5900000000000000000000000000,20989.7200000000000000000000000000,59.94326300,1257744.400000000000000000,1674167400000
1674167400000,20989.7200000000000000000000000000,21023.6400000000000000000000000000,20989.4200000000000000000000000000,21009.2100000000000000000000000000,83.35149900,1750902.810000000000000000,1674167700000
1674167700000,21009.2100000000000000000000000000,21021.6400000000000000000000000000,20995.7800000000000000000000000000,21020.6700000000000000000000000000,37.83971700,794834.650000000000000000,1674168000000
1674168000000,21020.6100000000000000000000000000,21063.6300000000000000000000000000,21017.2700000000000000000000000000,21032.7700000000000000000000000000,110.13200500,2317162.730000000000000000,1674168300000
1674168300000,21032.7700000000000000000000000000,21032.8400000000000000000000000000,21016.3500000000000000000000000000,21032.7100000000000000000000000000,46.58960800,979555.720000000000000000,1674168600000
1674168600000,21032.7100000000000000000000000000,21061.7000000000000000000000000000,21032.3800000000000000000000000000,21032.4700000000000000000000000000,78.79620700,1658477.880000000000000000,1674168900000
1674168900000,21032.4700000000000000000000000000,21077.2600000000000000000000000000,21031.6100000000000000000000000000,21063.2400000000000000000000000000,172.60960900,3635825.430000000000000000,1674169200000
1674169200000,21063.1800000000000000000000000000,21074.0200000000000000000000000000,21042.0800000000000000000000000000,21055.1100000000000000000000000000,102.15949800,2151767.600000000000000000,1674169500000
1674169500000,21055.1100000000000000000000000000,21058.7700000000000000000000000000,21031.0500000000000000000000000000,21037.1200000000000000000000000000,94.90622800,1997143.150000000000000000,1674169800000
1674169800000,21037.1200000000000000000000000000,21049.8400000000000000000000000000,21015.3200000000000000000000000000,21023.5000000000000000000000000000,124.68094500,2621657.150000000000000000,1674170100000
1674170100000,21023.5000000000000000000000000000,21038.3900000000000000000000000000,21020.4400000000000000000000000000,21020.4400000000000000000000000000,107.12408400,2252764.060000000000000000,1674170400000
1674170400000,21020.4400000000000000000000000000,21043.9000000000000000000000000000,21016.4100000000000000000000000000,21041.3300000000000000000000000000,128.65760000,2705461.770000000000000000,1674170700000
1674170700000,21041.3300000000000000000000000000,21065.2000000000000000000000000000,21039.4100000000000000000000000000,21060.0200000000000000000000000000,93.74237900,1973286.620000000000000000,1674171000000
1674171000000,21060.0200000000000000000000000000,21091.5700000000000000000000000000,21050.6100000000000000000000000000,21086.9500000000000000000000000000,112.02623200,2360595.300000000000000000,1674171300000
1674171300000,21086.9500000000000000000000000000,21089.8200000000000000000000000000,21057.8300000000000000000000000000,21058.0300000000000000000000000000,93.84494600,1977340.490000000000000000,1674171600000
1674171600000,21058.0300000000000000000000000000,21068.0600000000000000000000000000,21045.4400000000000000000000000000,21066.1300000000000000000000000000,60.17416100,1267052.220000000000000000,1674171900000
1674171900000,21066.4300000000000000000000000000,21077.9700000000000000000000000000,21058.0900000000000000000000000000,21062.3800000000000000000000000000,67.47585900,1421527.730000000000000000,1674172200000
1674172200000,21062.3800000000000000000000000000,21091.8000000000000000000000000000,21059.7900000000000000000000000000,21081.2000000000000000000000000000,95.29746200,2009012.750000000000000000,1674172500000
1674172500000,21081.2000000000000000000000000000,21121.0600000000000000000000000000,21073.2000000000000000000000000000,21073.2000000000000000000000000000,174.26891300,3676314.870000000000000000,1674172800000
1674172800000,21073.2000000000000000000000000000,21084.5700000000000000000000000000,21055.9400000000000000000000000000,21083.9400000000000000000000000000,43.05871200,907451.360000000000000000,1674173100000
1674173100000,21083.9400000000000000000000000000,21096.9700000000000000000000000000,21059.9500000000000000000000000000,21060.0000000000000000000000000000,46.78116700,986040.620000000000000000,1674173400000
1674173400000,21060.0300000000000000000000000000,21081.6000000000000000000000000000,21050.1200000000000000000000000000,21061.8200000000000000000000000000,43.47267800,915770.150000000000000000,1674173700000
1674173700000,21061.8200000000000000000000000000,21061.8200000000000000000000000000,21030.2800000000000000000000000000,21050.7200000000000000000000000000,61.66642000,1297528.260000000000000000,1674174000000
1674174000000,21050.7200000000000000000000000000,21068.1700000000000000000000000000,21039.3400000000000000000000000000,21064.3600000000000000000000000000,76.36521200,1607676.260000000000000000,1674174300000
1674174300000,21064.3600000000000000000000000000,21106.2300000000000000000000000000,21061.8000000000000000000000000000,21095.7400000000000000000000000000,71.07315900,1498910.140000000000000000,1674174600000
1674174600000,21095.7400000000000000000000000000,21113.5200000000000000000000000000,21061.3500000000000000000000000000,21067.4500000000000000000000000000,69.48007100,1465372.000000000000000000,1674174900000
1674174900000,21067.4500000000000000000000000000,21088.6900000000000000000000000000,21064.1000000000000000000000000000,21071.5100000000000000000000000000,43.81854600,923530.610000000000000000,1674175200000
1674175200000,21071.5100000000000000000000000000,21083.0400000000000000000000000000,21050.6200000000000000000000000000,21061.6500000000000000000000000000,27.82996900,586234.430000000000000000,1674175500000
1674175500000,21061.6500000000000000000000000000,21063.5400000000000000000000000000,21031.0900000000000000000000000000,21040.6700000000000000000000000000,61.88572900,1302415.010000000000000000,1674175800000
1674175800000,21040.6700000000000000000000000000,21043.3500000000000000000000000000,21030.0000000000000000000000000000,21034.2700000000000000000000000000,44.54244600,936996.330000000000000000,1674176100000
1674176100000,21034.2700000000000000000000000000,21071.5800000000000000000000000000,21030.9700000000000000000000000000,21053.1900000000000000000000000000,65.88501500,1387233.720000000000000000,1674176400000
1674176400000,21053.1900000000000000000000000000,21056.2000000000000000000000000000,21023.5600000000000000000000000000,21023.7100000000000000000000000000,31.66403700,666172.910000000000000000,1674176700000
1674176700000,21023.7100000000000000000000000000,21032.1500000000000000000000000000,21013.7400000000000000000000000000,21027.8400000000000000000000000000,28.62609600,601839.360000000000000000,1674177000000
1674177000000,21027.8400000000000000000000000000,21056.9000000000000000000000000000,21027.8400000000000000000000000000,21056.9000000000000000000000000000,21.83543700,459488.000000000000000000,1674177300000
1674177300000,21056.9000000000000000000000000000,21065.8900000000000000000000000000,21048.1900000000000000000000000000,21060.7800000000000000000000000000,25.77028400,542651.720000000000000000,1674177600000
1674177600000,21060.7800000000000000000000000000,21095.1000000000000000000000000000,21060.1900000000000000000000000000,21087.9300000000000000000000000000,47.80401900,1007610.890000000000000000,1674177900000
1674177900000,21087.9100000000000000000000000000,21147.0900000000000000000000000000,21086.8000000000000000000000000000,21123.1900000000000000000000000000,492.61567700,10407672.610000000000000000,1674178200000
1674178200000,21123.1900000000000000000000000000,21129.0100000000000000000000000000,21095.5300000000000000000000000000,21095.7300000000000000000000000000,703.27988700,14851260.790000000000000000,1674178500000
1674178500000,21095.7900000000000000000000000000,21103.5700000000000000000000000000,21090.2800000000000000000000000000,21095.2400000000000000000000000000,134.32941400,2834376.960000000000000000,1674178800000
1674178800000,21095.2400000000000000000000000000,21104.6200000000000000000000000000,21091.6300000000000000000000000000,21100.0500000000000000000000000000,90.78888200,1915425.720000000000000000,1674179100000
1674179100000,21100.0500000000000000000000000000,21113.3700000000000000000000000000,21094.8000000000000000000000000000,21110.5100000000000000000000000000,180.16999500,3801755.100000000000000000,1674179400000
1674179400000,21110.5100000000000000000000000000,21122.1800000000000000000000000000,21099.4900000000000000000000000000,21115.2500000000000000000000000000,212.44597000,4484693.150000000000000000,1674179700000
1674179700000,21115.0100000000000000000000000000,21132.6200000000000000000000000000,21114.0300000000000000000000000000,21120.4400000000000000000000000000,104.32258200,2203639.290000000000000000,1674180000000
1674180000000,21120.4400000000000000000000000000,21145.9000000000000000000000000000,21116.6000000000000000000000000000,21129.1000000000000000000000000000,44.03516400,930664.280000000000000000,1674180300000
1674180300000,21129.1000000000000000000000000000,21129.1000000000000000000000000000,21109.7900000000000000000000000000,21117.7500000000000000000000000000,38.34884200,809950.460000000000000000,1674180600000
1674180600000,21117.7500000000000000000000000000,21128.9200000000000000000000000000,21100.0100000000000000000000000000,21100.0100000000000000000000000000,51.19900300,1081273.730000000000000000,1674180900000
1674180900000,21100.0100000000000000000000000000,21156.0000000000000000000000000000,21100.0100000000000000000000000000,21156.0000000000000000000000000000,80.13248500,1693463.990000000000000000,1674181200000
1674181200000,21156.0000000000000000000000000000,21171.9500000000000000000000000000,21136.9700000000000000000000000000,21156.0000000000000000000000000000,71.66903200,1516275.670000000000000000,1674181500000
1674181500000,21156.0000000000000000000000000000,21179.1900000000000000000000000000,21150.6000000000000000000000000000,21169.9000000000000000000000000000,38.95235200,824433.950000000000000000,1674181800000
1674181800000,21169.9000000000000000000000000000,21212.2900000000000000000000000000,21146.8700000000000000000000000000,21147.7000000000000000000000000000,201.22441000,4258066.040000000000000000,1674182100000
1674182100000,21147.7000000000000000000000000000,21164.6400000000000000000000000000,21116.2400000000000000000000000000,21126.0200000000000000000000000000,122.75744700,2593422.490000000000000000,1674182400000
1674182400000,21126.0200000000000000000000000000,21127.3100000000000000000000000000,21106.0000000000000000000000000000,21106.2000000000000000000000000000,29.12026900,614870.930000000000000000,1674182700000
1674182700000,21106.2000000000000000000000000000,21116.6300000000000000000000000000,21088.5300000000000000000000000000,21108.2200000000000000000000000000,39.57422500,835189.780000000000000000,1674183000000
1674183000000,21108.2200000000000000000000000000,21113.6900000000000000000000000000,21085.4400000000000000000000000000,21086.7600000000000000000000000000,32.02807300,675718.690000000000000000,1674183300000
1674183300000,21086.7600000000000000000000000000,21095.5700000000000000000000000000,21079.3400000000000000000000000000,21079.4200000000000000000000000000,18.29062200,385709.620000000000000000,1674183600000
1674183600000,21079.4200000000000000000000000000,21110.2500000000000000000000000000,21078.2600000000000000000000000000,21102.0800000000000000000000000000,12.63953500,266640.720000000000000000,1674183900000
1674183900000,21102.0800000000000000000000000000,21106.7600000000000000000000000000,21095.4300000000000000000000000000,21102.8000000000000000000000000000,10.40884200,219633.610000000000000000,1674184200000
1674184200000,21102.7900000000000000000000000000,21103.0000000000000000000000000000,21093.4500000000000000000000000000,21093.4500000000000000000000000000,3.81889300,80570.320000000000000000,1674184500000
1674184500000,21093.4500000000000000000000000000,21100.3700000000000000000000000000,21061.5200000000000000000000000000,21063.7200000000000000000000000000,32.24678700,679678.510000000000000000,1674184800000
1674184800000,21063.7200000000000000000000000000,21093.6000000000000000000000000000,21062.4900000000000000000000000000,21089.0900000000000000000000000000,24.90947300,525062.080000000000000000,1674185100000
1674185100000,21089.0900000000000000000000000000,21104.0600000000000000000000000000,21089.0900000000000000000000000000,21097.4700000000000000000000000000,15.31790000,323195.010000000000000000,1674185400000
1674185400000,21097.4700000000000000000000000000,21106.6900000000000000000000000000,21095.8700000000000000000000000000,21096.6400000000000000000000000000,11.26730400,237753.600000000000000000,1674185700000
1674185700000,21096.6400000000000000000000000000,21097.6700000000000000000000000000,21080.1000000000000000000000000000,21080.6900000000000000000000000000,13.61303800,287028.550000000000000000,1674186000000
1674186000000,21080.6900000000000000000000000000,21105.8900000000000000000000000000,21080.1200000000000000000000000000,21105.7500000000000000000000000000,13.43916400,283520.860000000000000000,1674186300000
1674186300000,21105.7500000000000000000000000000,21112.8000000000000000000000000000,21094.0200000000000000000000000000,21094.9800000000000000000000000000,11.96145100,252433.750000000000000000,1674186600000
1674186600000,21094.9800000000000000000000000000,21098.2300000000000000000000000000,21089.1900000000000000000000000000,21093.3700000000000000000000000000,8.02441300,169272.310000000000000000,1674186900000
1674186900000,21093.4200000000000000000000000000,21093.4300000000000000000000000000,21073.9700000000000000000000000000,21091.2800000000000000000000000000,8.74996500,184492.300000000000000000,1674187200000
1674187200000,21091.2800000000000000000000000000,21094.6500000000000000000000000000,21085.2400000000000000000000000000,21093.6700000000000000000000000000,4.03773300,85150.620000000000000000,1674187500000
1674187500000,21093.6700000000000000000000000000,21097.5600000000000000000000000000,21082.6700000000000000000000000000,21084.4200000000000000000000000000,0.87194700,18385.500000000000000000,1674187800000
1674187800000,21084.4200000000000000000000000000,21098.9400000000000000000000000000,21084.4200000000000000000000000000,21098.6700000000000000000000000000,4.46892100,94264.510000000000000000,1674188100000
1674188100000,21098.6700000000000000000000000000,21110.5500000000000000000000000000,21096.0500000000000000000000000000,21110.5400000000000000000000000000,21.44506000,452549.870000000000000000,1674188400000
1674188400000,21110.5600000000000000000000000000,21112.6800000000000000000000000000,21108.0600000000000000000000000000,21108.0600000000000000000000000000,4.96694400,104851.750000000000000000,1674188700000
1674188700000,21108.0600000000000000000000000000,21125.8700000000000000000000000000,21101.0000000000000000000000000000,21122.2900000000000000000000000000,17.32281300,365782.660000000000000000,1674189000000
1674189000000,21122.2900000000000000000000000000,21125.6600000000000000000000000000,21111.0000000000000000000000000000,21111.1100000000000000000000000000,16.61454300,350865.480000000000000000,1674189300000
1674189300000,21111.1100000000000000000000000000,21112.3100000000000000000000000000,21079.2700000000000000000000000000,21079.2700000000000000000000000000,46.73608000,985831.100000000000000000,1674189600000
1674189600000,21079.2700000000000000000000000000,21079.3000000000000000000000000000,21039.9500000000000000000000000000,21039.9600000000000000000000000000,41.60148100,876081.620000000000000000,1674189900000
1674189900000,21039.9600000000000000000000000000,21055.1400000000000000000000000000,21028.2500000000000000000000000000,21050.0100000000000000000000000000,32.67242400,687618.300000000000000000,1674190200000
1674190200000,21050.0100000000000000000000000000,21050.0200000000000000000000000000,20982.6500000000000000000000000000,20982.6600000000000000000000000000,112.06247700,2353658.020000000000000000,1674190500000
1674190500000,20982.6600000000000000000000000000,21003.6900000000000000000000000000,20973.6900000000000000000000000000,20991.9600000000000000000000000000,59.41856000,1247131.590000000000000000,1674190800000
1674190800000,20991.9600000000000000000000000000,21005.7100000000000000000000000000,20960.0000000000000000000000000000,21005.0700000000000000000000000000,191.90722600,4026293.110000000000000000,1674191100000
1674191100000,21005.1100000000000000000000000000,21015.9900000000000000000000000000,20993.7900000000000000000000000000,21006.1900000000000000000000000000,120.13998500,2523543.330000000000000000,1674191400000
1674191400000,21006.1900000000000000000000000000,21018.4400000000000000000000000000,20998.9700000000000000000000000000,21017.6000000000000000000000000000,48.06718900,1009899.260000000000000000,1674191700000
1674191700000,21017.6000000000000000000000000000,21036.8900000000000000000000000000,21016.4500000000000000000000000000,21022.1500000000000000000000000000,1782.91222600,37495707.210000000000000000,1674192000000
1674192000000,21022.1200000000000000000000000000,21022.1200000000000000000000000000,20982.4000000000000000000000000000,20983.2200000000000000000000000000,60.77624800,1276424.970000000000000000,1674192300000
1674192300000,20983.2200000000000000000000000000,20991.0500000000000000000000000000,20970.0600000000000000000000000000,20979.3200000000000000000000000000,75.01756200,1573814.750000000000000000,1674192600000
1674192600000,20979.3200000000000000000000000000,20986.8700000000000000000000000000,20961.6500000000000000000000000000,20968.7400000000000000000000000000,83.63412100,1754127.510000000000000000,1674192900000
1674192900000,20968.7400000000000000000000000000,20995.8100000000000000000000000000,20966.3900000000000000000000000000,20966.8000000000000000000000000000,77.53629700,1626856.860000000000000000,1674193200000
1674193200000,20966.8000000000000000000000000000,20978.9200000000000000000000000000,20957.3200000000000000000000000000,20970.7400000000000000000000000000,88.88253600,1863565.490000000000000000,1674193500000
