open_time,open,high,low,close,volume,amount,close_time
1673197800000,16935.4100000000000000000000000000,16948.7200000000000000000000000000,16935.3000000000000000000000000000,16947.5600000000000000000000000000,64.40703100,1091195.760000000000000000,1673198100000
1673198100000,16947.5600000000000000000000000000,16950.0000000000000000000000000000,16944.2100000000000000000000000000,16945.9300000000000000000000000000,82.20203500,1393093.690000000000000000,1673198400000
1673198400000,16945.9300000000000000000000000000,16946.1800000000000000000000000000,16935.3800000000000000000000000000,16940.8000000000000000000000000000,125.36608600,2123677.880000000000000000,1673198700000
1673198700000,16940.8000000000000000000000000000,16941.4400000000000000000000000000,16939.9800000000000000000000000000,16941.4000000000000000000000000000,33.82594400,573045.460000000000000000,1673199000000
1673199000000,16941.4000000000000000000000000000,16942.7500000000000000000000000000,16940.9000000000000000000000000000,16941.4400000000000000000000000000,14.83155900,251269.270000000000000000,1673199300000
1673199300000,16941.4400000000000000000000000000,16941.4400000000000000000000000000,16931.9900000000000000000000000000,16935.0700000000000000000000000000,45.77806700,775250.380000000000000000,1673199600000
1673199600000,16935.0700000000000000000000000000,16938.1300000000000000000000000000,16933.8100000000000000000000000000,16935.6600000000000000000000000000,14.57265100,246791.630000000000000000,1673199900000
1673199900000,16935.6600000000000000000000000000,16935.9600000000000000000000000000,16930.2500000000000000000000000000,16930.4400000000000000000000000000,12.85515200,217652.920000000000000000,1673200200000
1673200200000,16930.4400000000000000000000000000,16930.4500000000000000000000000000,16922.0500000000000000000000000000,16925.1300000000000000000000000000,71.66885300,1213049.530000000000000000,1673200500000
1673200500000,16925.1300000000000000000000000000,16929.9300000000000000000000000000,16921.4400000000000000000000000000,16929.4600000000000000000000000000,95.61984600,1618450.630000000000000000,1673200800000
1673200800000,16929.4600000000000000000000000000,16929.4600000000000000000000000000,16921.3900000000000000000000000000,16922.9000000000000000000000000000,90.86028000,1537630.340000000000000000,1673201100000
1673201100000,16922.9000000000000000000000000000,16930.3200000000000000000000000000,16922.8800000000000000000000000000,16930.3100000000000000000000000000,65.49482100,1108670.340000000000000000,1673201400000
1673201400000,16930.3100000000000000000000000000,16933.1700000000000000000000000000,16928.3100000000000000000000000000,16932.8300000000000000000000000000,25.74374600,435872.840000000000000000,1673201700000
1673201700000,16932.8300000000000000000000000000,16934.2500000000000000000000000000,16932.3900000000000000000000000000,16934.2500000000000000000000000000,35.71403200,604755.500000000000000000,1673202000000
1673202000000,16934.2500000000000000000000000000,16934.2900000000000000000000000000,16932.0600000000000000000000000000,16933.0600000000000000000000000000,26.27920500,444985.050000000000000000,1673202300000
1673202300000,16933.0600000000000000000000000000,16933.0700000000000000000000000000,16930.0000000000000000000000000000,16930.5800000000000000000000000000,38.01697700,643659.370000000000000000,1673202600000
1673202600000,16930.5800000000000000000000000000,16934.1600000000000000000000000000,16930.5500000000000000000000000000,16934.1000000000000000000000000000,19.10243500,323438.800000000000000000,1673202900000
1673202900000,16934.1000000000000000000000000000,16934.1100000000000000000000000000,16932.0300000000000000000000000000,16932.3200000000000000000000000000,27.19664800,460514.510000000000000000,1673203200000
1673203200000,16932.3200000000000000000000000000,16933.1500000000000000000000000000,16925.5700000000000000000000000000,16925.5800000000000000000000000000,32.35912800,547781.040000000000000000,1673203500000
1673203500000,16925.5800000000000000000000000000,16928.9400000000000000000000000000,16923.0900000000000000000000000000,16927.5900000000000000000000000000,28.57233300,483624.460000000000000000,1673203800000
1673203800000,16927.5900000000000000000000000000,16928.9300000000000000000000000000,16923.5400000000000000000000000000,16923.6000000000000000000000000000,33.11684600,560572.370000000000000000,1673204100000
1673204100000,16923.6000000000000000000000000000,16928.4600000000000000000000000000,16923.0100000000000000000000000000,16928.4000000000000000000000000000,36.46785100,617252.950000000000000000,1673204400000
1673204400000,16928.4000000000000000000000000000,16928.4600000000000000000000000000,16925.9700000000000000000000000000,16926.1600000000000000000000000000,46.93434100,794447.810000000000000000,1673204700000
1673204700000,16926.1600000000000000000000000000,16926.9800000000000000000000000000,16924.7600000000000000000000000000,16924.8800000000000000000000000000,43.12254400,729885.600000000000000000,1673205000000
1673205000000,16924.8800000000000000000000000000,16928.4600000000000000000000000000,16924.7000000000000000000000000000,16928.4500000000000000000000000000,24.79454700,419674.300000000000000000,1673205300000
1673205300000,16928.4500000000000000000000000000,16933.7900000000000000000000000000,16928.3200000000000000000000000000,16933.7200000000000000000000000000,51.01195300,863683.810000000000000000,1673205600000
1673205600000,16933.7200000000000000000000000000,16936.9800000000000000000000000000,16931.3900000000000000000000000000,16931.6000000000000000000000000000,74.26945100,1257646.820000000000000000,1673205900000
1673205900000,16931.6000000000000000000000000000,16932.7700000000000000000000000000,16930.1700000000000000000000000000,16932.2000000000000000000000000000,37.81976300,640332.250000000000000000,1673206200000
1673206200000,16932.2000000000000000000000000000,16932.2000000000000000000000000000,16927.7000000000000000000000000000,16929.9200000000000000000000000000,41.45190600,701751.180000000000000000,1673206500000
1673206500000,16929.9200000000000000000000000000,16934.2000000000000000000000000000,16929.8500000000000000000000000000,16933.1400000000000000000000000000,32.55061300,551127.200000000000000000,1673206800000
1673206800000,16933.1400000000000000000000000000,16933.1400000000000000000000000000,16931.2800000000000000000000000000,16931.8900000000000000000000000000,22.68423000,384087.270000000000000000,1673207100000
1673207100000,16931.8900000000000000000000000000,16937.9200000000000000000000000000,16931.8500000000000000000000000000,16934.0000000000000000000000000000,51.08168100,865102.000000000000000000,1673207400000
1673207400000,16934.0000000000000000000000000000,16934.0100000000000000000000000000,16930.2900000000000000000000000000,16931.4600000000000000000000000000,43.26093500,732481.230000000000000000,1673207700000
1673207700000,16931.3900000000000000000000000000,16934.8500000000000000000000000000,16928.9600000000000000000000000000,16929.0500000000000000000000000000,56.30170100,953326.110000000000000000,1673208000000
1673208000000,16929.0500000000000000000000000000,16932.8700000000000000000000000000,16924.0000000000000000000000000000,16927.6200000000000000000000000000,77.55799600,1312834.830000000000000000,1673208300000
1673208300000,16927.6100000000000000000000000000,16940.1200000000000000000000000000,16927.5900000000000000000000000000,16939.3000000000000000000000000000,19.53152900,330744.330000000000000000,1673208600000
1673208600000,16939.3000000000000000000000000000,16952.3100000000000000000000000000,16939.3000000000000000000000000000,16948.7400000000000000000000000000,170.11122800,2882479.780000000000000000,1673208900000
1673208900000,16948.7400000000000000000000000000,16948.7500000000000000000000000000,16938.3000000000000000000000000000,16946.3200000000000000000000000000,103.69648400,1756832.950000000000000000,1673209200000
1673209200000,16946.3200000000000000000000000000,16965.8700000000000000000000000000,16944.6900000000000000000000000000,16957.8800000000000000000000000000,175.75263100,2980107.370000000000000000,1673209500000
1673209500000,16957.8800000000000000000000000000,16962.7000000000000000000000000000,16953.6300000000000000000000000000,16957.7200000000000000000000000000,89.96896700,1525704.620000000000000000,1673209800000
1673209800000,16957.7200000000000000000000000000,16962.2900000000000000000000000000,16954.0700000000000000000000000000,16957.9600000000000000000000000000,68.14039000,1155562.560000000000000000,1673210100000
1673210100000,16957.9600000000000000000000000000,16977.3800000000000000000000000000,16957.5400000000000000000000000000,16977.2200000000000000000000000000,147.62228400,2504631.740000000000000000,1673210400000
1673210400000,16977.2200000000000000000000000000,16977.2200000000000000000000000000,16966.7900000000000000000000000000,16972.5800000000000000000000000000,168.69218100,2862908.790000000000000000,1673210700000
1673210700000,16972.5800000000000000000000000000,16981.0000000000000000000000000000,16964.5300000000000000000000000000,16969.2500000000000000000000000000,147.68486200,2506560.980000000000000000,1673211000000
1673211000000,16969.2500000000000000000000000000,16975.4700000000000000000000000000,16966.7100000000000000000000000000,16970.9600000000000000000000000000,85.68135300,1454204.190000000000000000,1673211300000
1673211300000,16970.9600000000000000000000000000,16972.9100000000000000000000000000,16963.2300000000000000000000000000,16967.2700000000000000000000000000,84.85419500,1439815.110000000000000000,1673211600000
1673211600000,16967.2700000000000000000000000000,16967.6600000000000000000000000000,16963.3300000000000000000000000000,16964.2800000000000000000000000000,50.34230000,854106.240000000000000000,1673211900000
1673211900000,16964.2800000000000000000000000000,16978.0700000000000000000000000000,16964.2800000000000000000000000000,16974.0000000000000000000000000000,146.89508700,2493295.330000000000000000,1673212200000
1673212200000,16974.0000000000000000000000000000,16974.6900000000000000000000000000,16968.8900000000000000000000000000,16972.9800000000000000000000000000,79.92727900,1356561.870000000000000000,1673212500000
1673212500000,16972.9800000000000000000000000000,16973.2000000000000000000000000000,16965.7700000000000000000000000000,16967.0400000000000000000000000000,53.71328800,911557.770000000000000000,1673212800000
1673212800000,16967.0300000000000000000000000000,16967.0300000000000000000000000000,16962.2500000000000000000000000000,16965.4700000000000000000000000000,66.63041500,1130335.830000000000000000,1673213100000
1673213100000,16965.4700000000000000000000000000,16973.8500000000000000000000000000,16964.5500000000000000000000000000,16970.8800000000000000000000000000,97.47591900,1654333.540000000000000000,1673213400000
1673213400000,16970.8800000000000000000000000000,16973.6100000000000000000000000000,16969.4600000000000000000000000000,16972.0200000000000000000000000000,39.58925000,671855.730000000000000000,1673213700000
1673213700000,16972.0200000000000000000000000000,16979.9000000000000000000000000000,16970.4600000000000000000000000000,16972.4900000000000000000000000000,80.97058300,1374411.840000000000000000,1673214000000
1673214000000,16972.4900000000000000000000000000,16976.3600000000000000000000000000,16972.4300000000000000000000000000,16973.5200000000000000000000000000,60.64983600,1029437.870000000000000000,1673214300000
1673214300000,16973.5200000000000000000000000000,16985.4300000000000000000000000000,16958.4500000000000000000000000000,16961.1800000000000000000000000000,184.79002400,3135685.950000000000000000,1673214600000
1673214600000,16961.2100000000000000000000000000,16962.5100000000000000000000000000,16950.2100000000000000000000000000,16957.0400000000000000000000000000,142.40107600,2414330.740000000000000000,1673214900000
1673214900000,16957.0400000000000000000000000000,16958.7200000000000000000000000000,16953.9700000000000000000000000000,16957.1400000000000000000000000000,77.21154300,1309232.700000000000000000,1673215200000
1673215200000,16957.0200000000000000000000000000,16962.6200000000000000000000000000,16953.9700000000000000000000000000,16962.0100000000000000000000000000,96.55912800,1637500.060000000000000000,1673215500000
1673215500000,16962.0100000000000000000000000000,16962.0100000000000000000000000000,16959.6000000000000000000000000000,16961.7000000000000000000000000000,45.94139800,779205.180000000000000000,1673215800000
1673215800000,16961.7000000000000000000000000000,16962.4400000000000000000000000000,16961.1600000000000000000000000000,16962.0600000000000000000000000000,16.94325600,287380.640000000000000000,1673216100000
1673216100000,16962.0600000000000000000000000000,16962.9600000000000000000000000000,16955.3800000000000000000000000000,16956.7100000000000000000000000000,56.76291100,962656.300000000000000000,1673216400000
1673216400000,16956.7100000000000000000000000000,16968.8300000000000000000000000000,16956.5000000000000000000000000000,16968.7200000000000000000000000000,74.51651100,1264031.370000000000000000,1673216700000
1673216700000,16968.7200000000000000000000000000,16968.8000000000000000000000000000,16964.1000000000000000000000000000,16967.0100000000000000000000000000,44.88315600,761454.920000000000000000,1673217000000
1673217000000,16967.0100000000000000000000000000,16967.0200000000000000000000000000,16960.2100000000000000000000000000,16960.3200000000000000000000000000,54.87039800,930834.350000000000000000,1673217300000
1673217300000,16960.3200000000000000000000000000,16965.3500000000000000000000000000,16960.0300000000000000000000000000,16964.6300000000000000000000000000,53.78353500,912356.340000000000000000,1673217600000
1673217600000,16964.6300000000000000000000000000,16970.9600000000000000000000000000,16964.6300000000000000000000000000,16967.0600000000000000000000000000,42.52539000,721643.910000000000000000,1673217900000
1673217900000,16967.0600000000000000000000000000,16967.0600000000000000000000000000,16963.9700000000000000000000000000,16965.0800000000000000000000000000,23.51120200,398864.990000000000000000,1673218200000
1673218200000,16965.0800000000000000000000000000,16973.2400000000000000000000000000,16963.5200000000000000000000000000,16973.0600000000000000000000000000,66.32445600,1125340.360000000000000000,1673218500000
1673218500000,16972.9900000000000000000000000000,16976.0900000000000000000000000000,16961.8000000000000000000000000000,16963.2400000000000000000000000000,152.97445100,2596084.790000000000000000,1673218800000
1673218800000,16963.2400000000000000000000000000,16978.2800000000000000000000000000,16963.2400000000000000000000000000,16978.1800000000000000000000000000,99.62164000,1690684.360000000000000000,1673219100000
1673219100000,16978.1800000000000000000000000000,17083.3100000000000000000000000000,16977.5100000000000000000000000000,17043.7800000000000000000000000000,1842.29906500,31401587.970000000000000000,1673219400000
1673219400000,17043.7800000000000000000000000000,17047.8800000000000000000000000000,17015.7300000000000000000000000000,17033.7000000000000000000000000000,548.32357400,9339198.190000000000000000,1673219700000
1673219700000,17033.7000000000000000000000000000,17066.1500000000000000000000000000,17033.7000000000000000000000000000,17063.6600000000000000000000000000,494.77164500,8436561.790000000000000000,1673220000000
1673220000000,17063.6600000000000000000000000000,17068.8600000000000000000000000000,17040.6700000000000000000000000000,17045.7600000000000000000000000000,294.41925600,5020794.610000000000000000,1673220300000
1673220300000,17045.7600000000000000000000000000,17049.5600000000000000000000000000,17028.4400000000000000000000000000,17049.5600000000000000000000000000,253.25786500,4315478.030000000000000000,1673220600000
1673220600000,17049.5600000000000000000000000000,17062.7900000000000000000000000000,17034.8100000000000000000000000000,17042.7400000000000000000000000000,255.97092200,4363971.390000000000000000,1673220900000
1673220900000,17042.7400000000000000000000000000,17048.0900000000000000000000000000,17035.1600000000000000000000000000,17046.9400000000000000000000000000,134.07259800,2284574.600000000000000000,1673221200000
1673221200000,17046.9100000000000000000000000000,17059.1500000000000000000000000000,17045.8300000000000000000000000000,17045.8400000000000000000000000000,160.46217400,2736127.770000000000000000,1673221500000
1673221500000,17045.8400000000000000000000000000,17058.9300000000000000000000000000,17045.8400000000000000000000000000,17051.1700000000000000000000000000,116.69909400,1990114.110000000000000000,1673221800000
1673221800000,17051.1500000000000000000000000000,17074.1400000000000000000000000000,17050.5200000000000000000000000000,17073.3000000000000000000000000000,194.73988200,3322981.500000000000000000,1673222100000
1673222100000,17073.3000000000000000000000000000,17172.6600000000000000000000000000,17067.3600000000000000000000000000,17128.3100000000000000000000000000,2041.81467500,34984799.140000000000000000,1673222400000
1673222400000,17128.3100000000000000000000000000,17143.5200000000000000000000000000,17117.1600000000000000000000000000,17130.1600000000000000000000000000,358.25388200,6138151.420000000000000000,1673222700000
1673222700000,17130.1600000000000000000000000000,17146.7900000000000000000000000000,17119.8400000000000000000000000000,17139.8400000000000000000000000000,262.75505900,4501952.460000000000000000,1673223000000
1673223000000,17139.8400000000000000000000000000,17182.6100000000000000000000000000,17134.6100000000000000000000000000,17165.8800000000000000000000000000,397.28693200,6817964.470000000000000000,1673223300000
1673223300000,17165.8800000000000000000000000000,17168.8000000000000000000000000000,17120.0000000000000000000000000000,17127.4400000000000000000000000000,341.12934200,5847215.740000000000000000,1673223600000
1673223600000,17127.4400000000000000000000000000,17127.4500000000000000000000000000,17108.6900000000000000000000000000,17115.1000000000000000000000000000,130.14510200,2227527.800000000000000000,1673223900000
1673223900000,17115.1500000000000000000000000000,17120.1100000000000000000000000000,17112.8000000000000000000000000000,17113.3000000000000000000000000000,89.99574100,1540415.470000000000000000,1673224200000
1673224200000,17113.3000000000000000000000000000,17137.8800000000000000000000000000,17108.8200000000000000000000000000,17134.5900000000000000000000000000,171.76199700,2941967.400000000000000000,1673224500000
1673224500000,17134.5300000000000000000000000000,17147.1700000000000000000000000000,17123.8900000000000000000000000000,17143.8500000000000000000000000000,181.64909900,3112138.660000000000000000,1673224800000
1673224800000,17143.8500000000000000000000000000,17154.2300000000000000000000000000,17136.6000000000000000000000000000,17152.2500000000000000000000000000,165.69637500,2840859.580000000000000000,1673225100000
1673225100000,17152.2500000000000000000000000000,17196.2200000000000000000000000000,17147.7000000000000000000000000000,17168.6800000000000000000000000000,351.62800400,6037353.960000000000000000,1673225400000
1673225400000,17168.6800000000000000000000000000,17169.0000000000000000000000000000,17140.3500000000000000000000000000,17149.0300000000000000000000000000,219.66117200,3767756.780000000000000000,1673225700000
1673225700000,17149.0300000000000000000000000000,17185.0500000000000000000000000000,17144.0000000000000000000000000000,17183.9600000000000000000000000000,281.92663300,4839817.980000000000000000,1673226000000
1673226000000,17183.9600000000000000000000000000,17190.0000000000000000000000000000,17165.8300000000000000000000000000,17172.7000000000000000000000000000,179.78195800,3087989.700000000000000000,1673226300000
1673226300000,17172.6900000000000000000000000000,17184.2700000000000000000000000000,17148.5900000000000000000000000000,17155.0400000000000000000000000000,246.52647300,4231692.360000000000000000,1673226600000
1673226600000,17155.0400000000000000000000000000,17162.5300000000000000000000000000,17152.0400000000000000000000000000,17158.8100000000000000000000000000,64.17880900,1101183.180000000000000000,1673226900000
1673226900000,17158.8100000000000000000000000000,17159.4800000000000000000000000000,17146.0500000000000000000000000000,17155.3100000000000000000000000000,122.25806700,2096857.320000000000000000,1673227200000
1673227200000,17155.3100000000000000000000000000,17169.3500000000000000000000000000,17154.9300000000000000000000000000,17154.9300000000000000000000000000,102.63841600,1761448.750000000000000000,1673227500000
1673227500000,17154.9300000000000000000000000000,17170.8200000000000000000000000000,17154.9300000000000000000000000000,17170.5800000000000000000000000000,92.20049700,1582560.780000000000000000,1673227800000
1673227800000,17170.6500000000000000000000000000,17170.8500000000000000000000000000,17149.3000000000000000000000000000,17153.4500000000000000000000000000,123.54423500,2119601.420000000000000000,1673228100000
1673228100000,17153.4400000000000000000000000000,17211.0600000000000000000000000000,17151.4900000000000000000000000000,17186.7900000000000000000000000000,421.19084500,7240431.820000000000000000,1673228400000
1673228400000,17186.7900000000000000000000000000,17191.9100000000000000000000000000,17172.9400000000000000000000000000,17177.9100000000000000000000000000,128.91242000,2215064.190000000000000000,1673228700000
1673228700000,17177.9100000000000000000000000000,17201.7000000000000000000000000000,17175.1900000000000000000000000000,17201.5100000000000000000000000000,110.46711200,1898638.530000000000000000,1673229000000
1673229000000,17201.5000000000000000000000000000,17203.1000000000000000000000000000,17181.4300000000000000000000000000,17187.5500000000000000000000000000,100.46010000,1727266.110000000000000000,1673229300000
1673229300000,17187.5500000000000000000000000000,17198.7000000000000000000000000000,17174.6600000000000000000000000000,17174.8300000000000000000000000000,98.52489700,1693400.360000000000000000,1673229600000
1673229600000,17174.8300000000000000000000000000,17184.0200000000000000000000000000,17162.6700000000000000000000000000,17162.9400000000000000000000000000,98.66666300,1694332.490000000000000000,1673229900000
1673229900000,17162.9400000000000000000000000000,17183.0000000000000000000000000000,17162.9300000000000000000000000000,17171.0500000000000000000000000000,55.92309200,960369.020000000000000000,1673230200000
1673230200000,17171.0500000000000000000000000000,17212.2400000000000000000000000000,17170.1000000000000000000000000000,17202.8100000000000000000000000000,106.89293600,1837648.580000000000000000,1673230500000
1673230500000,17202.8100000000000000000000000000,17209.1900000000000000000000000000,17188.4600000000000000000000000000,17208.1300000000000000000000000000,112.95693500,1942730.190000000000000000,1673230800000
1673230800000,17208.1300000000000000000000000000,17224.5700000000000000000000000000,17197.6400000000000000000000000000,17208.0300000000000000000000000000,92.40111200,1589682.200000000000000000,1673231100000
1673231100000,17208.0300000000000000000000000000,17222.5500000000000000000000000000,17200.3800000000000000000000000000,17222.5500000000000000000000000000,76.97461600,1324662.550000000000000000,1673231400000
1673231400000,17222.5500000000000000000000000000,17245.8000000000000000000000000000,17210.6900000000000000000000000000,17211.6500000000000000000000000000,293.24129600,5053039.200000000000000000,1673231700000
1673231700000,17211.6500000000000000000000000000,17234.3700000000000000000000000000,17206.6800000000000000000000000000,17226.1500000000000000000000000000,124.17216100,2138760.570000000000000000,1673232000000
1673232000000,17226.1500000000000000000000000000,17245.0600000000000000000000000000,17221.4900000000000000000000000000,17235.7500000000000000000000000000,110.14129800,1898320.790000000000000000,1673232300000
1673232300000,17235.7500000000000000000000000000,17249.0200000000000000000000000000,17202.8900000000000000000000000000,17204.9800000000000000000000000000,102.19758000,1759642.310000000000000000,1673232600000
1673232600000,17205.0000000000000000000000000000,17213.0000000000000000000000000000,17192.4700000000000000000000000000,17195.3400000000000000000000000000,62.72706300,1079075.970000000000000000,1673232900000
1673232900000,17195.3400000000000000000000000000,17196.9300000000000000000000000000,17186.0700000000000000000000000000,17188.2000000000000000000000000000,46.72782100,803298.660000000000000000,1673233200000
1673233200000,17188.2000000000000000000000000000,17192.5900000000000000000000000000,17178.8900000000000000000000000000,17187.2000000000000000000000000000,47.82895800,821921.180000000000000000,1673233500000
1673233500000,17186.8600000000000000000000000000,17196.0000000000000000000000000000,17181.7300000000000000000000000000,17184.7100000000000000000000000000,50.05795100,860443.550000000000000000,1673233800000
1673233800000,17184.7100000000000000000000000000,17186.9100000000000000000000000000,17180.2800000000000000000000000000,17182.4600000000000000000000000000,29.99445200,515429.140000000000000000,1673234100000
1673234100000,17182.4600000000000000000000000000,17198.3900000000000000000000000000,17181.6900000000000000000000000000,17195.8000000000000000000000000000,48.58265300,835284.620000000000000000,1673234400000
1673234400000,17195.8000000000000000000000000000,17196.6200000000000000000000000000,17188.0200000000000000000000000000,17188.2900000000000000000000000000,27.32035400,469710.660000000000000000,1673234700000
1673234700000,17188.2900000000000000000000000000,17194.5700000000000000000000000000,17186.1700000000000000000000000000,17187.3700000000000000000000000000,18.27863700,314226.000000000000000000,1673235000000
1673235000000,17187.3700000000000000000000000000,17200.2300000000000000000000000000,17180.9100000000000000000000000000,17198.1400000000000000000000000000,58.66602200,1008706.060000000000000000,1673235300000
1673235300000,17198.1400000000000000000000000000,17209.2500000000000000000000000000,17196.3500000000000000000000000000,17208.1500000000000000000000000000,35.57636300,612041.400000000000000000,1673235600000
1673235600000,17208.1500000000000000000000000000,17212.8700000000000000000000000000,17201.9000000000000000000000000000,17212.8600000000000000000000000000,33.61171800,578360.690000000000000000,1673235900000
1673235900000,17212.8900000000000000000000000000,17214.6600000000000000000000000000,17197.4600000000000000000000000000,17199.4900000000000000000000000000,55.52655200,955279.700000000000000000,1673236200000
1673236200000,17199.4800000000000000000000000000,17203.5300000000000000000000000000,17196.4900000000000000000000000000,17200.2400000000000000000000000000,30.58629000,526058.190000000000000000,1673236500000
1673236500000,17200.2400000000000000000000000000,17200.2400000000000000000000000000,17196.3000000000000000000000000000,17197.6400000000000000000000000000,11.81429400,203182.530000000000000000,1673236800000
1673236800000,17197.6400000000000000000000000000,17204.6700000000000000000000000000,17197.3800000000000000000000000000,17204.0400000000000000000000000000,22.53403900,387655.810000000000000000,1673237100000
1673237100000,17204.0400000000000000000000000000,17222.2900000000000000000000000000,17203.7700000000000000000000000000,17204.4000000000000000000000000000,76.61971200,1318817.730000000000000000,1673237400000
1673237400000,17204.4000000000000000000000000000,17205.3900000000000000000000000000,17194.9100000000000000000000000000,17203.9000000000000000000000000000,70.87294000,1219088.750000000000000000,1673237700000
1673237700000,17203.9000000000000000000000000000,17206.6200000000000000000000000000,17200.0400000000000000000000000000,17205.9100000000000000000000000000,22.08008900,379846.910000000000000000,1673238000000
1673238000000,17205.9100000000000000000000000000,17218.3000000000000000000000000000,17201.0200000000000000000000000000,17215.6900000000000000000000000000,19.54886300,336419.420000000000000000,1673238300000
1673238300000,17215.6900000000000000000000000000,17235.9900000000000000000000000000,17215.5900000000000000000000000000,17227.5300000000000000000000000000,72.87755200,1255333.200000000000000000,1673238600000
1673238600000,17227.5300000000000000000000000000,17239.1400000000000000000000000000,17222.9300000000000000000000000000,17238.3300000000000000000000000000,52.18699200,899254.440000000000000000,1673238900000
1673238900000,17238.3300000000000000000000000000,17245.4000000000000000000000000000,17223.5000000000000000000000000000,17233.7000000000000000000000000000,61.62546600,1061746.120000000000000000,1673239200000
1673239200000,17233.7000000000000000000000000000,17241.0500000000000000000000000000,17225.9400000000000000000000000000,17234.3400000000000000000000000000,69.23892300,1193372.850000000000000000,1673239500000
1673239500000,17234.3400000000000000000000000000,17246.8600000000000000000000000000,17230.7600000000000000000000000000,17232.4100000000000000000000000000,60.49986000,1042748.890000000000000000,1673239800000
1673239800000,17232.4100000000000000000000000000,17237.4300000000000000000000000000,17221.3800000000000000000000000000,17223.3000000000000000000000000000,60.59142500,1043923.540000000000000000,1673240100000
1673240100000,17223.3000000000000000000000000000,17228.9200000000000000000000000000,17220.2400000000000000000000000000,17226.1900000000000000000000000000,29.34809800,505521.830000000000000000,1673240400000
1673240400000,17226.1900000000000000000000000000,17231.1800000000000000000000000000,17220.3800000000000000000000000000,17222.6800000000000000000000000000,20.23867800,348611.750000000000000000,1673240700000
1673240700000,17222.6800000000000000000000000000,17235.3800000000000000000000000000,17222.4300000000000000000000000000,17233.3200000000000000000000000000,36.28593100,625232.880000000000000000,1673241000000
1673241000000,17233.3200000000000000000000000000,17233.3200000000000000000000000000,17228.2300000000000000000000000000,17228.5600000000000000000000000000,7.94433500,136875.470000000000000000,1673241300000
1673241300000,17228.5600000000000000000000000000,17243.0200000000000000000000000000,17228.4900000000000000000000000000,17239.3700000000000000000000000000,41.39262800,713489.110000000000000000,1673241600000
1673241600000,17239.3700000000000000000000000000,17250.0000000000000000000000000000,17237.6900000000000000000000000000,17241.0800000000000000000000000000,48.45667100,835601.100000000000000000,1673241900000
1673241900000,17241.0500000000000000000000000000,17253.2500000000000000000000000000,17232.6200000000000000000000000000,17236.3000000000000000000000000000,54.17663500,933817.260000000000000000,1673242200000
1673242200000,17236.3000000000000000000000000000,17237.3800000000000000000000000000,17228.8300000000000000000000000000,17230.3800000000000000000000000000,25.16945700,433729.870000000000000000,1673242500000
1673242500000,17230.3800000000000000000000000000,17232.8600000000000000000000000000,17225.0000000000000000000000000000,17225.7300000000000000000000000000,27.11428100,467136.420000000000000000,1673242800000
