open_time,open,high,low,close,volume,amount,close_time
1673890500000,21021.1600000000000000000000000000,21126.7100000000000000000000000000,21012.5000000000000000000000000000,21105.5900000000000000000000000000,51.13511800,1077634.440000000000000000,1673890800000
1673890800000,21105.5900000000000000000000000000,21129.0900000000000000000000000000,21079.1500000000000000000000000000,21087.4800000000000000000000000000,57.67379000,1217316.060000000000000000,1673891100000
1673891100000,21087.4800000000000000000000000000,21123.0800000000000000000000000000,21085.4600000000000000000000000000,21105.2600000000000000000000000000,15.09218600,318473.130000000000000000,1673891400000
1673891400000,21105.2600000000000000000000000000,21119.8300000000000000000000000000,21088.2200000000000000000000000000,21113.0600000000000000000000000000,15.83550600,334173.320000000000000000,1673891700000
1673891700000,21113.0600000000000000000000000000,21113.0600000000000000000000000000,21066.5100000000000000000000000000,21104.0100000000000000000000000000,20.20503000,426131.340000000000000000,1673892000000
1673892000000,21104.0100000000000000000000000000,21105.7200000000000000000000000000,21078.9100000000000000000000000000,21086.1200000000000000000000000000,64.69122200,1364428.520000000000000000,1673892300000
1673892300000,21086.1200000000000000000000000000,21088.3100000000000000000000000000,21060.2400000000000000000000000000,21068.1200000000000000000000000000,62.41060400,1315312.160000000000000000,1673892600000
1673892600000,21068.1200000000000000000000000000,21096.0400000000000000000000000000,21067.6200000000000000000000000000,21074.1000000000000000000000000000,26.75399900,563880.180000000000000000,1673892900000
1673892900000,21074.1000000000000000000000000000,21091.3500000000000000000000000000,21062.1200000000000000000000000000,21070.6500000000000000000000000000,64.28129500,1354871.300000000000000000,1673893200000
1673893200000,21070.6500000000000000000000000000,21092.0600000000000000000000000000,21055.7600000000000000000000000000,21087.6200000000000000000000000000,59.58867800,1255657.520000000000000000,1673893500000
1673893500000,21087.6200000000000000000000000000,21092.5700000000000000000000000000,21073.9400000000000000000000000000,21084.4500000000000000000000000000,36.03129800,759659.020000000000000000,1673893800000
1673893800000,21084.4500000000000000000000000000,21095.7500000000000000000000000000,21068.8600000000000000000000000000,21094.8300000000000000000000000000,47.90868100,1009939.790000000000000000,1673894100000
1673894100000,21094.8200000000000000000000000000,21128.4800000000000000000000000000,21094.8200000000000000000000000000,21110.8900000000000000000000000000,67.78943700,1431061.620000000000000000,1673894400000
1673894400000,21110.8900000000000000000000000000,21166.3400000000000000000000000000,21108.9000000000000000000000000000,21137.9400000000000000000000000000,113.17695300,2391964.410000000000000000,1673894700000
1673894700000,21137.9300000000000000000000000000,21202.2600000000000000000000000000,21136.9200000000000000000000000000,21166.1300000000000000000000000000,130.66488200,2765687.060000000000000000,1673895000000
1673895000000,21166.1300000000000000000000000000,21206.8300000000000000000000000000,21155.0200000000000000000000000000,21195.1500000000000000000000000000,79.56182100,1685776.580000000000000000,1673895300000
1673895300000,21195.1500000000000000000000000000,21286.1300000000000000000000000000,21195.1500000000000000000000000000,21274.8600000000000000000000000000,598.58279100,12734493.230000000000000000,1673895600000
1673895600000,21274.8600000000000000000000000000,21381.7700000000000000000000000000,21254.2000000000000000000000000000,21359.8200000000000000000000000000,398.99283300,8505109.860000000000000000,1673895900000
1673895900000,21359.8200000000000000000000000000,21411.2500000000000000000000000000,21290.2800000000000000000000000000,21319.8400000000000000000000000000,512.57015100,10944318.470000000000000000,1673896200000
1673896200000,21319.8400000000000000000000000000,21348.7600000000000000000000000000,21305.1500000000000000000000000000,21342.9900000000000000000000000000,116.57532800,2486827.910000000000000000,1673896500000
1673896500000,21342.9900000000000000000000000000,21375.1900000000000000000000000000,21256.4600000000000000000000000000,21292.8000000000000000000000000000,464.22352000,9889594.560000000000000000,1673896800000
1673896800000,21292.8000000000000000000000000000,21341.1600000000000000000000000000,21282.2500000000000000000000000000,21283.1400000000000000000000000000,281.54848900,5998509.260000000000000000,1673897100000
1673897100000,21283.1400000000000000000000000000,21306.2400000000000000000000000000,21272.8200000000000000000000000000,21283.5100000000000000000000000000,125.09900300,2662607.420000000000000000,1673897400000
1673897400000,21283.5100000000000000000000000000,21329.9800000000000000000000000000,21233.8400000000000000000000000000,21327.6100000000000000000000000000,242.57403700,5162382.060000000000000000,1673897700000
1673897700000,21327.6100000000000000000000000000,21370.9500000000000000000000000000,21305.4300000000000000000000000000,21343.9800000000000000000000000000,150.41842000,3208504.340000000000000000,1673898000000
1673898000000,21343.9800000000000000000000000000,21349.6900000000000000000000000000,21313.2500000000000000000000000000,21340.0100000000000000000000000000,44.67091400,952900.060000000000000000,1673898300000
1673898300000,21340.0100000000000000000000000000,21344.5800000000000000000000000000,21290.0100000000000000000000000000,21290.0200000000000000000000000000,46.33445300,987861.530000000000000000,1673898600000
1673898600000,21290.0200000000000000000000000000,21336.8500000000000000000000000000,21286.0600000000000000000000000000,21319.5200000000000000000000000000,105.42312500,2247030.620000000000000000,1673898900000
1673898900000,21319.5200000000000000000000000000,21342.6000000000000000000000000000,21304.3300000000000000000000000000,21309.6800000000000000000000000000,39.96726400,852310.620000000000000000,1673899200000
1673899200000,21309.6800000000000000000000000000,21331.9400000000000000000000000000,21292.0400000000000000000000000000,21327.3600000000000000000000000000,17.04379800,363249.380000000000000000,1673899500000
1673899500000,21327.5000000000000000000000000000,21334.1700000000000000000000000000,21287.0600000000000000000000000000,21287.0600000000000000000000000000,12.38680000,263993.400000000000000000,1673899800000
1673899800000,21287.0600000000000000000000000000,21297.8800000000000000000000000000,21221.5000000000000000000000000000,21253.4000000000000000000000000000,51.94411700,1103681.810000000000000000,1673900100000
1673900100000,21253.4000000000000000000000000000,21314.0100000000000000000000000000,21249.6200000000000000000000000000,21305.2200000000000000000000000000,63.55267400,1353104.010000000000000000,1673900400000
1673900400000,21305.2200000000000000000000000000,21306.5800000000000000000000000000,21279.1900000000000000000000000000,21289.1000000000000000000000000000,11.22326600,238985.830000000000000000,1673900700000
1673900700000,21289.1000000000000000000000000000,21362.7600000000000000000000000000,21288.4800000000000000000000000000,21343.2600000000000000000000000000,60.33975300,1287677.450000000000000000,1673901000000
1673901000000,21343.2600000000000000000000000000,21444.0000000000000000000000000000,21342.0000000000000000000000000000,21400.6900000000000000000000000000,31.18527900,666688.140000000000000000,1673901300000
1673901300000,21400.6900000000000000000000000000,21431.0200000000000000000000000000,21246.7300000000000000000000000000,21278.6000000000000000000000000000,146.46994800,3119456.800000000000000000,1673901600000
1673901600000,21278.6000000000000000000000000000,21311.8300000000000000000000000000,21271.1000000000000000000000000000,21285.6400000000000000000000000000,16.74919900,356612.460000000000000000,1673901900000
1673901900000,21285.6400000000000000000000000000,21300.2700000000000000000000000000,21254.1600000000000000000000000000,21295.6500000000000000000000000000,23.98492600,510399.230000000000000000,1673902200000
1673902200000,21295.6500000000000000000000000000,21333.0000000000000000000000000000,21284.2900000000000000000000000000,21323.7800000000000000000000000000,20.67884600,440789.890000000000000000,1673902500000
1673902500000,21323.7800000000000000000000000000,21326.3100000000000000000000000000,21277.7700000000000000000000000000,21290.0300000000000000000000000000,14.30643500,304799.100000000000000000,1673902800000
1673902800000,21290.0300000000000000000000000000,21292.6900000000000000000000000000,21208.6500000000000000000000000000,21247.3100000000000000000000000000,68.60117400,1457415.880000000000000000,1673903100000
1673903100000,21247.3100000000000000000000000000,21263.7100000000000000000000000000,21238.2200000000000000000000000000,21247.2100000000000000000000000000,11.96183200,254192.020000000000000000,1673903400000
1673903400000,21247.2100000000000000000000000000,21254.5700000000000000000000000000,21228.0200000000000000000000000000,21233.3200000000000000000000000000,9.00559900,191297.820000000000000000,1673903700000
1673903700000,21233.3200000000000000000000000000,21245.3600000000000000000000000000,21102.2300000000000000000000000000,21185.3100000000000000000000000000,151.50033100,3203801.160000000000000000,1673904000000
1673904000000,21185.3100000000000000000000000000,21200.2100000000000000000000000000,21136.2400000000000000000000000000,21144.2400000000000000000000000000,61.92429700,1310600.710000000000000000,1673904300000
1673904300000,21144.2400000000000000000000000000,21162.4700000000000000000000000000,21067.4400000000000000000000000000,21115.1500000000000000000000000000,95.05984300,2006927.990000000000000000,1673904600000
1673904600000,21115.1500000000000000000000000000,21165.3000000000000000000000000000,21093.7500000000000000000000000000,21146.7000000000000000000000000000,68.23800300,1442167.400000000000000000,1673904900000
1673904900000,21146.7000000000000000000000000000,21151.2900000000000000000000000000,21059.1500000000000000000000000000,21118.7500000000000000000000000000,183.99184800,3881431.100000000000000000,1673905200000
1673905200000,21118.8100000000000000000000000000,21141.5500000000000000000000000000,21111.1300000000000000000000000000,21131.7300000000000000000000000000,11.37581500,240389.460000000000000000,1673905500000
1673905500000,21131.7300000000000000000000000000,21145.5400000000000000000000000000,21110.0800000000000000000000000000,21133.7600000000000000000000000000,18.14252400,383328.480000000000000000,1673905800000
1673905800000,21133.7600000000000000000000000000,21155.8300000000000000000000000000,21127.0200000000000000000000000000,21134.2000000000000000000000000000,12.17387900,257381.000000000000000000,1673906100000
1673906100000,21134.2000000000000000000000000000,21144.1200000000000000000000000000,21124.5600000000000000000000000000,21130.5600000000000000000000000000,12.35490800,261143.700000000000000000,1673906400000
1673906400000,21130.5600000000000000000000000000,21161.4300000000000000000000000000,21129.0700000000000000000000000000,21156.4400000000000000000000000000,34.72691100,734484.030000000000000000,1673906700000
1673906700000,21156.4400000000000000000000000000,21161.5900000000000000000000000000,21145.0000000000000000000000000000,21156.2100000000000000000000000000,20.24847900,428342.350000000000000000,1673907000000
1673907000000,21156.1600000000000000000000000000,21196.9500000000000000000000000000,21155.4000000000000000000000000000,21181.1500000000000000000000000000,23.88491700,505899.770000000000000000,1673907300000
1673907300000,21181.1500000000000000000000000000,21222.0700000000000000000000000000,21174.4500000000000000000000000000,21183.6800000000000000000000000000,102.37831200,2169151.570000000000000000,1673907600000
1673907600000,21183.6800000000000000000000000000,21199.8900000000000000000000000000,21168.2100000000000000000000000000,21192.6600000000000000000000000000,91.56183600,1940165.470000000000000000,1673907900000
1673907900000,21192.6600000000000000000000000000,21196.4500000000000000000000000000,21179.1300000000000000000000000000,21195.5600000000000000000000000000,18.31947300,388125.270000000000000000,1673908200000
1673908200000,21195.5600000000000000000000000000,21208.4600000000000000000000000000,21181.2700000000000000000000000000,21186.5300000000000000000000000000,23.78556400,504157.480000000000000000,1673908500000
1673908500000,21186.5300000000000000000000000000,21204.8700000000000000000000000000,21146.7000000000000000000000000000,21188.5300000000000000000000000000,105.46151200,2232304.380000000000000000,1673908800000
1673908800000,21188.5800000000000000000000000000,21191.0100000000000000000000000000,21157.7800000000000000000000000000,21165.3200000000000000000000000000,21.54918200,456314.270000000000000000,1673909100000
1673909100000,21165.3200000000000000000000000000,21199.5600000000000000000000000000,21165.3200000000000000000000000000,21179.7200000000000000000000000000,30.93366800,655281.130000000000000000,1673909400000
1673909400000,21179.7200000000000000000000000000,21184.3900000000000000000000000000,21166.6900000000000000000000000000,21179.6800000000000000000000000000,18.54867900,392778.250000000000000000,1673909700000
1673909700000,21179.6800000000000000000000000000,21200.0000000000000000000000000000,21179.1500000000000000000000000000,21187.8400000000000000000000000000,22.38064700,474187.810000000000000000,1673910000000
1673910000000,21187.9000000000000000000000000000,21187.9000000000000000000000000000,21127.8500000000000000000000000000,21142.4800000000000000000000000000,43.85227400,927447.810000000000000000,1673910300000
1673910300000,21142.4800000000000000000000000000,21166.7500000000000000000000000000,21137.3500000000000000000000000000,21137.4000000000000000000000000000,22.47716700,475404.050000000000000000,1673910600000
1673910600000,21137.4000000000000000000000000000,21152.3300000000000000000000000000,21109.3300000000000000000000000000,21140.7700000000000000000000000000,50.81548400,1073694.080000000000000000,1673910900000
1673910900000,21140.7700000000000000000000000000,21190.0300000000000000000000000000,21140.4500000000000000000000000000,21190.0300000000000000000000000000,30.82889200,652614.590000000000000000,1673911200000
1673911200000,21190.0300000000000000000000000000,21193.9200000000000000000000000000,21172.5200000000000000000000000000,21185.7000000000000000000000000000,15.58267500,330105.370000000000000000,1673911500000
1673911500000,21185.7000000000000000000000000000,21220.3800000000000000000000000000,21185.7000000000000000000000000000,21210.8800000000000000000000000000,18.72632000,397097.940000000000000000,1673911800000
1673911800000,21210.8400000000000000000000000000,21212.9500000000000000000000000000,21194.6800000000000000000000000000,21200.0700000000000000000000000000,13.04761200,276659.610000000000000000,1673912100000
1673912100000,21200.0700000000000000000000000000,21206.8400000000000000000000000000,21174.8200000000000000000000000000,21194.4600000000000000000000000000,26.13925500,553834.670000000000000000,1673912400000
1673912400000,21194.4600000000000000000000000000,21196.6900000000000000000000000000,21168.9400000000000000000000000000,21178.2800000000000000000000000000,26.10054900,552830.320000000000000000,1673912700000
1673912700000,21178.2800000000000000000000000000,21188.8900000000000000000000000000,21163.9000000000000000000000000000,21167.6800000000000000000000000000,17.39716000,368355.740000000000000000,1673913000000
1673913000000,21167.6400000000000000000000000000,21177.4600000000000000000000000000,21163.6300000000000000000000000000,21163.7600000000000000000000000000,15.88123800,336220.720000000000000000,1673913300000
1673913300000,21163.8000000000000000000000000000,21189.3900000000000000000000000000,21152.6800000000000000000000000000,21185.5500000000000000000000000000,27.23404500,576648.330000000000000000,1673913600000
1673913600000,21185.5500000000000000000000000000,21189.7800000000000000000000000000,21080.0000000000000000000000000000,21120.6100000000000000000000000000,512.52054600,10813462.090000000000000000,1673913900000
1673913900000,21120.6100000000000000000000000000,21198.3100000000000000000000000000,21118.1800000000000000000000000000,21198.3100000000000000000000000000,118.06808200,2498896.300000000000000000,1673914200000
1673914200000,21198.3100000000000000000000000000,21294.7400000000000000000000000000,21198.3100000000000000000000000000,21269.5100000000000000000000000000,313.02386100,6658457.410000000000000000,1673914500000
1673914500000,21269.5100000000000000000000000000,21288.7600000000000000000000000000,21241.4300000000000000000000000000,21270.9100000000000000000000000000,102.73317500,2184058.210000000000000000,1673914800000
1673914800000,21270.9100000000000000000000000000,21274.5000000000000000000000000000,21221.5300000000000000000000000000,21224.0900000000000000000000000000,88.92958900,1888512.520000000000000000,1673915100000
1673915100000,21224.0900000000000000000000000000,21243.5000000000000000000000000000,21211.2000000000000000000000000000,21222.7500000000000000000000000000,45.70734300,970482.320000000000000000,1673915400000
1673915400000,21222.7500000000000000000000000000,21224.4100000000000000000000000000,21100.2200000000000000000000000000,21146.1500000000000000000000000000,390.62257900,8256091.520000000000000000,1673915700000
1673915700000,21146.1500000000000000000000000000,21201.6200000000000000000000000000,21129.9200000000000000000000000000,21184.6400000000000000000000000000,130.21619900,2757877.510000000000000000,1673916000000
1673916000000,21184.6400000000000000000000000000,21185.8500000000000000000000000000,21124.0400000000000000000000000000,21154.3700000000000000000000000000,138.54216700,2929753.110000000000000000,1673916300000
1673916300000,21154.3700000000000000000000000000,21175.7600000000000000000000000000,21072.9100000000000000000000000000,21085.5800000000000000000000000000,233.98438000,4942095.470000000000000000,1673916600000
1673916600000,21085.5800000000000000000000000000,21120.0100000000000000000000000000,21066.2100000000000000000000000000,21112.7300000000000000000000000000,101.65664900,2144479.870000000000000000,1673916900000
1673916900000,21112.7300000000000000000000000000,21115.0300000000000000000000000000,21076.6800000000000000000000000000,21108.6600000000000000000000000000,64.92025600,1369652.200000000000000000,1673917200000
1673917200000,21108.6600000000000000000000000000,21142.5200000000000000000000000000,21086.1600000000000000000000000000,21140.6100000000000000000000000000,221.73677100,4684529.720000000000000000,1673917500000
1673917500000,21140.6100000000000000000000000000,21142.2900000000000000000000000000,21107.6700000000000000000000000000,21117.2900000000000000000000000000,49.78433300,1051775.660000000000000000,1673917800000
1673917800000,21117.2900000000000000000000000000,21130.9600000000000000000000000000,20856.4700000000000000000000000000,20969.2200000000000000000000000000,603.28404600,12643301.290000000000000000,1673918100000
1673918100000,20969.2200000000000000000000000000,21028.2400000000000000000000000000,20952.6400000000000000000000000000,20979.2800000000000000000000000000,1070.92642300,22480297.490000000000000000,1673918400000
1673918400000,20979.2800000000000000000000000000,21003.7700000000000000000000000000,20942.5000000000000000000000000000,20966.7500000000000000000000000000,347.87008500,7295267.040000000000000000,1673918700000
1673918700000,20966.7500000000000000000000000000,21001.9900000000000000000000000000,20966.7500000000000000000000000000,20996.3000000000000000000000000000,354.91463100,7446712.410000000000000000,1673919000000
1673919000000,20996.3000000000000000000000000000,21021.2100000000000000000000000000,20991.2500000000000000000000000000,21011.8200000000000000000000000000,61.01427100,1281616.770000000000000000,1673919300000
1673919300000,21011.8300000000000000000000000000,21027.1100000000000000000000000000,20982.7600000000000000000000000000,21026.8900000000000000000000000000,91.84293600,1929413.730000000000000000,1673919600000
1673919600000,21026.8900000000000000000000000000,21047.2900000000000000000000000000,21026.8900000000000000000000000000,21036.7800000000000000000000000000,61.01439300,1283682.540000000000000000,1673919900000
1673919900000,21036.7800000000000000000000000000,21048.3000000000000000000000000000,21034.1500000000000000000000000000,21043.8400000000000000000000000000,44.24751800,930975.660000000000000000,1673920200000
1673920200000,21043.8400000000000000000000000000,21047.4700000000000000000000000000,21017.9100000000000000000000000000,21019.9500000000000000000000000000,38.99523100,820199.440000000000000000,1673920500000
1673920500000,21019.9500000000000000000000000000,21048.8000000000000000000000000000,21019.9500000000000000000000000000,21045.0400000000000000000000000000,39.30007500,826836.940000000000000000,1673920800000
1673920800000,21045.0500000000000000000000000000,21063.2500000000000000000000000000,21040.3800000000000000000000000000,21054.1600000000000000000000000000,6.55091800,137930.430000000000000000,1673921100000
1673921100000,21054.1600000000000000000000000000,21054.1600000000000000000000000000,21018.8500000000000000000000000000,21042.3500000000000000000000000000,19.53888900,410935.440000000000000000,1673921400000
1673921400000,21042.3500000000000000000000000000,21051.2600000000000000000000000000,21007.0300000000000000000000000000,21018.5300000000000000000000000000,15.21738300,319935.470000000000000000,1673921700000
1673921700000,21018.5300000000000000000000000000,21021.5400000000000000000000000000,20987.9600000000000000000000000000,21016.4900000000000000000000000000,15.75190800,330837.100000000000000000,1673922000000
1673922000000,21016.4900000000000000000000000000,21052.4000000000000000000000000000,21016.4900000000000000000000000000,21036.2700000000000000000000000000,13.25091400,278776.640000000000000000,1673922300000
1673922300000,21036.2700000000000000000000000000,21059.5700000000000000000000000000,21034.5600000000000000000000000000,21044.5300000000000000000000000000,12.80675000,269511.820000000000000000,1673922600000
1673922600000,21044.5300000000000000000000000000,21055.0300000000000000000000000000,21037.0300000000000000000000000000,21046.8900000000000000000000000000,8.14902400,171525.900000000000000000,1673922900000
1673922900000,21046.8800000000000000000000000000,21063.9200000000000000000000000000,21042.0900000000000000000000000000,21057.8600000000000000000000000000,11.10340000,233741.770000000000000000,1673923200000
1673923200000,21057.8600000000000000000000000000,21062.1900000000000000000000000000,21043.7900000000000000000000000000,21043.7900000000000000000000000000,7.41008500,155982.930000000000000000,1673923500000
1673923500000,21043.7900000000000000000000000000,21092.2500000000000000000000000000,21042.7500000000000000000000000000,21087.0200000000000000000000000000,17.29673900,364586.300000000000000000,1673923800000
1673923800000,21087.0500000000000000000000000000,21095.2100000000000000000000000000,21071.8000000000000000000000000000,21085.3900000000000000000000000000,10.85286100,228806.210000000000000000,1673924100000
1673924100000,21085.3900000000000000000000000000,21108.6200000000000000000000000000,21073.4200000000000000000000000000,21103.5500000000000000000000000000,14.92567300,314743.700000000000000000,1673924400000
1673924400000,21103.5500000000000000000000000000,21112.4700000000000000000000000000,21087.1600000000000000000000000000,21092.4500000000000000000000000000,8.00531200,168879.920000000000000000,1673924700000
1673924700000,21092.4600000000000000000000000000,21098.2200000000000000000000000000,21072.9500000000000000000000000000,21076.6100000000000000000000000000,8.04894900,169704.920000000000000000,1673925000000
1673925000000,21076.6100000000000000000000000000,21079.4500000000000000000000000000,21066.8100000000000000000000000000,21068.8400000000000000000000000000,5.29321400,111541.810000000000000000,1673925300000
1673925300000,21068.8400000000000000000000000000,21086.9900000000000000000000000000,21068.5100000000000000000000000000,21084.9100000000000000000000000000,8.18897500,172599.010000000000000000,1673925600000
1673925600000,21084.8800000000000000000000000000,21120.7700000000000000000000000000,21084.8400000000000000000000000000,21099.4900000000000000000000000000,16.03032100,338302.350000000000000000,1673925900000
1673925900000,21099.4900000000000000000000000000,21116.2200000000000000000000000000,21092.2000000000000000000000000000,21092.2300000000000000000000000000,10.01871500,211449.490000000000000000,1673926200000
1673926200000,21092.2300000000000000000000000000,21103.6700000000000000000000000000,21089.5900000000000000000000000000,21103.0600000000000000000000000000,5.23947300,110526.850000000000000000,1673926500000
1673926500000,21103.0600000000000000000000000000,21118.9000000000000000000000000000,21080.2600000000000000000000000000,21117.6100000000000000000000000000,12.38629000,261361.800000000000000000,1673926800000
1673926800000,21117.6100000000000000000000000000,21133.3100000000000000000000000000,21109.8200000000000000000000000000,21129.9900000000000000000000000000,5.39810100,114028.680000000000000000,1673927100000
1673927100000,21129.9900000000000000000000000000,21168.6400000000000000000000000000,21129.9900000000000000000000000000,21138.4000000000000000000000000000,41.63638200,880942.790000000000000000,1673927400000
1673927400000,21138.4000000000000000000000000000,21138.4000000000000000000000000000,21119.9300000000000000000000000000,21123.3300000000000000000000000000,8.47906200,179139.590000000000000000,1673927700000
1673927700000,21126.0500000000000000000000000000,21138.2900000000000000000000000000,21121.5100000000000000000000000000,21124.2200000000000000000000000000,10.46637000,221135.980000000000000000,1673928000000
1673928000000,21124.2200000000000000000000000000,21134.2600000000000000000000000000,21121.2900000000000000000000000000,21126.1400000000000000000000000000,46.25877300,977320.010000000000000000,1673928300000
1673928300000,21126.1400000000000000000000000000,21130.0000000000000000000000000000,21110.6800000000000000000000000000,21112.3600000000000000000000000000,60.40992200,1275610.540000000000000000,1673928600000
1673928600000,21112.3600000000000000000000000000,21114.4300000000000000000000000000,21105.8300000000000000000000000000,21106.4200000000000000000000000000,21.05399300,444453.460000000000000000,1673928900000
1673928900000,21106.4400000000000000000000000000,21131.5000000000000000000000000000,21105.8200000000000000000000000000,21130.1700000000000000000000000000,67.88880900,1433848.490000000000000000,1673929200000
1673929200000,21130.1700000000000000000000000000,21192.4700000000000000000000000000,21130.1700000000000000000000000000,21165.0600000000000000000000000000,263.53807600,5579968.850000000000000000,1673929500000
1673929500000,21165.0600000000000000000000000000,21219.4300000000000000000000000000,21159.1900000000000000000000000000,21213.1400000000000000000000000000,163.28716300,3460103.970000000000000000,1673929800000
1673929800000,21213.1400000000000000000000000000,21225.3000000000000000000000000000,21180.1500000000000000000000000000,21185.7500000000000000000000000000,398.42937400,8445527.100000000000000000,1673930100000
1673930100000,21185.7500000000000000000000000000,21196.6500000000000000000000000000,21169.2100000000000000000000000000,21174.5400000000000000000000000000,175.72554100,3722285.540000000000000000,1673930400000
1673930400000,21174.5400000000000000000000000000,21180.2100000000000000000000000000,21164.7000000000000000000000000000,21168.6900000000000000000000000000,88.16496300,1866484.020000000000000000,1673930700000
1673930700000,21168.6900000000000000000000000000,21171.4000000000000000000000000000,21147.8300000000000000000000000000,21159.1700000000000000000000000000,64.50557500,1364739.740000000000000000,1673931000000
1673931000000,21159.1900000000000000000000000000,21165.1300000000000000000000000000,21151.5400000000000000000000000000,21159.3000000000000000000000000000,45.93896400,971951.980000000000000000,1673931300000
1673931300000,21159.3000000000000000000000000000,21180.6800000000000000000000000000,21145.0200000000000000000000000000,21157.4900000000000000000000000000,154.18213500,3262778.800000000000000000,1673931600000
1673931600000,21157.4900000000000000000000000000,21175.4800000000000000000000000000,21157.4500000000000000000000000000,21175.4800000000000000000000000000,67.25251100,1423608.490000000000000000,1673931900000
1673931900000,21175.4800000000000000000000000000,21177.3800000000000000000000000000,21159.7100000000000000000000000000,21160.3300000000000000000000000000,113.20547400,2396271.840000000000000000,1673932200000
1673932200000,21160.3300000000000000000000000000,21184.3200000000000000000000000000,21157.7100000000000000000000000000,21168.0000000000000000000000000000,55.60258900,1177021.560000000000000000,1673932500000
1673932500000,21168.0000000000000000000000000000,21184.4400000000000000000000000000,21154.0900000000000000000000000000,21154.1100000000000000000000000000,125.81123100,2662967.040000000000000000,1673932800000
1673932800000,21154.1100000000000000000000000000,21159.5700000000000000000000000000,21141.5800000000000000000000000000,21149.7600000000000000000000000000,30.84366800,652469.340000000000000000,1673933100000
1673933100000,21149.7600000000000000000000000000,21161.6600000000000000000000000000,21131.2600000000000000000000000000,21134.6100000000000000000000000000,64.75978100,1369354.400000000000000000,1673933400000
1673933400000,21134.6100000000000000000000000000,21153.0200000000000000000000000000,21133.9100000000000000000000000000,21142.7400000000000000000000000000,105.49645700,2230484.650000000000000000,1673933700000
1673933700000,21142.7400000000000000000000000000,21160.4200000000000000000000000000,21142.7400000000000000000000000000,21155.1700000000000000000000000000,62.47459300,1321580.700000000000000000,1673934000000
1673934000000,21155.1700000000000000000000000000,21166.6300000000000000000000000000,21151.8800000000000000000000000000,21161.3900000000000000000000000000,42.27065400,894497.710000000000000000,1673934300000
