open_time,open,high,low,close,volume,amount,close_time
1673457000000,17363.3000000000000000000000000000,17367.1400000000000000000000000000,17362.7300000000000000000000000000,17365.2800000000000000000000000000,10.63774600,184723.170000000000000000,1673457300000
1673457300000,17365.2500000000000000000000000000,17382.3900000000000000000000000000,17364.4000000000000000000000000000,17375.4700000000000000000000000000,19.59347900,340423.990000000000000000,1673457600000
1673457600000,17375.4700000000000000000000000000,17390.2200000000000000000000000000,17375.4300000000000000000000000000,17386.6300000000000000000000000000,21.89614600,380649.020000000000000000,1673457900000
1673457900000,17386.6300000000000000000000000000,17387.3800000000000000000000000000,17380.1100000000000000000000000000,17385.9800000000000000000000000000,20.59937300,358080.600000000000000000,1673458200000
1673458200000,17385.9800000000000000000000000000,17387.2200000000000000000000000000,17379.7900000000000000000000000000,17383.6000000000000000000000000000,16.04525400,278909.420000000000000000,1673458500000
1673458500000,17383.6000000000000000000000000000,17390.7300000000000000000000000000,17379.6900000000000000000000000000,17390.3200000000000000000000000000,14.04001800,244085.340000000000000000,1673458800000
1673458800000,17390.3200000000000000000000000000,17392.9200000000000000000000000000,17383.3900000000000000000000000000,17384.7700000000000000000000000000,19.04663500,331170.720000000000000000,1673459100000
1673459100000,17384.7700000000000000000000000000,17387.6700000000000000000000000000,17377.7000000000000000000000000000,17385.9000000000000000000000000000,28.34829300,492771.800000000000000000,1673459400000
1673459400000,17385.9000000000000000000000000000,17390.7200000000000000000000000000,17381.6600000000000000000000000000,17381.9100000000000000000000000000,36.28128100,630801.570000000000000000,1673459700000
1673459700000,17381.9100000000000000000000000000,17386.5700000000000000000000000000,17378.1400000000000000000000000000,17382.4400000000000000000000000000,26.78049600,465461.490000000000000000,1673460000000
1673460000000,17382.4400000000000000000000000000,17405.7200000000000000000000000000,17382.0700000000000000000000000000,17405.3400000000000000000000000000,108.44465500,1886739.050000000000000000,1673460300000
1673460300000,17405.3400000000000000000000000000,17476.2200000000000000000000000000,17405.3400000000000000000000000000,17471.7600000000000000000000000000,216.38269600,3774526.430000000000000000,1673460600000
1673460600000,17471.7600000000000000000000000000,17560.0000000000000000000000000000,17463.2800000000000000000000000000,17519.8100000000000000000000000000,1553.08198500,27167252.590000000000000000,1673460900000
1673460900000,17519.8100000000000000000000000000,17529.8500000000000000000000000000,17469.9500000000000000000000000000,17470.2900000000000000000000000000,390.59545900,6827994.420000000000000000,1673461200000
1673461200000,17470.2900000000000000000000000000,17490.6700000000000000000000000000,17467.5200000000000000000000000000,17482.3100000000000000000000000000,169.55533800,2963384.520000000000000000,1673461500000
1673461500000,17482.3100000000000000000000000000,17494.7500000000000000000000000000,17469.0000000000000000000000000000,17489.5600000000000000000000000000,144.34813400,2523482.420000000000000000,1673461800000
1673461800000,17489.5300000000000000000000000000,17507.4100000000000000000000000000,17475.9200000000000000000000000000,17476.0000000000000000000000000000,129.43243600,2263669.020000000000000000,1673462100000
1673462100000,17476.0300000000000000000000000000,17489.3200000000000000000000000000,17461.6700000000000000000000000000,17468.6400000000000000000000000000,137.02870900,2394120.470000000000000000,1673462400000
1673462400000,17468.6400000000000000000000000000,17479.2900000000000000000000000000,17464.9000000000000000000000000000,17478.4800000000000000000000000000,82.46264700,1440665.370000000000000000,1673462700000
1673462700000,17478.4800000000000000000000000000,17494.3300000000000000000000000000,17472.9100000000000000000000000000,17474.6700000000000000000000000000,146.38040200,2559200.630000000000000000,1673463000000
1673463000000,17474.6600000000000000000000000000,17479.3700000000000000000000000000,17461.8900000000000000000000000000,17463.9000000000000000000000000000,88.65843400,1548963.750000000000000000,1673463300000
1673463300000,17463.9000000000000000000000000000,17486.9000000000000000000000000000,17463.8800000000000000000000000000,17486.3500000000000000000000000000,118.65030900,2073822.010000000000000000,1673463600000
1673463600000,17486.3500000000000000000000000000,17499.2700000000000000000000000000,17479.7300000000000000000000000000,17483.5500000000000000000000000000,189.50079800,3314128.330000000000000000,1673463900000
1673463900000,17483.5500000000000000000000000000,17485.5800000000000000000000000000,17468.4500000000000000000000000000,17485.5800000000000000000000000000,152.83608600,2671457.090000000000000000,1673464200000
1673464200000,17485.5300000000000000000000000000,17515.6500000000000000000000000000,17485.5300000000000000000000000000,17507.2300000000000000000000000000,252.86355600,4425411.910000000000000000,1673464500000
1673464500000,17507.2300000000000000000000000000,17535.8400000000000000000000000000,17501.0100000000000000000000000000,17509.4000000000000000000000000000,265.59600700,4652883.800000000000000000,1673464800000
1673464800000,17509.3500000000000000000000000000,17538.0200000000000000000000000000,17509.3500000000000000000000000000,17536.7800000000000000000000000000,227.72956700,3990537.190000000000000000,1673465100000
1673465100000,17536.7800000000000000000000000000,17542.7100000000000000000000000000,17512.9800000000000000000000000000,17513.0400000000000000000000000000,211.74735300,3710570.130000000000000000,1673465400000
1673465400000,17513.0300000000000000000000000000,17549.9800000000000000000000000000,17513.0300000000000000000000000000,17548.0900000000000000000000000000,267.45531400,4690492.340000000000000000,1673465700000
1673465700000,17548.0900000000000000000000000000,17552.2800000000000000000000000000,17531.0300000000000000000000000000,17538.1200000000000000000000000000,156.52807900,2745725.210000000000000000,1673466000000
1673466000000,17538.1200000000000000000000000000,17550.4800000000000000000000000000,17530.3700000000000000000000000000,17549.3500000000000000000000000000,207.86621500,3645935.080000000000000000,1673466300000
1673466300000,17549.3100000000000000000000000000,17552.5000000000000000000000000000,17522.7100000000000000000000000000,17528.8200000000000000000000000000,167.00562900,2928082.300000000000000000,1673466600000
1673466600000,17528.8200000000000000000000000000,17531.7700000000000000000000000000,17521.2000000000000000000000000000,17530.5400000000000000000000000000,89.75918800,1573304.060000000000000000,1673466900000
1673466900000,17530.5400000000000000000000000000,17552.3800000000000000000000000000,17527.8300000000000000000000000000,17548.9300000000000000000000000000,128.82942400,2259764.330000000000000000,1673467200000
1673467200000,17548.9300000000000000000000000000,17576.7400000000000000000000000000,17532.0700000000000000000000000000,17532.0800000000000000000000000000,1962.45775800,34436085.930000000000000000,1673467500000
1673467500000,17532.0800000000000000000000000000,17539.3800000000000000000000000000,17525.1200000000000000000000000000,17525.1200000000000000000000000000,1005.95990900,17637826.990000000000000000,1673467800000
1673467800000,17525.1200000000000000000000000000,17533.3400000000000000000000000000,17524.7000000000000000000000000000,17530.7800000000000000000000000000,344.71567700,6042405.430000000000000000,1673468100000
1673468100000,17530.7800000000000000000000000000,17545.4700000000000000000000000000,17527.9900000000000000000000000000,17543.2800000000000000000000000000,562.27713600,9861387.720000000000000000,1673468400000
1673468400000,17543.2800000000000000000000000000,17552.0200000000000000000000000000,17532.2100000000000000000000000000,17533.8300000000000000000000000000,487.13112200,8544740.460000000000000000,1673468700000
1673468700000,17533.8300000000000000000000000000,17539.0200000000000000000000000000,17532.4000000000000000000000000000,17534.4300000000000000000000000000,169.30396300,2968773.410000000000000000,1673469000000
1673469000000,17534.4300000000000000000000000000,17537.6800000000000000000000000000,17524.7100000000000000000000000000,17527.7800000000000000000000000000,344.81903500,6044361.030000000000000000,1673469300000
1673469300000,17527.7800000000000000000000000000,17529.2100000000000000000000000000,17517.1600000000000000000000000000,17520.6500000000000000000000000000,246.17174800,4313456.260000000000000000,1673469600000
1673469600000,17520.6500000000000000000000000000,17533.2300000000000000000000000000,17510.3500000000000000000000000000,17532.8400000000000000000000000000,382.73795100,6706942.410000000000000000,1673469900000
1673469900000,17532.8400000000000000000000000000,17534.6200000000000000000000000000,17526.1600000000000000000000000000,17534.6200000000000000000000000000,243.01674800,4259950.770000000000000000,1673470200000
1673470200000,17534.6200000000000000000000000000,17548.8000000000000000000000000000,17532.0300000000000000000000000000,17541.5600000000000000000000000000,371.36628100,6514089.820000000000000000,1673470500000
1673470500000,17541.5600000000000000000000000000,17557.3100000000000000000000000000,17539.5400000000000000000000000000,17551.7100000000000000000000000000,289.53233900,5080316.710000000000000000,1673470800000
1673470800000,17551.7100000000000000000000000000,17570.8000000000000000000000000000,17551.5800000000000000000000000000,17553.0800000000000000000000000000,87.38251700,1534388.410000000000000000,1673471100000
1673471100000,17553.0800000000000000000000000000,17562.4400000000000000000000000000,17539.0500000000000000000000000000,17542.6800000000000000000000000000,57.24847500,1004510.200000000000000000,1673471400000
1673471400000,17542.6800000000000000000000000000,17547.9600000000000000000000000000,17533.4800000000000000000000000000,17538.6900000000000000000000000000,35.44889900,621754.020000000000000000,1673471700000
1673471700000,17538.6900000000000000000000000000,17541.8500000000000000000000000000,17530.4800000000000000000000000000,17536.6800000000000000000000000000,37.03413500,649456.850000000000000000,1673472000000
1673472000000,17536.6800000000000000000000000000,17546.5600000000000000000000000000,17531.7400000000000000000000000000,17546.5100000000000000000000000000,44.21592600,775495.650000000000000000,1673472300000
1673472300000,17546.5200000000000000000000000000,17552.3200000000000000000000000000,17546.5200000000000000000000000000,17551.2100000000000000000000000000,36.99075400,649200.780000000000000000,1673472600000
1673472600000,17551.2100000000000000000000000000,17555.9600000000000000000000000000,17547.3700000000000000000000000000,17550.9900000000000000000000000000,50.65737100,889134.340000000000000000,1673472900000
1673472900000,17551.0100000000000000000000000000,17552.2500000000000000000000000000,17547.4100000000000000000000000000,17551.5700000000000000000000000000,29.30278300,514277.200000000000000000,1673473200000
1673473200000,17551.5700000000000000000000000000,17552.1500000000000000000000000000,17547.2500000000000000000000000000,17551.0200000000000000000000000000,23.51080200,412590.090000000000000000,1673473500000
1673473500000,17551.0200000000000000000000000000,17566.4500000000000000000000000000,17550.6100000000000000000000000000,17566.3600000000000000000000000000,55.69812400,977995.640000000000000000,1673473800000
1673473800000,17566.3600000000000000000000000000,17566.4100000000000000000000000000,17551.6600000000000000000000000000,17554.6200000000000000000000000000,55.01086700,965862.450000000000000000,1673474100000
1673474100000,17554.6200000000000000000000000000,17562.3000000000000000000000000000,17554.0400000000000000000000000000,17557.1900000000000000000000000000,41.12094700,722026.550000000000000000,1673474400000
1673474400000,17557.1900000000000000000000000000,17590.9300000000000000000000000000,17556.2200000000000000000000000000,17559.3400000000000000000000000000,616.12874500,10830712.960000000000000000,1673474700000
1673474700000,17559.3400000000000000000000000000,17565.0100000000000000000000000000,17532.7400000000000000000000000000,17534.2900000000000000000000000000,684.80126800,12013335.000000000000000000,1673475000000
1673475000000,17534.2900000000000000000000000000,17534.2900000000000000000000000000,17517.3500000000000000000000000000,17529.4400000000000000000000000000,348.93316800,6115227.550000000000000000,1673475300000
1673475300000,17529.4400000000000000000000000000,17551.6100000000000000000000000000,17517.2000000000000000000000000000,17548.4100000000000000000000000000,340.82081700,5976347.590000000000000000,1673475600000
1673475600000,17548.4900000000000000000000000000,17548.4900000000000000000000000000,17532.1200000000000000000000000000,17536.7900000000000000000000000000,110.52160200,1938526.540000000000000000,1673475900000
1673475900000,17536.8600000000000000000000000000,17555.3500000000000000000000000000,17536.8600000000000000000000000000,17549.3300000000000000000000000000,161.25286600,2829623.860000000000000000,1673476200000
1673476200000,17549.3300000000000000000000000000,17563.7400000000000000000000000000,17549.3300000000000000000000000000,17549.5800000000000000000000000000,226.31783100,3973326.310000000000000000,1673476500000
1673476500000,17549.5800000000000000000000000000,17576.2800000000000000000000000000,17549.5800000000000000000000000000,17568.6000000000000000000000000000,243.38650600,4275848.410000000000000000,1673476800000
1673476800000,17568.6000000000000000000000000000,17584.5400000000000000000000000000,17560.7100000000000000000000000000,17571.2600000000000000000000000000,345.56855000,6073407.330000000000000000,1673477100000
1673477100000,17571.2600000000000000000000000000,17585.3200000000000000000000000000,17570.1700000000000000000000000000,17585.3200000000000000000000000000,170.22402700,2991551.460000000000000000,1673477400000
1673477400000,17585.3200000000000000000000000000,17589.9400000000000000000000000000,17554.2700000000000000000000000000,17560.7900000000000000000000000000,636.02212600,11171756.380000000000000000,1673477700000
1673477700000,17560.7900000000000000000000000000,17586.1200000000000000000000000000,17555.1900000000000000000000000000,17558.8000000000000000000000000000,535.41507500,9407613.820000000000000000,1673478000000
1673478000000,17558.8000000000000000000000000000,17577.5400000000000000000000000000,17558.2600000000000000000000000000,17567.5700000000000000000000000000,78.22613800,1374319.210000000000000000,1673478300000
1673478300000,17567.5700000000000000000000000000,17575.5200000000000000000000000000,17559.6900000000000000000000000000,17569.8600000000000000000000000000,85.27040600,1498248.470000000000000000,1673478600000
1673478600000,17569.8600000000000000000000000000,17576.6700000000000000000000000000,17552.6100000000000000000000000000,17553.6800000000000000000000000000,78.03191300,1370535.480000000000000000,1673478900000
1673478900000,17553.6800000000000000000000000000,17572.6900000000000000000000000000,17552.5900000000000000000000000000,17567.6800000000000000000000000000,67.87493100,1192229.800000000000000000,1673479200000
1673479200000,17567.6800000000000000000000000000,17576.6000000000000000000000000000,17563.8800000000000000000000000000,17572.4000000000000000000000000000,62.49353500,1098009.340000000000000000,1673479500000
1673479500000,17572.4000000000000000000000000000,17700.3600000000000000000000000000,17572.4000000000000000000000000000,17650.1700000000000000000000000000,1942.05481100,34303149.320000000000000000,1673479800000
1673479800000,17649.7400000000000000000000000000,17996.9900000000000000000000000000,17649.7400000000000000000000000000,17996.9900000000000000000000000000,4670.67575700,83547774.860000000000000000,1673480100000
1673480100000,17996.9900000000000000000000000000,17996.9900000000000000000000000000,17890.9900000000000000000000000000,17895.2300000000000000000000000000,1803.19546300,32347926.290000000000000000,1673480400000
1673480400000,17895.2300000000000000000000000000,17935.0000000000000000000000000000,17864.3100000000000000000000000000,17903.2300000000000000000000000000,1836.03172000,32859459.070000000000000000,1673480700000
1673480700000,17903.2300000000000000000000000000,17928.5400000000000000000000000000,17876.7600000000000000000000000000,17918.3900000000000000000000000000,297.50926100,5327167.160000000000000000,1673481000000
1673481000000,17918.3900000000000000000000000000,17948.4900000000000000000000000000,17910.2700000000000000000000000000,17940.0800000000000000000000000000,185.71575100,3330209.740000000000000000,1673481300000
1673481300000,17940.0800000000000000000000000000,17960.1400000000000000000000000000,17930.0000000000000000000000000000,17942.3800000000000000000000000000,193.43791900,3471401.670000000000000000,1673481600000
1673481600000,17942.4100000000000000000000000000,17959.5700000000000000000000000000,17907.4200000000000000000000000000,17922.6700000000000000000000000000,55.87161200,1001842.510000000000000000,1673481900000
1673481900000,17922.6700000000000000000000000000,17981.5200000000000000000000000000,17912.2800000000000000000000000000,17976.8700000000000000000000000000,96.88602100,1739934.300000000000000000,1673482200000
1673482200000,17976.8700000000000000000000000000,17983.2800000000000000000000000000,17929.2100000000000000000000000000,17949.9000000000000000000000000000,157.86352100,2832892.040000000000000000,1673482500000
1673482500000,17949.9000000000000000000000000000,17951.3300000000000000000000000000,17916.2600000000000000000000000000,17921.9400000000000000000000000000,125.40908100,2248231.060000000000000000,1673482800000
1673482800000,17921.9400000000000000000000000000,17945.1300000000000000000000000000,17916.2600000000000000000000000000,17927.8000000000000000000000000000,33.37522200,598476.190000000000000000,1673483100000
1673483100000,17927.8000000000000000000000000000,17961.4200000000000000000000000000,17923.6000000000000000000000000000,17955.3900000000000000000000000000,37.98483000,681636.090000000000000000,1673483400000
1673483400000,17955.4800000000000000000000000000,17971.9700000000000000000000000000,17943.6300000000000000000000000000,17949.3700000000000000000000000000,27.57555000,495120.310000000000000000,1673483700000
1673483700000,17949.3700000000000000000000000000,17952.0100000000000000000000000000,17928.7200000000000000000000000000,17934.8300000000000000000000000000,30.18689000,541600.960000000000000000,1673484000000
1673484000000,17934.8300000000000000000000000000,17950.2300000000000000000000000000,17932.1300000000000000000000000000,17935.0600000000000000000000000000,29.61537900,531287.490000000000000000,1673484300000
1673484300000,17935.0600000000000000000000000000,17961.2000000000000000000000000000,17931.8300000000000000000000000000,17948.8300000000000000000000000000,36.85463200,661256.570000000000000000,1673484600000
1673484600000,17948.8300000000000000000000000000,18087.1600000000000000000000000000,17946.4100000000000000000000000000,18053.2500000000000000000000000000,145.98165800,2630158.990000000000000000,1673484900000
1673484900000,18053.2500000000000000000000000000,18290.3000000000000000000000000000,18025.1200000000000000000000000000,18250.5800000000000000000000000000,590.05570500,10720474.700000000000000000,1673485200000
1673485200000,18250.5800000000000000000000000000,18267.7300000000000000000000000000,18180.9300000000000000000000000000,18205.7600000000000000000000000000,218.85663700,3988312.970000000000000000,1673485500000
1673485500000,18205.7600000000000000000000000000,18212.3700000000000000000000000000,18154.7300000000000000000000000000,18155.9300000000000000000000000000,34.77334600,632045.740000000000000000,1673485800000
1673485800000,18155.9800000000000000000000000000,18170.9900000000000000000000000000,18144.6700000000000000000000000000,18151.3000000000000000000000000000,25.07924900,455350.340000000000000000,1673486100000
1673486100000,18151.3000000000000000000000000000,18180.0000000000000000000000000000,18150.0600000000000000000000000000,18171.0000000000000000000000000000,16.15201000,293434.050000000000000000,1673486400000
1673486400000,18171.0000000000000000000000000000,18199.7300000000000000000000000000,18171.0000000000000000000000000000,18185.3300000000000000000000000000,21.77986500,396071.550000000000000000,1673486700000
1673486700000,18185.3300000000000000000000000000,18220.8800000000000000000000000000,18180.0300000000000000000000000000,18198.0800000000000000000000000000,27.14906500,494368.610000000000000000,1673487000000
1673487000000,18198.0600000000000000000000000000,18198.0600000000000000000000000000,18167.3500000000000000000000000000,18167.3500000000000000000000000000,16.44325800,299002.800000000000000000,1673487300000
1673487300000,18167.3500000000000000000000000000,18193.0400000000000000000000000000,18158.5000000000000000000000000000,18191.0800000000000000000000000000,20.98616100,381497.370000000000000000,1673487600000
1673487600000,18191.0800000000000000000000000000,18191.0800000000000000000000000000,18173.6500000000000000000000000000,18185.0500000000000000000000000000,14.15793800,257413.040000000000000000,1673487900000
1673487900000,18185.0500000000000000000000000000,18218.1500000000000000000000000000,18185.0500000000000000000000000000,18218.1500000000000000000000000000,15.58053000,283575.590000000000000000,1673488200000
1673488200000,18218.1700000000000000000000000000,18251.5400000000000000000000000000,18214.9200000000000000000000000000,18243.6600000000000000000000000000,28.13260100,512964.160000000000000000,1673488500000
1673488500000,18243.6600000000000000000000000000,18287.4900000000000000000000000000,18232.5000000000000000000000000000,18233.3400000000000000000000000000,97.15463100,1773684.540000000000000000,1673488800000
1673488800000,18233.3400000000000000000000000000,18262.1200000000000000000000000000,18213.9100000000000000000000000000,18234.4000000000000000000000000000,177.97020500,3245308.720000000000000000,1673489100000
1673489100000,18234.4000000000000000000000000000,18273.0900000000000000000000000000,18229.8600000000000000000000000000,18266.3000000000000000000000000000,57.40360200,1048106.690000000000000000,1673489400000
1673489400000,18266.3000000000000000000000000000,18281.1000000000000000000000000000,18252.2200000000000000000000000000,18259.1800000000000000000000000000,26.46027800,483293.250000000000000000,1673489700000
1673489700000,18259.1800000000000000000000000000,18263.4300000000000000000000000000,18247.0600000000000000000000000000,18258.9100000000000000000000000000,13.50872400,246593.620000000000000000,1673490000000
1673490000000,18258.9100000000000000000000000000,18258.9100000000000000000000000000,18242.6900000000000000000000000000,18247.4800000000000000000000000000,7.36406800,134402.430000000000000000,1673490300000
1673490300000,18246.8600000000000000000000000000,18253.4000000000000000000000000000,18234.7300000000000000000000000000,18252.4900000000000000000000000000,16.26524100,296731.380000000000000000,1673490600000
1673490600000,18252.2700000000000000000000000000,18254.2000000000000000000000000000,18244.2100000000000000000000000000,18248.5900000000000000000000000000,9.27397900,169235.770000000000000000,1673490900000
1673490900000,18248.5900000000000000000000000000,18250.0400000000000000000000000000,18230.3000000000000000000000000000,18242.8700000000000000000000000000,15.87423200,289596.080000000000000000,1673491200000
1673491200000,18242.8700000000000000000000000000,18280.9200000000000000000000000000,18242.4800000000000000000000000000,18263.9600000000000000000000000000,25.56377600,467036.140000000000000000,1673491500000
1673491500000,18263.9600000000000000000000000000,18370.5700000000000000000000000000,18251.3300000000000000000000000000,18251.3300000000000000000000000000,129.74612700,2373968.320000000000000000,1673491800000
1673491800000,18251.3300000000000000000000000000,18272.0600000000000000000000000000,18214.9900000000000000000000000000,18220.4300000000000000000000000000,67.41919900,1229582.440000000000000000,1673492100000
1673492100000,18220.4300000000000000000000000000,18226.4400000000000000000000000000,18182.7200000000000000000000000000,18202.8400000000000000000000000000,37.61407800,684605.390000000000000000,1673492400000
1673492400000,18202.8400000000000000000000000000,18218.8900000000000000000000000000,18199.9900000000000000000000000000,18213.1400000000000000000000000000,12.64641300,230317.750000000000000000,1673492700000
1673492700000,18213.1400000000000000000000000000,18236.1300000000000000000000000000,18213.1300000000000000000000000000,18236.1300000000000000000000000000,14.27370700,260108.600000000000000000,1673493000000
1673493000000,18236.1300000000000000000000000000,18238.2200000000000000000000000000,18207.4500000000000000000000000000,18218.0100000000000000000000000000,32.67633000,595317.410000000000000000,1673493300000
1673493300000,18218.0100000000000000000000000000,18227.2100000000000000000000000000,18209.3300000000000000000000000000,18210.7700000000000000000000000000,15.39791200,280508.330000000000000000,1673493600000
1673493600000,18210.7700000000000000000000000000,18217.8500000000000000000000000000,18203.9000000000000000000000000000,18214.4000000000000000000000000000,19.59788300,356932.150000000000000000,1673493900000
1673493900000,18214.4000000000000000000000000000,18230.2800000000000000000000000000,18214.4000000000000000000000000000,18222.2400000000000000000000000000,16.65362500,303494.770000000000000000,1673494200000
1673494200000,18222.2400000000000000000000000000,18237.3900000000000000000000000000,18213.2900000000000000000000000000,18236.1400000000000000000000000000,12.98104700,236549.580000000000000000,1673494500000
1673494500000,18236.1400000000000000000000000000,18236.5300000000000000000000000000,18225.0000000000000000000000000000,18226.5800000000000000000000000000,8.89574600,162178.030000000000000000,1673494800000
1673494800000,18226.5800000000000000000000000000,18235.7700000000000000000000000000,18221.4700000000000000000000000000,18228.0900000000000000000000000000,6.54714600,119341.180000000000000000,1673495100000
1673495100000,18228.0900000000000000000000000000,18231.2500000000000000000000000000,18223.9400000000000000000000000000,18226.2000000000000000000000000000,5.37568400,97983.150000000000000000,1673495400000
1673495400000,18226.2600000000000000000000000000,18233.6400000000000000000000000000,18223.0600000000000000000000000000,18226.2200000000000000000000000000,5.34796600,97483.870000000000000000,1673495700000
1673495700000,18226.2200000000000000000000000000,18228.2500000000000000000000000000,18222.1300000000000000000000000000,18224.4600000000000000000000000000,8.54057700,155658.060000000000000000,1673496000000
1673496000000,18224.4600000000000000000000000000,18227.9500000000000000000000000000,18213.3200000000000000000000000000,18213.4200000000000000000000000000,4.12598600,75176.350000000000000000,1673496300000
1673496300000,18213.4200000000000000000000000000,18221.3300000000000000000000000000,18209.2800000000000000000000000000,18219.0200000000000000000000000000,10.37444400,188976.620000000000000000,1673496600000
1673496600000,18219.0200000000000000000000000000,18222.1300000000000000000000000000,18217.0500000000000000000000000000,18221.4400000000000000000000000000,2.45572000,44743.320000000000000000,1673496900000
1673496900000,18221.4400000000000000000000000000,18221.4500000000000000000000000000,18213.1900000000000000000000000000,18218.2300000000000000000000000000,4.58314500,83492.090000000000000000,1673497200000
1673497200000,18218.2300000000000000000000000000,18221.3700000000000000000000000000,18210.5700000000000000000000000000,18210.6100000000000000000000000000,4.17254300,76007.420000000000000000,1673497500000
1673497500000,18210.6100000000000000000000000000,18214.5100000000000000000000000000,18200.0000000000000000000000000000,18200.0200000000000000000000000000,6.61484400,120444.970000000000000000,1673497800000
1673497800000,18200.0200000000000000000000000000,18208.8500000000000000000000000000,18200.0000000000000000000000000000,18201.8200000000000000000000000000,9.47803800,172543.890000000000000000,1673498100000
1673498100000,18201.8200000000000000000000000000,18217.6200000000000000000000000000,18201.6300000000000000000000000000,18212.3100000000000000000000000000,10.67953200,194505.350000000000000000,1673498400000
1673498400000,18212.3100000000000000000000000000,18223.3500000000000000000000000000,18212.3100000000000000000000000000,18219.0200000000000000000000000000,9.85061900,179444.960000000000000000,1673498700000
1673498700000,18219.0200000000000000000000000000,18231.5200000000000000000000000000,18213.7100000000000000000000000000,18215.7300000000000000000000000000,13.13539000,239344.770000000000000000,1673499000000
1673499000000,18215.7300000000000000000000000000,18227.3800000000000000000000000000,18203.3900000000000000000000000000,18224.6500000000000000000000000000,11.91619200,217088.500000000000000000,1673499300000
1673499300000,18224.6500000000000000000000000000,18225.8700000000000000000000000000,18211.8000000000000000000000000000,18214.9900000000000000000000000000,6.38675100,116359.140000000000000000,1673499600000
1673499600000,18214.9900000000000000000000000000,18221.6200000000000000000000000000,18213.6800000000000000000000000000,18220.6000000000000000000000000000,19.47258100,354722.370000000000000000,1673499900000
1673499900000,18220.6000000000000000000000000000,18227.4300000000000000000000000000,18219.0300000000000000000000000000,18221.6800000000000000000000000000,35.22385900,641922.850000000000000000,1673500200000
1673500200000,18221.6800000000000000000000000000,18230.6900000000000000000000000000,18220.5300000000000000000000000000,18228.9500000000000000000000000000,25.04237800,456404.010000000000000000,1673500500000
1673500500000,18228.9100000000000000000000000000,18239.6800000000000000000000000000,18215.0500000000000000000000000000,18215.0500000000000000000000000000,53.95746100,983404.350000000000000000,1673500800000
1673500800000,18215.0500000000000000000000000000,18218.2000000000000000000000000000,18207.0400000000000000000000000000,18209.8700000000000000000000000000,48.29902300,879629.780000000000000000,1673501100000
1673501100000,18209.8700000000000000000000000000,18211.8100000000000000000000000000,18164.9200000000000000000000000000,18166.3200000000000000000000000000,385.34667800,7005485.390000000000000000,1673501400000
1673501400000,18166.3200000000000000000000000000,18186.4500000000000000000000000000,18164.4400000000000000000000000000,18176.8400000000000000000000000000,64.37151200,1170200.360000000000000000,1673501700000
1673501700000,18176.8400000000000000000000000000,18176.9000000000000000000000000000,18156.5700000000000000000000000000,18159.2200000000000000000000000000,37.81683400,687079.540000000000000000,1673502000000
1673502000000,18159.2200000000000000000000000000,18172.0200000000000000000000000000,18148.0500000000000000000000000000,18148.2400000000000000000000000000,72.14709600,1310436.270000000000000000,1673502300000
