open_time,open,high,low,close,volume,amount,close_time
1673802900000,20896.1500000000000000000000000000,20909.6200000000000000000000000000,20885.3300000000000000000000000000,20905.7200000000000000000000000000,27.02116600,564685.280000000000000000,1673803200000
1673803200000,20905.7200000000000000000000000000,20953.7200000000000000000000000000,20904.9600000000000000000000000000,20943.5600000000000000000000000000,39.19931500,820584.140000000000000000,1673803500000
1673803500000,20943.5600000000000000000000000000,21043.4900000000000000000000000000,20943.5600000000000000000000000000,20976.8600000000000000000000000000,441.49347500,9269411.850000000000000000,1673803800000
1673803800000,20976.8600000000000000000000000000,21010.9100000000000000000000000000,20949.8200000000000000000000000000,20960.1700000000000000000000000000,260.84266400,5471238.680000000000000000,1673804100000
1673804100000,20960.0800000000000000000000000000,21002.7600000000000000000000000000,20955.6700000000000000000000000000,21002.7600000000000000000000000000,31.64148200,663578.330000000000000000,1673804400000
1673804400000,21002.7600000000000000000000000000,21018.0100000000000000000000000000,20959.6800000000000000000000000000,20966.9900000000000000000000000000,123.01570100,2582351.860000000000000000,1673804700000
1673804700000,20966.9900000000000000000000000000,20980.9100000000000000000000000000,20873.7900000000000000000000000000,20904.9400000000000000000000000000,129.54524400,2709867.540000000000000000,1673805000000
1673805000000,20904.9400000000000000000000000000,20931.7700000000000000000000000000,20884.8500000000000000000000000000,20927.3000000000000000000000000000,76.17266200,1592201.490000000000000000,1673805300000
1673805300000,20927.3000000000000000000000000000,20944.9900000000000000000000000000,20915.4800000000000000000000000000,20920.6900000000000000000000000000,46.80062700,979476.400000000000000000,1673805600000
1673805600000,20920.7800000000000000000000000000,20923.1900000000000000000000000000,20672.1500000000000000000000000000,20689.4800000000000000000000000000,1610.17140700,33428387.040000000000000000,1673805900000
1673805900000,20689.4800000000000000000000000000,20792.2500000000000000000000000000,20689.4800000000000000000000000000,20769.1700000000000000000000000000,922.25976700,19124979.730000000000000000,1673806200000
1673806200000,20769.1100000000000000000000000000,20797.0000000000000000000000000000,20741.9600000000000000000000000000,20775.2600000000000000000000000000,189.69278200,3939939.830000000000000000,1673806500000
1673806500000,20775.2600000000000000000000000000,20814.4700000000000000000000000000,20762.9900000000000000000000000000,20807.5800000000000000000000000000,254.78264300,5300224.860000000000000000,1673806800000
1673806800000,20807.5100000000000000000000000000,20809.1800000000000000000000000000,20787.1000000000000000000000000000,20803.2100000000000000000000000000,52.38388700,1089560.460000000000000000,1673807100000
1673807100000,20802.5600000000000000000000000000,20809.5200000000000000000000000000,20778.8600000000000000000000000000,20790.2000000000000000000000000000,79.33410800,1649508.090000000000000000,1673807400000
1673807400000,20790.1800000000000000000000000000,20806.8900000000000000000000000000,20752.0800000000000000000000000000,20796.0700000000000000000000000000,349.16318600,7253850.840000000000000000,1673807700000
1673807700000,20796.0700000000000000000000000000,20837.3900000000000000000000000000,20796.0700000000000000000000000000,20827.6200000000000000000000000000,65.60943700,1366105.280000000000000000,1673808000000
1673808000000,20827.6200000000000000000000000000,20843.6900000000000000000000000000,20815.3900000000000000000000000000,20826.3600000000000000000000000000,58.44496300,1217479.170000000000000000,1673808300000
1673808300000,20826.3600000000000000000000000000,20853.4500000000000000000000000000,20819.3500000000000000000000000000,20829.9100000000000000000000000000,76.00715700,1583585.020000000000000000,1673808600000
1673808600000,20829.9100000000000000000000000000,20846.4600000000000000000000000000,20816.5800000000000000000000000000,20816.5800000000000000000000000000,58.19544500,1212279.520000000000000000,1673808900000
1673808900000,20816.5800000000000000000000000000,20833.6400000000000000000000000000,20810.8800000000000000000000000000,20814.0100000000000000000000000000,47.99786500,999279.760000000000000000,1673809200000
1673809200000,20814.0100000000000000000000000000,20825.3400000000000000000000000000,20784.8600000000000000000000000000,20806.6600000000000000000000000000,24.99352100,519885.560000000000000000,1673809500000
1673809500000,20806.6600000000000000000000000000,20817.0100000000000000000000000000,20778.1500000000000000000000000000,20817.0100000000000000000000000000,24.35033700,506519.190000000000000000,1673809800000
1673809800000,20817.0100000000000000000000000000,20846.7600000000000000000000000000,20812.8000000000000000000000000000,20846.7600000000000000000000000000,12.17134600,253503.880000000000000000,1673810100000
1673810100000,20846.7600000000000000000000000000,20899.5100000000000000000000000000,20836.5800000000000000000000000000,20867.0600000000000000000000000000,79.83965200,1666914.380000000000000000,1673810400000
1673810400000,20867.0600000000000000000000000000,20875.9600000000000000000000000000,20847.9500000000000000000000000000,20856.1200000000000000000000000000,16.66024800,347524.490000000000000000,1673810700000
1673810700000,20856.1200000000000000000000000000,20870.6800000000000000000000000000,20849.3400000000000000000000000000,20850.4200000000000000000000000000,11.49322900,239734.610000000000000000,1673811000000
1673811000000,20850.4200000000000000000000000000,20873.6500000000000000000000000000,20847.8000000000000000000000000000,20863.2100000000000000000000000000,15.02980900,313576.440000000000000000,1673811300000
1673811300000,20863.2100000000000000000000000000,20878.2500000000000000000000000000,20842.8900000000000000000000000000,20866.4100000000000000000000000000,26.23545500,547301.100000000000000000,1673811600000
1673811600000,20866.4300000000000000000000000000,20884.3800000000000000000000000000,20864.5000000000000000000000000000,20865.3600000000000000000000000000,15.58454400,325304.450000000000000000,1673811900000
1673811900000,20865.3600000000000000000000000000,20882.9800000000000000000000000000,20856.9700000000000000000000000000,20858.6400000000000000000000000000,18.61302500,388411.860000000000000000,1673812200000
1673812200000,20858.6400000000000000000000000000,20867.9800000000000000000000000000,20850.1500000000000000000000000000,20867.0800000000000000000000000000,10.94606500,228333.070000000000000000,1673812500000
1673812500000,20867.0800000000000000000000000000,20870.0900000000000000000000000000,20859.9500000000000000000000000000,20869.7200000000000000000000000000,7.17500600,149713.000000000000000000,1673812800000
1673812800000,20869.7200000000000000000000000000,20878.3900000000000000000000000000,20849.3100000000000000000000000000,20861.4500000000000000000000000000,15.86407000,330936.320000000000000000,1673813100000
1673813100000,20861.4600000000000000000000000000,20876.6400000000000000000000000000,20839.5800000000000000000000000000,20875.9800000000000000000000000000,23.53448300,490896.140000000000000000,1673813400000
1673813400000,20875.9800000000000000000000000000,20878.8200000000000000000000000000,20864.9300000000000000000000000000,20866.4700000000000000000000000000,12.92383300,269741.760000000000000000,1673813700000
1673813700000,20866.4500000000000000000000000000,20867.4100000000000000000000000000,20848.6700000000000000000000000000,20855.9200000000000000000000000000,15.89190100,331465.080000000000000000,1673814000000
1673814000000,20855.9200000000000000000000000000,20877.0000000000000000000000000000,20854.0000000000000000000000000000,20877.0000000000000000000000000000,16.13527200,336617.960000000000000000,1673814300000
1673814300000,20877.0000000000000000000000000000,20877.0000000000000000000000000000,20861.6400000000000000000000000000,20868.2500000000000000000000000000,13.31441200,277818.890000000000000000,1673814600000
1673814600000,20868.2500000000000000000000000000,20869.2800000000000000000000000000,20855.8600000000000000000000000000,20863.9600000000000000000000000000,8.99010900,187550.960000000000000000,1673814900000
1673814900000,20863.9600000000000000000000000000,20864.2200000000000000000000000000,20840.9000000000000000000000000000,20862.1900000000000000000000000000,14.96127800,311974.500000000000000000,1673815200000
1673815200000,20862.1900000000000000000000000000,20874.8900000000000000000000000000,20853.2600000000000000000000000000,20874.8900000000000000000000000000,12.60761800,263044.760000000000000000,1673815500000
1673815500000,20874.8900000000000000000000000000,20906.0900000000000000000000000000,20874.8900000000000000000000000000,20890.0800000000000000000000000000,16.74009700,349739.750000000000000000,1673815800000
1673815800000,20890.0800000000000000000000000000,20926.4900000000000000000000000000,20890.0800000000000000000000000000,20918.0000000000000000000000000000,56.32666200,1178027.660000000000000000,1673816100000
1673816100000,20918.0000000000000000000000000000,20925.4100000000000000000000000000,20897.3000000000000000000000000000,20903.9600000000000000000000000000,20.96341000,438332.420000000000000000,1673816400000
1673816400000,20903.9600000000000000000000000000,20910.7800000000000000000000000000,20876.2800000000000000000000000000,20889.8600000000000000000000000000,53.33110100,1113991.050000000000000000,1673816700000
1673816700000,20889.8600000000000000000000000000,20905.6600000000000000000000000000,20886.3100000000000000000000000000,20900.9700000000000000000000000000,46.55313300,972818.560000000000000000,1673817000000
1673817000000,20900.9700000000000000000000000000,20908.1300000000000000000000000000,20893.6000000000000000000000000000,20894.6000000000000000000000000000,46.40473000,969871.230000000000000000,1673817300000
1673817300000,20894.6000000000000000000000000000,20908.6400000000000000000000000000,20889.8900000000000000000000000000,20898.7700000000000000000000000000,63.51385400,1327400.300000000000000000,1673817600000
1673817600000,20898.7700000000000000000000000000,20898.7700000000000000000000000000,20880.0000000000000000000000000000,20887.0100000000000000000000000000,41.35632500,864010.920000000000000000,1673817900000
1673817900000,20887.0100000000000000000000000000,20895.3200000000000000000000000000,20875.0200000000000000000000000000,20875.5200000000000000000000000000,25.72078600,537253.160000000000000000,1673818200000
1673818200000,20875.5200000000000000000000000000,20895.6500000000000000000000000000,20863.0000000000000000000000000000,20888.4700000000000000000000000000,69.30000200,1447313.480000000000000000,1673818500000
1673818500000,20888.4700000000000000000000000000,20903.2200000000000000000000000000,20875.8300000000000000000000000000,20894.8600000000000000000000000000,85.08172700,1777555.790000000000000000,1673818800000
1673818800000,20894.8300000000000000000000000000,20927.5000000000000000000000000000,20893.7100000000000000000000000000,20925.4900000000000000000000000000,98.73075100,2065228.950000000000000000,1673819100000
1673819100000,20925.4900000000000000000000000000,20930.0000000000000000000000000000,20905.8600000000000000000000000000,20912.2000000000000000000000000000,67.62365800,1414315.850000000000000000,1673819400000
1673819400000,20912.2000000000000000000000000000,20916.3700000000000000000000000000,20895.7200000000000000000000000000,20901.8500000000000000000000000000,41.88719100,875581.910000000000000000,1673819700000
1673819700000,20901.8500000000000000000000000000,20901.8500000000000000000000000000,20892.7400000000000000000000000000,20900.6600000000000000000000000000,27.65759500,577988.200000000000000000,1673820000000
1673820000000,20900.6600000000000000000000000000,20900.6600000000000000000000000000,20890.0000000000000000000000000000,20890.0000000000000000000000000000,23.33031600,487469.850000000000000000,1673820300000
1673820300000,20890.0000000000000000000000000000,20892.6100000000000000000000000000,20863.0700000000000000000000000000,20863.6700000000000000000000000000,53.54159800,1117915.870000000000000000,1673820600000
1673820600000,20863.6700000000000000000000000000,20864.2300000000000000000000000000,20800.0000000000000000000000000000,20820.2000000000000000000000000000,828.99337800,17262617.940000000000000000,1673820900000
1673820900000,20820.2000000000000000000000000000,20847.2500000000000000000000000000,20820.2000000000000000000000000000,20837.2500000000000000000000000000,99.30226100,2069410.390000000000000000,1673821200000
1673821200000,20837.2500000000000000000000000000,20840.5700000000000000000000000000,20808.3400000000000000000000000000,20823.5000000000000000000000000000,236.38200800,4920452.970000000000000000,1673821500000
1673821500000,20823.5000000000000000000000000000,20848.7300000000000000000000000000,20822.8800000000000000000000000000,20847.7000000000000000000000000000,113.37818300,2362790.380000000000000000,1673821800000
1673821800000,20847.6900000000000000000000000000,20847.8200000000000000000000000000,20751.0700000000000000000000000000,20751.0700000000000000000000000000,107.52784200,2237742.280000000000000000,1673822100000
1673822100000,20751.0700000000000000000000000000,20831.0800000000000000000000000000,20750.0100000000000000000000000000,20828.7700000000000000000000000000,752.05454500,15646401.870000000000000000,1673822400000
1673822400000,20828.7700000000000000000000000000,20851.8100000000000000000000000000,20822.5600000000000000000000000000,20843.7500000000000000000000000000,115.36661100,2404448.850000000000000000,1673822700000
1673822700000,20843.7500000000000000000000000000,20865.0800000000000000000000000000,20843.7500000000000000000000000000,20853.4900000000000000000000000000,103.39792500,2156190.430000000000000000,1673823000000
1673823000000,20853.4900000000000000000000000000,20933.8400000000000000000000000000,20853.4900000000000000000000000000,20933.8400000000000000000000000000,119.38638900,2494508.920000000000000000,1673823300000
1673823300000,20933.8400000000000000000000000000,20949.7500000000000000000000000000,20896.9300000000000000000000000000,20912.2500000000000000000000000000,589.90144900,12336486.100000000000000000,1673823600000
1673823600000,20912.2500000000000000000000000000,20931.1900000000000000000000000000,20876.2500000000000000000000000000,20877.3900000000000000000000000000,119.07332100,2487845.650000000000000000,1673823900000
1673823900000,20877.3900000000000000000000000000,20897.4900000000000000000000000000,20861.9900000000000000000000000000,20867.1500000000000000000000000000,32.65575600,681774.360000000000000000,1673824200000
1673824200000,20867.1600000000000000000000000000,20907.6400000000000000000000000000,20860.7200000000000000000000000000,20896.0100000000000000000000000000,56.01526700,1170243.620000000000000000,1673824500000
1673824500000,20896.0100000000000000000000000000,20896.9600000000000000000000000000,20872.2700000000000000000000000000,20884.0200000000000000000000000000,29.69248600,619983.270000000000000000,1673824800000
1673824800000,20884.0200000000000000000000000000,20910.8200000000000000000000000000,20879.4700000000000000000000000000,20881.9700000000000000000000000000,26.92885900,562844.410000000000000000,1673825100000
1673825100000,20881.9700000000000000000000000000,20897.6100000000000000000000000000,20872.9500000000000000000000000000,20872.9500000000000000000000000000,22.25918500,464974.550000000000000000,1673825400000
1673825400000,20872.9500000000000000000000000000,20884.7500000000000000000000000000,20842.6800000000000000000000000000,20844.1000000000000000000000000000,36.16741900,754645.160000000000000000,1673825700000
1673825700000,20844.1000000000000000000000000000,20875.2900000000000000000000000000,20838.5400000000000000000000000000,20865.7600000000000000000000000000,45.12066600,941371.090000000000000000,1673826000000
1673826000000,20865.7400000000000000000000000000,20884.5000000000000000000000000000,20863.7500000000000000000000000000,20873.5200000000000000000000000000,25.02759100,522445.720000000000000000,1673826300000
1673826300000,20873.4600000000000000000000000000,20874.2500000000000000000000000000,20845.5300000000000000000000000000,20854.3600000000000000000000000000,37.21032100,776110.690000000000000000,1673826600000
1673826600000,20854.4200000000000000000000000000,20866.3300000000000000000000000000,20849.7700000000000000000000000000,20853.1500000000000000000000000000,20.89944000,435945.220000000000000000,1673826900000
1673826900000,20853.0700000000000000000000000000,20879.4700000000000000000000000000,20853.0700000000000000000000000000,20872.5000000000000000000000000000,27.70932600,578391.900000000000000000,1673827200000
1673827200000,20872.5000000000000000000000000000,20879.0700000000000000000000000000,20828.2900000000000000000000000000,20867.1200000000000000000000000000,82.88443200,1727280.410000000000000000,1673827500000
1673827500000,20867.1200000000000000000000000000,20901.6100000000000000000000000000,20867.1200000000000000000000000000,20899.2500000000000000000000000000,22.44935300,468904.760000000000000000,1673827800000
1673827800000,20899.2500000000000000000000000000,20919.1700000000000000000000000000,20895.6000000000000000000000000000,20914.8700000000000000000000000000,14.24209600,297791.590000000000000000,1673828100000
1673828100000,20914.8700000000000000000000000000,20924.9900000000000000000000000000,20820.3500000000000000000000000000,20827.4700000000000000000000000000,84.00771800,1752266.360000000000000000,1673828400000
1673828400000,20827.4900000000000000000000000000,20836.4500000000000000000000000000,20771.1900000000000000000000000000,20828.9400000000000000000000000000,133.41865600,2775206.580000000000000000,1673828700000
1673828700000,20828.9000000000000000000000000000,20847.7000000000000000000000000000,20800.0000000000000000000000000000,20807.3100000000000000000000000000,72.46398800,1508145.420000000000000000,1673829000000
1673829000000,20807.3100000000000000000000000000,20847.6500000000000000000000000000,20800.1200000000000000000000000000,20844.4800000000000000000000000000,19.91581900,414713.430000000000000000,1673829300000
1673829300000,20844.4800000000000000000000000000,20861.6100000000000000000000000000,20833.0100000000000000000000000000,20856.1100000000000000000000000000,21.90133600,456630.350000000000000000,1673829600000
1673829600000,20856.1100000000000000000000000000,20858.6500000000000000000000000000,20826.6600000000000000000000000000,20830.6900000000000000000000000000,15.10367400,314834.730000000000000000,1673829900000
1673829900000,20830.6900000000000000000000000000,20861.7100000000000000000000000000,20830.6900000000000000000000000000,20860.6600000000000000000000000000,15.99635900,333469.820000000000000000,1673830200000
1673830200000,20860.6600000000000000000000000000,20939.4300000000000000000000000000,20849.3800000000000000000000000000,20930.1400000000000000000000000000,110.64437300,2312549.260000000000000000,1673830500000
1673830500000,20930.1400000000000000000000000000,20996.5400000000000000000000000000,20930.1400000000000000000000000000,20966.4600000000000000000000000000,157.67458600,3306227.800000000000000000,1673830800000
1673830800000,20966.3900000000000000000000000000,20978.9800000000000000000000000000,20916.2800000000000000000000000000,20947.5600000000000000000000000000,154.12286900,3227317.560000000000000000,1673831100000
1673831100000,20947.5600000000000000000000000000,21184.1700000000000000000000000000,20945.2500000000000000000000000000,21128.1600000000000000000000000000,1451.67877500,30638122.800000000000000000,1673831400000
1673831400000,21128.1600000000000000000000000000,21222.5000000000000000000000000000,21076.4300000000000000000000000000,21198.5200000000000000000000000000,536.21869600,11337408.400000000000000000,1673831700000
1673831700000,21198.5200000000000000000000000000,21306.0000000000000000000000000000,21193.6300000000000000000000000000,21229.4900000000000000000000000000,751.28162500,15958264.130000000000000000,1673832000000
1673832000000,21229.4900000000000000000000000000,21229.4900000000000000000000000000,21026.1000000000000000000000000000,21104.8500000000000000000000000000,781.23662500,16482560.090000000000000000,1673832300000
1673832300000,21104.8500000000000000000000000000,21133.2000000000000000000000000000,21065.8000000000000000000000000000,21123.2300000000000000000000000000,212.92580900,4494249.170000000000000000,1673832600000
1673832600000,21123.2300000000000000000000000000,21130.8700000000000000000000000000,21056.6000000000000000000000000000,21110.1900000000000000000000000000,237.78351700,5013932.790000000000000000,1673832900000
1673832900000,21110.1900000000000000000000000000,21133.0100000000000000000000000000,21096.1700000000000000000000000000,21107.6000000000000000000000000000,64.41217200,1359962.210000000000000000,1673833200000
1673833200000,21107.6000000000000000000000000000,21138.9400000000000000000000000000,21090.1800000000000000000000000000,21138.9400000000000000000000000000,73.42206700,1550110.730000000000000000,1673833500000
1673833500000,21138.9400000000000000000000000000,21179.8300000000000000000000000000,21111.5700000000000000000000000000,21166.9100000000000000000000000000,203.13228300,4296628.260000000000000000,1673833800000
1673833800000,21166.9500000000000000000000000000,21211.9000000000000000000000000000,21144.1900000000000000000000000000,21199.1500000000000000000000000000,247.73978600,5249598.420000000000000000,1673834100000
1673834100000,21199.1500000000000000000000000000,21204.7200000000000000000000000000,21156.1800000000000000000000000000,21198.4000000000000000000000000000,137.51838600,2912224.640000000000000000,1673834400000
1673834400000,21198.4000000000000000000000000000,21198.4000000000000000000000000000,21140.0700000000000000000000000000,21140.0700000000000000000000000000,42.54519800,900147.930000000000000000,1673834700000
1673834700000,21140.0700000000000000000000000000,21171.0200000000000000000000000000,21122.4100000000000000000000000000,21153.4100000000000000000000000000,17.88777500,378412.150000000000000000,1673835000000
1673835000000,21153.4100000000000000000000000000,21164.2300000000000000000000000000,21139.0600000000000000000000000000,21154.1900000000000000000000000000,11.02397400,233218.450000000000000000,1673835300000
1673835300000,21154.1900000000000000000000000000,21306.5500000000000000000000000000,21154.1900000000000000000000000000,21247.4100000000000000000000000000,126.34910600,2683448.240000000000000000,1673835600000
1673835600000,21247.4100000000000000000000000000,21429.9900000000000000000000000000,21230.0500000000000000000000000000,21394.6100000000000000000000000000,369.79509000,7901015.890000000000000000,1673835900000
1673835900000,21394.6100000000000000000000000000,21394.6100000000000000000000000000,21303.2800000000000000000000000000,21343.5100000000000000000000000000,205.77849900,4390045.900000000000000000,1673836200000
1673836200000,21343.5100000000000000000000000000,21360.1500000000000000000000000000,21240.4100000000000000000000000000,21284.0500000000000000000000000000,318.87755600,6787599.700000000000000000,1673836500000
1673836500000,21284.0500000000000000000000000000,21296.7700000000000000000000000000,21257.9500000000000000000000000000,21272.9400000000000000000000000000,21.50710600,457470.520000000000000000,1673836800000
1673836800000,21272.9400000000000000000000000000,21282.2200000000000000000000000000,21253.5000000000000000000000000000,21278.0200000000000000000000000000,19.06279700,405424.940000000000000000,1673837100000
1673837100000,21278.0200000000000000000000000000,21281.9000000000000000000000000000,21203.5200000000000000000000000000,21223.5300000000000000000000000000,96.20881600,2041852.860000000000000000,1673837400000
1673837400000,21223.5300000000000000000000000000,21233.8700000000000000000000000000,21204.7600000000000000000000000000,21218.6000000000000000000000000000,38.51441700,817127.910000000000000000,1673837700000
1673837700000,21218.5800000000000000000000000000,21226.0200000000000000000000000000,21207.4100000000000000000000000000,21209.1800000000000000000000000000,38.90922400,825599.770000000000000000,1673838000000
1673838000000,21209.1800000000000000000000000000,21221.7000000000000000000000000000,21180.1800000000000000000000000000,21189.1000000000000000000000000000,578.03994200,12254221.100000000000000000,1673838300000
1673838300000,21189.1000000000000000000000000000,21195.4300000000000000000000000000,21060.7900000000000000000000000000,21105.2000000000000000000000000000,2282.46804400,48159350.980000000000000000,1673838600000
1673838600000,21105.2000000000000000000000000000,21118.8400000000000000000000000000,21063.3700000000000000000000000000,21103.5400000000000000000000000000,800.74844800,16896326.970000000000000000,1673838900000
1673838900000,21103.5400000000000000000000000000,21119.2000000000000000000000000000,21062.5900000000000000000000000000,21119.2000000000000000000000000000,920.15336100,19411568.510000000000000000,1673839200000
1673839200000,21119.2000000000000000000000000000,21136.4600000000000000000000000000,21114.0600000000000000000000000000,21131.0900000000000000000000000000,631.24879000,13336365.610000000000000000,1673839500000
1673839500000,21131.0700000000000000000000000000,21132.9200000000000000000000000000,21112.6300000000000000000000000000,21123.6600000000000000000000000000,231.69132900,4894323.090000000000000000,1673839800000
1673839800000,21123.6600000000000000000000000000,21155.8700000000000000000000000000,21107.3900000000000000000000000000,21107.4400000000000000000000000000,335.78537800,7093721.160000000000000000,1673840100000
1673840100000,21107.4500000000000000000000000000,21127.8400000000000000000000000000,21080.9000000000000000000000000000,21084.5800000000000000000000000000,274.62440900,5795397.340000000000000000,1673840400000
1673840400000,21084.5600000000000000000000000000,21089.1300000000000000000000000000,21039.0800000000000000000000000000,21045.0500000000000000000000000000,804.54709400,16953416.350000000000000000,1673840700000
1673840700000,21045.0100000000000000000000000000,21091.9000000000000000000000000000,21033.4000000000000000000000000000,21054.0000000000000000000000000000,566.29113100,11935281.360000000000000000,1673841000000
1673841000000,21054.0000000000000000000000000000,21087.4500000000000000000000000000,21043.6400000000000000000000000000,21087.0500000000000000000000000000,290.47312300,6119649.640000000000000000,1673841300000
1673841300000,21087.0500000000000000000000000000,21096.1900000000000000000000000000,21067.1600000000000000000000000000,21075.0100000000000000000000000000,182.50091100,3846887.120000000000000000,1673841600000
1673841600000,21075.0100000000000000000000000000,21102.5300000000000000000000000000,21074.8200000000000000000000000000,21083.6100000000000000000000000000,219.13085500,4621627.590000000000000000,1673841900000
1673841900000,21083.6100000000000000000000000000,21110.0000000000000000000000000000,21081.5100000000000000000000000000,21103.3600000000000000000000000000,226.24202000,4772857.440000000000000000,1673842200000
1673842200000,21103.3600000000000000000000000000,21126.3500000000000000000000000000,21098.1800000000000000000000000000,21105.5700000000000000000000000000,229.50749300,4845234.180000000000000000,1673842500000
1673842500000,21105.5400000000000000000000000000,21143.5200000000000000000000000000,21098.5200000000000000000000000000,21118.9300000000000000000000000000,298.36446800,6303867.480000000000000000,1673842800000
1673842800000,21118.9300000000000000000000000000,21118.9300000000000000000000000000,21058.1000000000000000000000000000,21066.2700000000000000000000000000,540.72327300,11401430.840000000000000000,1673843100000
1673843100000,21066.2700000000000000000000000000,21082.5200000000000000000000000000,21043.6000000000000000000000000000,21061.6200000000000000000000000000,243.36459600,5124376.800000000000000000,1673843400000
1673843400000,21061.6100000000000000000000000000,21100.0000000000000000000000000000,21061.3500000000000000000000000000,21093.1200000000000000000000000000,334.26071100,7047910.100000000000000000,1673843700000
1673843700000,21093.1200000000000000000000000000,21121.5300000000000000000000000000,21093.1200000000000000000000000000,21121.5300000000000000000000000000,158.03374900,3335358.010000000000000000,1673844000000
1673844000000,21121.5300000000000000000000000000,21137.4600000000000000000000000000,21116.9500000000000000000000000000,21120.9600000000000000000000000000,202.63722500,4280928.450000000000000000,1673844300000
1673844300000,21120.9600000000000000000000000000,21152.2900000000000000000000000000,21116.3600000000000000000000000000,21146.9900000000000000000000000000,185.19445500,3914405.510000000000000000,1673844600000
1673844600000,21146.9900000000000000000000000000,21158.7800000000000000000000000000,21134.2400000000000000000000000000,21136.4000000000000000000000000000,208.40476500,4407505.160000000000000000,1673844900000
1673844900000,21136.4000000000000000000000000000,21163.2400000000000000000000000000,21133.2200000000000000000000000000,21149.1800000000000000000000000000,177.88832400,3761369.500000000000000000,1673845200000
1673845200000,21149.2200000000000000000000000000,21154.5500000000000000000000000000,21120.8700000000000000000000000000,21154.5500000000000000000000000000,38.00829600,803493.130000000000000000,1673845500000
1673845500000,21154.5500000000000000000000000000,21155.3500000000000000000000000000,21125.8200000000000000000000000000,21125.8200000000000000000000000000,23.21646100,490779.920000000000000000,1673845800000
1673845800000,21125.8200000000000000000000000000,21171.5500000000000000000000000000,21124.7200000000000000000000000000,21167.8600000000000000000000000000,24.37545400,515575.090000000000000000,1673846100000
1673846100000,21167.8600000000000000000000000000,21178.8800000000000000000000000000,21156.8200000000000000000000000000,21157.1300000000000000000000000000,25.08826000,531069.320000000000000000,1673846400000
1673846400000,21157.1600000000000000000000000000,21157.9900000000000000000000000000,21134.3200000000000000000000000000,21136.0800000000000000000000000000,25.88694000,547413.910000000000000000,1673846700000
1673846700000,21136.0800000000000000000000000000,21149.6700000000000000000000000000,21136.0800000000000000000000000000,21144.9700000000000000000000000000,15.40526700,325720.010000000000000000,1673847000000
1673847000000,21144.9700000000000000000000000000,21153.2900000000000000000000000000,21125.2500000000000000000000000000,21152.6300000000000000000000000000,18.67371100,394732.710000000000000000,1673847300000
1673847300000,21152.6300000000000000000000000000,21183.1100000000000000000000000000,21149.3400000000000000000000000000,21168.8600000000000000000000000000,26.76978100,566585.990000000000000000,1673847600000
1673847600000,21168.8600000000000000000000000000,21203.4200000000000000000000000000,21168.7400000000000000000000000000,21193.5100000000000000000000000000,21.15025500,448127.490000000000000000,1673847900000
