open_time,open,high,low,close,volume,amount,close_time
1674408300000,22883.2000000000000000000000000000,22907.1100000000000000000000000000,22876.3900000000000000000000000000,22883.8200000000000000000000000000,69.34728100,1587427.710000000000000000,1674408600000
1674408600000,22883.8200000000000000000000000000,22946.6900000000000000000000000000,22875.5900000000000000000000000000,22913.1100000000000000000000000000,212.33854600,4868925.840000000000000000,1674408900000
1674408900000,22913.1100000000000000000000000000,22942.0700000000000000000000000000,22912.1100000000000000000000000000,22914.8600000000000000000000000000,49.95276200,1145076.730000000000000000,1674409200000
1674409200000,22914.8600000000000000000000000000,22917.5700000000000000000000000000,22880.6100000000000000000000000000,22894.6300000000000000000000000000,57.51682500,1317120.850000000000000000,1674409500000
1674409500000,22894.6300000000000000000000000000,22950.0500000000000000000000000000,22894.6300000000000000000000000000,22920.4600000000000000000000000000,75.42855300,1729498.430000000000000000,1674409800000
1674409800000,22920.4600000000000000000000000000,22945.0900000000000000000000000000,22908.0800000000000000000000000000,22925.6100000000000000000000000000,37.81711900,866943.220000000000000000,1674410100000
1674410100000,22925.6100000000000000000000000000,22934.6700000000000000000000000000,22906.5800000000000000000000000000,22922.3300000000000000000000000000,26.64584600,610654.910000000000000000,1674410400000
1674410400000,22922.3300000000000000000000000000,22930.8000000000000000000000000000,22898.1100000000000000000000000000,22921.0100000000000000000000000000,28.81697700,660279.470000000000000000,1674410700000
1674410700000,22921.0100000000000000000000000000,22935.3100000000000000000000000000,22911.8300000000000000000000000000,22918.1700000000000000000000000000,26.82870900,614961.440000000000000000,1674411000000
1674411000000,22918.1700000000000000000000000000,22918.8700000000000000000000000000,22884.6600000000000000000000000000,22910.4600000000000000000000000000,38.52291000,882328.080000000000000000,1674411300000
1674411300000,22910.4400000000000000000000000000,22918.3400000000000000000000000000,22891.6500000000000000000000000000,22913.4300000000000000000000000000,24.49619200,561045.650000000000000000,1674411600000
1674411600000,22913.4300000000000000000000000000,22916.7800000000000000000000000000,22887.2900000000000000000000000000,22899.4000000000000000000000000000,43.41925900,994333.820000000000000000,1674411900000
1674411900000,22899.4100000000000000000000000000,22900.6800000000000000000000000000,22871.7500000000000000000000000000,22873.7600000000000000000000000000,33.71625900,771585.500000000000000000,1674412200000
1674412200000,22873.7700000000000000000000000000,22893.4200000000000000000000000000,22832.0900000000000000000000000000,22840.1800000000000000000000000000,60.58670000,1384586.100000000000000000,1674412500000
1674412500000,22840.1800000000000000000000000000,22868.0700000000000000000000000000,22826.2100000000000000000000000000,22841.1600000000000000000000000000,135.07104000,3085192.460000000000000000,1674412800000
1674412800000,22841.1600000000000000000000000000,22878.0800000000000000000000000000,22830.0000000000000000000000000000,22856.2600000000000000000000000000,36.82241200,841735.470000000000000000,1674413100000
1674413100000,22856.2600000000000000000000000000,22860.2900000000000000000000000000,22846.8700000000000000000000000000,22847.0800000000000000000000000000,22.79224200,520852.280000000000000000,1674413400000
1674413400000,22847.0800000000000000000000000000,22852.2400000000000000000000000000,22825.1600000000000000000000000000,22826.3000000000000000000000000000,29.08779800,664486.240000000000000000,1674413700000
1674413700000,22826.3100000000000000000000000000,22847.3900000000000000000000000000,22826.2700000000000000000000000000,22836.3700000000000000000000000000,28.35517100,647572.320000000000000000,1674414000000
1674414000000,22836.3700000000000000000000000000,22851.1800000000000000000000000000,22828.0700000000000000000000000000,22851.1800000000000000000000000000,81.19169500,1854053.560000000000000000,1674414300000
1674414300000,22851.2200000000000000000000000000,22851.2200000000000000000000000000,22771.7500000000000000000000000000,22810.3700000000000000000000000000,433.52682100,9887247.370000000000000000,1674414600000
1674414600000,22810.3700000000000000000000000000,22820.4600000000000000000000000000,22781.2700000000000000000000000000,22781.2700000000000000000000000000,204.12239500,4654170.470000000000000000,1674414900000
1674414900000,22781.2700000000000000000000000000,22830.0200000000000000000000000000,22781.2700000000000000000000000000,22809.9600000000000000000000000000,510.36752600,11636935.390000000000000000,1674415200000
1674415200000,22809.9600000000000000000000000000,22829.5700000000000000000000000000,22806.9700000000000000000000000000,22814.8300000000000000000000000000,441.03895400,10062411.310000000000000000,1674415500000
1674415500000,22814.8300000000000000000000000000,22817.9200000000000000000000000000,22804.1400000000000000000000000000,22807.7500000000000000000000000000,84.08744500,1918168.690000000000000000,1674415800000
1674415800000,22807.7500000000000000000000000000,22828.7600000000000000000000000000,22802.7700000000000000000000000000,22814.2400000000000000000000000000,108.78770400,2481889.890000000000000000,1674416100000
1674416100000,22814.2400000000000000000000000000,22839.6400000000000000000000000000,22801.3800000000000000000000000000,22832.4700000000000000000000000000,153.91577200,3512589.530000000000000000,1674416400000
1674416400000,22832.4600000000000000000000000000,22842.2300000000000000000000000000,22825.5900000000000000000000000000,22841.6300000000000000000000000000,57.02046500,1302111.140000000000000000,1674416700000
1674416700000,22841.6300000000000000000000000000,22841.7200000000000000000000000000,22815.5000000000000000000000000000,22835.0100000000000000000000000000,119.51568200,2728236.370000000000000000,1674417000000
1674417000000,22835.0100000000000000000000000000,22838.1800000000000000000000000000,22801.8000000000000000000000000000,22807.0000000000000000000000000000,128.06950900,2921769.670000000000000000,1674417300000
1674417300000,22807.0200000000000000000000000000,22810.1600000000000000000000000000,22692.0300000000000000000000000000,22720.3400000000000000000000000000,1460.27728000,33187180.140000000000000000,1674417600000
1674417600000,22720.3400000000000000000000000000,22732.3200000000000000000000000000,22661.0500000000000000000000000000,22671.0000000000000000000000000000,492.13906100,11167440.490000000000000000,1674417900000
1674417900000,22671.8800000000000000000000000000,22676.3400000000000000000000000000,22448.8200000000000000000000000000,22547.7400000000000000000000000000,2334.36746800,52529082.560000000000000000,1674418200000
1674418200000,22547.7400000000000000000000000000,22590.7000000000000000000000000000,22523.1300000000000000000000000000,22530.6000000000000000000000000000,490.85087800,11069213.050000000000000000,1674418500000
1674418500000,22530.6000000000000000000000000000,22613.5300000000000000000000000000,22508.6900000000000000000000000000,22580.4000000000000000000000000000,2879.90942300,65026607.410000000000000000,1674418800000
1674418800000,22580.4000000000000000000000000000,22621.9600000000000000000000000000,22557.2700000000000000000000000000,22595.2500000000000000000000000000,918.81651700,20766219.990000000000000000,1674419100000
1674419100000,22595.2500000000000000000000000000,22602.0800000000000000000000000000,22563.2400000000000000000000000000,22569.9100000000000000000000000000,340.31625800,7685449.430000000000000000,1674419400000
1674419400000,22569.9100000000000000000000000000,22601.3500000000000000000000000000,22551.9600000000000000000000000000,22569.9200000000000000000000000000,455.94834600,10296686.860000000000000000,1674419700000
1674419700000,22569.9200000000000000000000000000,22578.8300000000000000000000000000,22501.1700000000000000000000000000,22504.0600000000000000000000000000,1678.40625900,37797621.420000000000000000,1674420000000
1674420000000,22504.0600000000000000000000000000,22548.0900000000000000000000000000,22438.1800000000000000000000000000,22516.5900000000000000000000000000,772.49633400,17371102.510000000000000000,1674420300000
1674420300000,22516.5900000000000000000000000000,22537.3300000000000000000000000000,22505.0900000000000000000000000000,22509.0900000000000000000000000000,39.26375100,884290.030000000000000000,1674420600000
1674420600000,22509.1300000000000000000000000000,22512.1900000000000000000000000000,22304.9900000000000000000000000000,22370.7400000000000000000000000000,1009.75354600,22614761.250000000000000000,1674420900000
1674420900000,22370.7400000000000000000000000000,22455.7300000000000000000000000000,22370.7400000000000000000000000000,22455.6900000000000000000000000000,206.32168300,4628842.380000000000000000,1674421200000
1674421200000,22455.6000000000000000000000000000,22486.2700000000000000000000000000,22416.8100000000000000000000000000,22474.4600000000000000000000000000,59.22553600,1329707.950000000000000000,1674421500000
1674421500000,22474.4600000000000000000000000000,22478.3300000000000000000000000000,22367.9400000000000000000000000000,22391.8500000000000000000000000000,48.98778100,1098143.700000000000000000,1674421800000
1674421800000,22391.8500000000000000000000000000,22440.4300000000000000000000000000,22365.3600000000000000000000000000,22411.4300000000000000000000000000,73.44104200,1644821.570000000000000000,1674422100000
1674422100000,22411.4300000000000000000000000000,22437.3500000000000000000000000000,22339.3400000000000000000000000000,22355.4200000000000000000000000000,157.66180600,3528911.840000000000000000,1674422400000
1674422400000,22355.4200000000000000000000000000,22446.1100000000000000000000000000,22323.0400000000000000000000000000,22431.9100000000000000000000000000,268.32487900,6009816.470000000000000000,1674422700000
1674422700000,22431.6900000000000000000000000000,22449.0200000000000000000000000000,22402.3700000000000000000000000000,22444.1700000000000000000000000000,89.06365900,1997615.960000000000000000,1674423000000
1674423000000,22444.2200000000000000000000000000,22526.1400000000000000000000000000,22439.7700000000000000000000000000,22519.4100000000000000000000000000,111.52586200,2509314.140000000000000000,1674423300000
1674423300000,22519.4100000000000000000000000000,22528.2800000000000000000000000000,22484.7500000000000000000000000000,22516.6300000000000000000000000000,40.12011600,902871.680000000000000000,1674423600000
1674423600000,22517.0900000000000000000000000000,22562.6100000000000000000000000000,22506.6700000000000000000000000000,22561.1700000000000000000000000000,24.59570200,554209.610000000000000000,1674423900000
1674423900000,22561.1700000000000000000000000000,22561.1700000000000000000000000000,22516.0100000000000000000000000000,22537.5900000000000000000000000000,34.72778500,782651.220000000000000000,1674424200000
1674424200000,22537.5900000000000000000000000000,22632.9700000000000000000000000000,22531.5600000000000000000000000000,22626.7500000000000000000000000000,94.01302600,2125120.160000000000000000,1674424500000
1674424500000,22626.7500000000000000000000000000,22637.1500000000000000000000000000,22567.2300000000000000000000000000,22587.0300000000000000000000000000,33.37380100,753738.540000000000000000,1674424800000
1674424800000,22587.0300000000000000000000000000,22619.8500000000000000000000000000,22562.7100000000000000000000000000,22578.4200000000000000000000000000,8.72845200,197166.900000000000000000,1674425100000
1674425100000,22578.4200000000000000000000000000,22614.9600000000000000000000000000,22571.2900000000000000000000000000,22592.6100000000000000000000000000,16.49351400,372593.830000000000000000,1674425400000
1674425400000,22592.5600000000000000000000000000,22620.9500000000000000000000000000,22582.5800000000000000000000000000,22606.6800000000000000000000000000,3.25781700,73646.020000000000000000,1674425700000
1674425700000,22606.6800000000000000000000000000,22606.6800000000000000000000000000,22575.3600000000000000000000000000,22584.3700000000000000000000000000,3.68827100,83318.930000000000000000,1674426000000
1674426000000,22584.3700000000000000000000000000,22597.8500000000000000000000000000,22572.4200000000000000000000000000,22581.7400000000000000000000000000,6.89903000,155801.910000000000000000,1674426300000
1674426300000,22581.7400000000000000000000000000,22586.5200000000000000000000000000,22564.2600000000000000000000000000,22567.3600000000000000000000000000,4.95288300,111808.070000000000000000,1674426600000
1674426600000,22567.3600000000000000000000000000,22571.1700000000000000000000000000,22538.7800000000000000000000000000,22543.7500000000000000000000000000,40.58023800,915162.710000000000000000,1674426900000
1674426900000,22543.7500000000000000000000000000,22575.5300000000000000000000000000,22543.7500000000000000000000000000,22552.8200000000000000000000000000,23.20878400,523703.490000000000000000,1674427200000
1674427200000,22552.8200000000000000000000000000,22583.0400000000000000000000000000,22551.3600000000000000000000000000,22561.5300000000000000000000000000,41.79776700,943162.450000000000000000,1674427500000
1674427500000,22561.5300000000000000000000000000,22572.5500000000000000000000000000,22551.2000000000000000000000000000,22572.5500000000000000000000000000,11.13234500,251162.650000000000000000,1674427800000
1674427800000,22572.5500000000000000000000000000,22665.3200000000000000000000000000,22572.5500000000000000000000000000,22642.3500000000000000000000000000,96.62605800,2186909.950000000000000000,1674428100000
1674428100000,22642.3500000000000000000000000000,22693.7900000000000000000000000000,22641.6200000000000000000000000000,22677.8900000000000000000000000000,73.51590500,1667250.810000000000000000,1674428400000
1674428400000,22677.8900000000000000000000000000,22744.7900000000000000000000000000,22646.9000000000000000000000000000,22720.7000000000000000000000000000,509.09819900,11562017.100000000000000000,1674428700000
1674428700000,22720.7000000000000000000000000000,22746.8800000000000000000000000000,22692.6300000000000000000000000000,22741.3100000000000000000000000000,148.20715800,3367128.160000000000000000,1674429000000
1674429000000,22741.3100000000000000000000000000,22744.0600000000000000000000000000,22713.9400000000000000000000000000,22731.9400000000000000000000000000,20.60276200,468200.620000000000000000,1674429300000
1674429300000,22731.9400000000000000000000000000,22732.3000000000000000000000000000,22681.4000000000000000000000000000,22691.0500000000000000000000000000,90.69771300,2058880.230000000000000000,1674429600000
1674429600000,22691.0500000000000000000000000000,22706.0900000000000000000000000000,22678.6400000000000000000000000000,22679.7400000000000000000000000000,35.78466700,812119.230000000000000000,1674429900000
1674429900000,22679.8300000000000000000000000000,22700.8300000000000000000000000000,22678.1600000000000000000000000000,22688.7000000000000000000000000000,28.05412000,636515.440000000000000000,1674430200000
1674430200000,22688.7000000000000000000000000000,22708.9700000000000000000000000000,22677.2100000000000000000000000000,22705.8700000000000000000000000000,24.07199400,546166.550000000000000000,1674430500000
1674430500000,22705.8700000000000000000000000000,22742.8200000000000000000000000000,22684.7900000000000000000000000000,22731.5700000000000000000000000000,66.57485800,1512435.020000000000000000,1674430800000
1674430800000,22731.5700000000000000000000000000,22768.3900000000000000000000000000,22726.5600000000000000000000000000,22727.8800000000000000000000000000,63.29667300,1439796.320000000000000000,1674431100000
1674431100000,22727.8800000000000000000000000000,22729.6000000000000000000000000000,22701.4100000000000000000000000000,22701.8600000000000000000000000000,42.61499500,968001.740000000000000000,1674431400000
1674431400000,22701.8600000000000000000000000000,22727.0800000000000000000000000000,22693.4500000000000000000000000000,22723.1700000000000000000000000000,24.87652300,565072.070000000000000000,1674431700000
1674431700000,22723.2000000000000000000000000000,22733.0400000000000000000000000000,22704.2400000000000000000000000000,22708.4800000000000000000000000000,22.21789200,504637.820000000000000000,1674432000000
1674432000000,22708.4800000000000000000000000000,22714.4800000000000000000000000000,22681.0300000000000000000000000000,22714.0500000000000000000000000000,102.67572300,2331114.200000000000000000,1674432300000
1674432300000,22714.0500000000000000000000000000,22740.1100000000000000000000000000,22711.7600000000000000000000000000,22728.6200000000000000000000000000,73.38933600,1667802.600000000000000000,1674432600000
1674432600000,22728.6200000000000000000000000000,22732.5100000000000000000000000000,22668.6400000000000000000000000000,22682.1700000000000000000000000000,243.66867200,5527531.730000000000000000,1674432900000
1674432900000,22682.1700000000000000000000000000,22707.5200000000000000000000000000,22664.9800000000000000000000000000,22702.6400000000000000000000000000,82.34203900,1867858.230000000000000000,1674433200000
1674433200000,22702.6400000000000000000000000000,22757.6600000000000000000000000000,22701.2300000000000000000000000000,22755.5400000000000000000000000000,301.53636800,6849292.440000000000000000,1674433500000
1674433500000,22755.5400000000000000000000000000,22777.7900000000000000000000000000,22738.9400000000000000000000000000,22774.3800000000000000000000000000,123.61035500,2813388.180000000000000000,1674433800000
1674433800000,22774.3800000000000000000000000000,22787.4200000000000000000000000000,22755.4400000000000000000000000000,22762.7100000000000000000000000000,111.38460700,2536762.940000000000000000,1674434100000
1674434100000,22762.7100000000000000000000000000,22791.8700000000000000000000000000,22761.9800000000000000000000000000,22781.1300000000000000000000000000,80.73423600,1839397.260000000000000000,1674434400000
1674434400000,22781.1300000000000000000000000000,22803.9200000000000000000000000000,22756.5200000000000000000000000000,22765.1000000000000000000000000000,51.58576500,1174749.800000000000000000,1674434700000
1674434700000,22765.1000000000000000000000000000,22776.7300000000000000000000000000,22732.2200000000000000000000000000,22772.2900000000000000000000000000,187.41779600,4264276.660000000000000000,1674435000000
1674435000000,22772.2900000000000000000000000000,22775.2400000000000000000000000000,22737.1000000000000000000000000000,22750.9800000000000000000000000000,85.57042200,1947063.250000000000000000,1674435300000
1674435300000,22750.9600000000000000000000000000,22761.4100000000000000000000000000,22740.0000000000000000000000000000,22747.5000000000000000000000000000,92.04203900,2094347.040000000000000000,1674435600000
1674435600000,22747.5000000000000000000000000000,22774.2300000000000000000000000000,22747.5000000000000000000000000000,22771.8700000000000000000000000000,38.07519600,866595.480000000000000000,1674435900000
1674435900000,22771.8700000000000000000000000000,22802.8100000000000000000000000000,22764.3000000000000000000000000000,22802.8100000000000000000000000000,51.16569400,1165671.880000000000000000,1674436200000
1674436200000,22802.8100000000000000000000000000,22818.8700000000000000000000000000,22780.7700000000000000000000000000,22797.0500000000000000000000000000,92.51601300,2108772.520000000000000000,1674436500000
1674436500000,22797.0500000000000000000000000000,22797.0600000000000000000000000000,22753.6500000000000000000000000000,22761.4200000000000000000000000000,108.46978400,2469059.530000000000000000,1674436800000
1674436800000,22761.4200000000000000000000000000,22787.4500000000000000000000000000,22761.4100000000000000000000000000,22780.2000000000000000000000000000,72.49320800,1651234.030000000000000000,1674437100000
1674437100000,22780.2000000000000000000000000000,22781.9100000000000000000000000000,22756.7000000000000000000000000000,22781.9100000000000000000000000000,76.97573300,1752795.750000000000000000,1674437400000
1674437400000,22781.9100000000000000000000000000,22789.4900000000000000000000000000,22747.6800000000000000000000000000,22761.1700000000000000000000000000,63.19313800,1438777.610000000000000000,1674437700000
1674437700000,22761.1700000000000000000000000000,22762.1000000000000000000000000000,22745.0000000000000000000000000000,22747.6600000000000000000000000000,47.62487500,1083444.610000000000000000,1674438000000
1674438000000,22747.6500000000000000000000000000,22762.0200000000000000000000000000,22745.0000000000000000000000000000,22756.7300000000000000000000000000,30.25272500,688397.760000000000000000,1674438300000
1674438300000,22756.7300000000000000000000000000,22768.2700000000000000000000000000,22748.5800000000000000000000000000,22755.4200000000000000000000000000,35.35472200,804543.670000000000000000,1674438600000
1674438600000,22755.4200000000000000000000000000,22762.8300000000000000000000000000,22716.3100000000000000000000000000,22718.5700000000000000000000000000,64.95952300,1477076.470000000000000000,1674438900000
1674438900000,22718.5700000000000000000000000000,22736.6900000000000000000000000000,22691.6700000000000000000000000000,22695.0800000000000000000000000000,55.60761900,1263382.400000000000000000,1674439200000
1674439200000,22695.0800000000000000000000000000,22719.5800000000000000000000000000,22690.3100000000000000000000000000,22704.8900000000000000000000000000,39.50934400,897221.520000000000000000,1674439500000
1674439500000,22704.8900000000000000000000000000,22728.7600000000000000000000000000,22704.8900000000000000000000000000,22723.5300000000000000000000000000,37.32023200,847865.780000000000000000,1674439800000
1674439800000,22723.5300000000000000000000000000,22741.8900000000000000000000000000,22714.8600000000000000000000000000,22731.6100000000000000000000000000,26.30319800,597862.760000000000000000,1674440100000
1674440100000,22731.6100000000000000000000000000,22753.7400000000000000000000000000,22731.6100000000000000000000000000,22748.2400000000000000000000000000,28.22320800,641979.670000000000000000,1674440400000
1674440400000,22748.2400000000000000000000000000,22755.6000000000000000000000000000,22713.0000000000000000000000000000,22715.2700000000000000000000000000,46.55537800,1058007.440000000000000000,1674440700000
1674440700000,22715.2700000000000000000000000000,22742.9700000000000000000000000000,22715.2700000000000000000000000000,22741.4600000000000000000000000000,30.32924100,689522.840000000000000000,1674441000000
1674441000000,22741.4600000000000000000000000000,22752.4300000000000000000000000000,22732.4200000000000000000000000000,22733.0700000000000000000000000000,30.17276500,686168.680000000000000000,1674441300000
1674441300000,22733.0700000000000000000000000000,22740.4400000000000000000000000000,22718.5800000000000000000000000000,22739.7000000000000000000000000000,35.05561400,796880.280000000000000000,1674441600000
1674441600000,22739.7000000000000000000000000000,22739.7000000000000000000000000000,22711.3100000000000000000000000000,22717.5800000000000000000000000000,34.50532000,783847.780000000000000000,1674441900000
1674441900000,22717.5800000000000000000000000000,22743.8500000000000000000000000000,22709.7700000000000000000000000000,22739.9000000000000000000000000000,32.04731100,728137.510000000000000000,1674442200000
1674442200000,22739.9000000000000000000000000000,22745.3300000000000000000000000000,22732.4400000000000000000000000000,22742.3300000000000000000000000000,26.64975800,606019.170000000000000000,1674442500000
1674442500000,22742.3300000000000000000000000000,22754.9400000000000000000000000000,22738.2900000000000000000000000000,22752.1900000000000000000000000000,24.56719400,558872.010000000000000000,1674442800000
1674442800000,22752.1900000000000000000000000000,22768.9500000000000000000000000000,22741.1000000000000000000000000000,22757.7800000000000000000000000000,86.16740300,1961038.870000000000000000,1674443100000
1674443100000,22757.7800000000000000000000000000,22760.5400000000000000000000000000,22744.2900000000000000000000000000,22749.1600000000000000000000000000,44.32369500,1008325.950000000000000000,1674443400000
1674443400000,22749.1600000000000000000000000000,22763.7800000000000000000000000000,22743.4000000000000000000000000000,22753.7200000000000000000000000000,34.34574700,781399.040000000000000000,1674443700000
1674443700000,22753.7200000000000000000000000000,22753.7200000000000000000000000000,22719.3100000000000000000000000000,22719.3200000000000000000000000000,78.77427300,1790712.190000000000000000,1674444000000
1674444000000,22719.3200000000000000000000000000,22724.0800000000000000000000000000,22694.6300000000000000000000000000,22705.0700000000000000000000000000,58.48823400,1328462.910000000000000000,1674444300000
1674444300000,22705.0700000000000000000000000000,22725.0600000000000000000000000000,22700.3800000000000000000000000000,22717.0100000000000000000000000000,67.76638800,1539277.720000000000000000,1674444600000
1674444600000,22717.0100000000000000000000000000,22720.9300000000000000000000000000,22653.8000000000000000000000000000,22656.6100000000000000000000000000,192.32911200,4361427.140000000000000000,1674444900000
1674444900000,22656.6100000000000000000000000000,22704.7200000000000000000000000000,22656.0000000000000000000000000000,22687.0600000000000000000000000000,117.42019900,2663634.040000000000000000,1674445200000
1674445200000,22687.0600000000000000000000000000,22696.0300000000000000000000000000,22678.1200000000000000000000000000,22694.1900000000000000000000000000,65.94873100,1496252.100000000000000000,1674445500000
1674445500000,22694.1900000000000000000000000000,22702.7800000000000000000000000000,22662.5200000000000000000000000000,22686.1600000000000000000000000000,54.23347800,1229839.010000000000000000,1674445800000
1674445800000,22686.1600000000000000000000000000,22701.2300000000000000000000000000,22683.6300000000000000000000000000,22690.4900000000000000000000000000,46.60102800,1057468.900000000000000000,1674446100000
1674446100000,22690.4900000000000000000000000000,22695.7400000000000000000000000000,22659.5500000000000000000000000000,22659.5500000000000000000000000000,80.40048500,1823314.320000000000000000,1674446400000
1674446400000,22659.5500000000000000000000000000,22685.1800000000000000000000000000,22659.5500000000000000000000000000,22669.8600000000000000000000000000,70.23571800,1592558.310000000000000000,1674446700000
1674446700000,22669.8600000000000000000000000000,22688.7800000000000000000000000000,22666.9100000000000000000000000000,22684.2200000000000000000000000000,53.75073300,1219042.950000000000000000,1674447000000
1674447000000,22684.2200000000000000000000000000,22699.0100000000000000000000000000,22682.3000000000000000000000000000,22699.0000000000000000000000000000,40.34355900,915547.740000000000000000,1674447300000
1674447300000,22699.0000000000000000000000000000,22718.2500000000000000000000000000,22699.0000000000000000000000000000,22710.8900000000000000000000000000,63.89836500,1451144.630000000000000000,1674447600000
1674447600000,22710.8900000000000000000000000000,22710.8900000000000000000000000000,22682.5200000000000000000000000000,22690.1500000000000000000000000000,35.59677200,807921.740000000000000000,1674447900000
1674447900000,22690.1500000000000000000000000000,22703.6900000000000000000000000000,22682.9200000000000000000000000000,22686.8600000000000000000000000000,85.68097100,1944460.790000000000000000,1674448200000
1674448200000,22686.8600000000000000000000000000,22705.3700000000000000000000000000,22683.9800000000000000000000000000,22689.5000000000000000000000000000,47.79753000,1084822.500000000000000000,1674448500000
1674448500000,22689.5000000000000000000000000000,22715.5600000000000000000000000000,22689.5000000000000000000000000000,22715.5200000000000000000000000000,41.17920300,934999.620000000000000000,1674448800000
1674448800000,22715.5200000000000000000000000000,22737.5900000000000000000000000000,22706.0800000000000000000000000000,22732.4400000000000000000000000000,48.45511200,1101214.390000000000000000,1674449100000
1674449100000,22732.4400000000000000000000000000,22750.6600000000000000000000000000,22731.7800000000000000000000000000,22744.6100000000000000000000000000,60.31322000,1371863.200000000000000000,1674449400000
1674449400000,22744.6100000000000000000000000000,22749.7400000000000000000000000000,22733.5600000000000000000000000000,22734.6100000000000000000000000000,38.28690200,870675.390000000000000000,1674449700000
1674449700000,22734.6100000000000000000000000000,22758.4400000000000000000000000000,22734.5700000000000000000000000000,22758.4400000000000000000000000000,78.95809800,1795992.540000000000000000,1674450000000
1674450000000,22758.4400000000000000000000000000,22768.7800000000000000000000000000,22742.0400000000000000000000000000,22750.2600000000000000000000000000,74.05145500,1684992.300000000000000000,1674450300000
1674450300000,22750.2600000000000000000000000000,22761.8400000000000000000000000000,22744.4500000000000000000000000000,22748.2900000000000000000000000000,49.30718100,1121812.000000000000000000,1674450600000
1674450600000,22748.2900000000000000000000000000,22751.2900000000000000000000000000,22734.4200000000000000000000000000,22741.4600000000000000000000000000,21.21050900,482404.270000000000000000,1674450900000
1674450900000,22741.4600000000000000000000000000,22741.4600000000000000000000000000,22725.0400000000000000000000000000,22735.9600000000000000000000000000,28.41521600,645963.300000000000000000,1674451200000
1674451200000,22735.9600000000000000000000000000,22741.5900000000000000000000000000,22721.2500000000000000000000000000,22740.2500000000000000000000000000,52.17279300,1185921.170000000000000000,1674451500000
1674451500000,22740.2500000000000000000000000000,22749.9600000000000000000000000000,22730.7400000000000000000000000000,22749.9500000000000000000000000000,34.56349700,786059.060000000000000000,1674451800000
1674451800000,22749.9200000000000000000000000000,22749.9200000000000000000000000000,22719.1700000000000000000000000000,22722.3500000000000000000000000000,59.33089500,1348602.580000000000000000,1674452100000
1674452100000,22722.3500000000000000000000000000,22740.8100000000000000000000000000,22713.1900000000000000000000000000,22740.8100000000000000000000000000,36.92708100,839194.860000000000000000,1674452400000
